date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005719193730971092,1.68610094081661,0.38,-0.019726150550259256,0.013765774229661585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7813333333333392,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.45036357638041524,0.5783615237012295,0.019461165794444898,0.10546902530128972,0.9899577605406648,0.0003908748489801763,0.0,0.15919587068731322,0.010287019713115866,0.1031731930921754,0.160310294024603,0.12321393231743527,3.1669259835519004,-0.04327791730372377,0.11425314316187173,-0.042187833131973565,0.0029475845632543018,0.03778330959023927,0.03711461807532743,0.033331191422565354,-0.71976401179941,47.462999999999994,28.378,19.084999999999994,-0.05304157983526858,-0.023040870088461805,0.03333119142256534,0.03711461807532743,0.002773472550778866,0.028380716934487012,0.6794195250659629,,-0.003585830165537655,3.1669259835519004,0.019918743277565373,0.004979326341266521,0.038435356998789846,-0.04327791730372377,0.07033212968820246,-0.028745947972566466,,-0.22786337496145603,-0.00027759659909265544,2022.5,0.0021802685694465307,0.08529775142080552,0.016716083607956893,0.006516173752731807,0.022955324727712785,0.006728083733289963,0.3106520236540972,1.1574339017969555,0.0021802685694465307,0.42814636486390456,-4.381377773590265,0.00039543733109176864,0.24,0.006843455945252353,0.0,1.0
2007-03-30,0.002621942987358278,4.245027342663824,0.43,0.006738847115216448,0.08667367071222022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4453333333333249,,,4.541206044226105e-05,,11.974083524764131,0.017565774229661584,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,-0.17851806909699197,0.4658486753603799,0.6052318565016191,0.030770580797871164,0.11966978235655318,0.8456227227083634,0.010878719210967279,0.0,0.13956394945146508,0.014374535971831193,0.11404856788129782,0.1683480413416938,0.03298329692014934,3.219847828461174,0.016710793111090805,0.12334649764402332,-0.09448771043332552,0.002997379805688775,0.03406213761707002,0.07687476568874643,0.02319486887925515,1.7653061224489797,45.46900000000001,29.314,16.15500000000001,-0.15352370971967444,-0.0375995664279051,0.023194868879255242,0.07687476568874643,0.006019686000162894,0.03175342210634138,0.2803445575567738,,-0.00047571391321408335,3.219847828461174,0.031551618309724555,0.01748554369504407,0.050587659771960426,0.016710793111090805,-0.1233192868074352,-0.09319214119290598,,0.1380088828424303,-0.0008607485692557759,2147.8,0.06195302843016082,0.08902643335815337,0.022235448795394786,0.0065746142323665786,0.03139620937496081,0.006374644398215208,0.3081050064553149,1.3303189842056367,0.061953028430160595,0.46979232325337084,-4.455498626891878,0.00011485845762549895,0.009999999999999995,0.011097410604192356,0.0,1.0
2007-04-30,0.00039556226626025627,3.30841521373614,0.44,0.034147409612238826,0.08467972213266041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3359999999999748,,,0.0011660455832260205,,12.065101647541757,0.09097367071222022,0.017565774229661584,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,-0.17851806909699197,0.4658486753603799,0.6052318565016191,0.030770580797871164,0.11966978235655318,0.8456227227083634,0.010878719210967279,0.0,0.13956394945146508,0.014374535971831193,0.11404856788129782,0.1683480413416938,0.03298329692014934,3.219847828461174,0.016710793111090805,0.12334649764402332,-0.09448771043332552,0.002997379805688775,0.03406213761707002,0.07687476568874643,0.02319486887925515,1.7653061224489797,45.46900000000001,29.314,16.15500000000001,-0.15352370971967444,-0.0375995664279051,0.023194868879255242,0.07687476568874643,0.006019686000162894,0.03175342210634138,0.2803445575567738,,-0.00047571391321408335,3.219847828461174,0.031551618309724555,0.01748554369504407,0.050587659771960426,0.016710793111090805,-0.1233192868074352,-0.09319214119290598,,0.1380088828424303,-0.0008607485692557759,2147.8,0.06195302843016082,0.08902643335815337,0.022235448795394786,0.0065746142323665786,0.03139620937496081,0.006374644398215208,0.3081050064553149,1.3303189842056367,0.061953028430160595,0.46979232325337084,-4.455498626891878,0.00011485845762549895,0.009999999999999995,0.011097410604192356,0.0,1.0
2007-05-31,0.003138322953315666,3.69444007949346,0.41,0.0317496528936972,0.09575478296460282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3359999999999748,,,0.0010080404588702551,,12.15691181267159,0.08907972213266041,0.09097367071222022,0.017565774229661584,,,0.29747395003914506,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.17851806909699197,0.4658486753603799,0.6052318565016191,0.030770580797871164,0.11966978235655318,0.8456227227083634,0.010878719210967279,0.0,0.13956394945146508,0.014374535971831193,0.11404856788129782,0.1683480413416938,0.03298329692014934,3.219847828461174,0.016710793111090805,0.12334649764402332,-0.09448771043332552,0.002997379805688775,0.03406213761707002,0.07687476568874643,0.02319486887925515,1.7653061224489797,45.46900000000001,29.314,16.15500000000001,-0.15352370971967444,-0.0375995664279051,0.023194868879255242,0.07687476568874643,0.006019686000162894,0.03175342210634138,0.2803445575567738,,-0.00047571391321408335,3.219847828461174,0.031551618309724555,0.01748554369504407,0.050587659771960426,0.016710793111090805,-0.1233192868074352,-0.09319214119290598,,0.1380088828424303,-0.0008607485692557759,2147.8,0.06195302843016082,0.08902643335815337,0.022235448795394786,0.0065746142323665786,0.03139620937496081,0.006374644398215208,0.3081050064553149,1.3303189842056367,0.061953028430160595,0.46979232325337084,-4.455498626891878,0.00011485845762549895,0.009999999999999995,0.011097410604192356,0.0,1.0
2007-06-29,0.000880580129723597,18.370627175125925,0.4,-0.019722960465236198,0.060278616070476604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890666666666729,,,0.00038899516951327006,,12.248081199809883,0.09985478296460283,0.08907972213266041,0.09097367071222022,0.017565774229661584,,0.34418679187996004,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.0441485477142134,0.3791743970315398,0.6176495552386773,0.03462622921967924,0.13189448441247,1.3793126193846281,0.008530250560195551,0.0,0.15508474576271186,0.013117176442981073,0.11650370068581517,0.13760660570372596,0.024220508971822374,3.2364175521587177,0.005146120121292341,0.10304454156797466,-0.12992293067155564,0.0020738990392383965,0.03660001606401563,0.08327252927761115,0.022894798530982197,1.289473684210526,45.047,30.024,15.022999999999996,-0.07007118539152035,-0.04523778923104305,0.022894798530982214,0.08327252927761115,0.0024258106250505396,0.015967619979540097,0.9300458715596331,,0.0021810184424762118,3.2364175521587177,0.03424582193639224,0.019897185546802643,0.058236867734260386,0.005146120121292341,0.11120920819630653,0.0029561955073194035,,0.03415657543635575,0.05788730962677624,2248.3,0.04679206630040045,0.09767483217000844,0.02484827963430834,0.007006308460314506,0.03528236991012981,0.009262688187024724,0.30896398191537605,1.375191143189186,0.04679206630040045,0.5186420774767434,-4.458891121690899,9.166440561132827e-05,0.009999999999999995,0.011097410604192356,0.0,1.0
2007-07-31,0.000861710899607932,10.203586030046598,0.4,-0.03786706951157731,0.12453557463595971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.336000000000054,,,0.001433914953394628,,12.348042756800549,0.06427861607047661,0.09985478296460283,0.08907972213266041,0.09097367071222022,,0.3817486958036996,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.0441485477142134,0.3791743970315398,0.6176495552386773,0.03462622921967924,0.13189448441247,1.3793126193846281,0.008530250560195551,0.0,0.15508474576271186,0.013117176442981073,0.11650370068581517,0.13760660570372596,0.024220508971822374,3.2364175521587177,0.005146120121292341,0.10304454156797466,-0.12992293067155564,0.0020738990392383965,0.03660001606401563,0.08327252927761115,0.022894798530982197,1.289473684210526,45.047,30.024,15.022999999999996,-0.07007118539152035,-0.04523778923104305,0.022894798530982214,0.08327252927761115,0.0024258106250505396,0.015967619979540097,0.9300458715596331,,0.0021810184424762118,3.2364175521587177,0.03424582193639224,0.019897185546802643,0.058236867734260386,0.005146120121292341,0.11120920819630653,0.0029561955073194035,,0.03415657543635575,0.05788730962677624,2248.3,0.04679206630040045,0.09767483217000844,0.02484827963430834,0.007006308460314506,0.03528236991012981,0.009262688187024724,0.30896398191537605,1.375191143189186,0.04679206630040045,0.5186420774767434,-4.458891121690899,9.166440561132827e-05,0.010000000000000009,0.010764262648008612,0.0,1.0
2007-08-31,0.001369326564612771,4.8804211648673865,0.42,0.009111014059672417,-0.02908540075407295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4453333333333249,,,8.301057719554846e-05,,12.480404283697816,0.12853557463595972,0.06427861607047661,0.09985478296460283,0.08907972213266041,,0.2677835729169662,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.0441485477142134,0.3791743970315398,0.6176495552386773,0.03462622921967924,0.13189448441247,1.3793126193846281,0.008530250560195551,0.0,0.15508474576271186,0.013117176442981073,0.11650370068581517,0.13760660570372596,0.024220508971822374,3.2364175521587177,0.005146120121292341,0.10304454156797466,-0.12992293067155564,0.0020738990392383965,0.03660001606401563,0.08327252927761115,0.022894798530982197,1.289473684210526,45.047,30.024,15.022999999999996,-0.07007118539152035,-0.04523778923104305,0.022894798530982214,0.08327252927761115,0.0024258106250505396,0.015967619979540097,0.9300458715596331,,0.0021810184424762118,3.2364175521587177,0.03424582193639224,0.019897185546802643,0.058236867734260386,0.005146120121292341,0.11120920819630653,0.0029561955073194035,,0.03415657543635575,0.05788730962677624,2248.3,0.04679206630040045,0.09767483217000844,0.02484827963430834,0.007006308460314506,0.03528236991012981,0.009262688187024724,0.30896398191537605,1.375191143189186,0.04679206630040045,0.5186420774767434,-4.458891121690899,9.166440561132827e-05,0.010000000000000009,0.010764262648008612,0.0,1.0
2007-09-28,0.0004716322562912224,5.267907966484905,0.32,0.03158782548566402,-0.20968348937012482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906666666666498,,,0.0009977907189127656,,12.447357798341868,-0.024885400754072952,0.12853557463595972,0.06427861607047661,0.09985478296460283,,-0.03855469941776146,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.12029874290450793,0.29585466108723013,0.6229905325346276,0.0064116277790252285,0.10766908646589521,2.334849090043382,-0.006270444863755833,0.0,0.14755492558469172,0.006562687072248337,0.1022222588433048,0.0934083531828042,-0.07320810018651747,3.637256775870638,0.12385275300603804,0.07291799927538535,-0.008396298707184233,0.002104579915424312,0.036771725702099266,0.009983340845456037,0.030106267400013653,-0.16605166051660525,45.754999999999995,27.826,17.928999999999995,0.19343673034680164,-0.004272925550729889,0.030106267400013556,0.009983340845456037,0.02778898120513018,-0.0417549028634564,0.4044198895027622,,0.005578311064862729,3.637256775870638,0.006693605126375029,0.06530804656053957,0.043357387194642875,0.12385275300603804,-0.04855293885280754,0.09768244268107795,,-0.0776425236188879,-0.013518980293911409,2172.2000000000003,-0.033847796112618345,0.0878888275354316,0.0165936714877436,0.007064324974513364,0.02363080344731721,0.005172941574595749,0.28729764046132683,1.2728977439203046,-0.033847796112618345,0.613662318828638,-4.301306457284122,-0.00010070619548207166,-0.03,0.011363636363636364,0.0,1.0
2007-10-31,0.0014277650348546067,5.747849667525115,0.32,0.017778406385191813,-0.12930576536516508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3359999999999748,,,0.000316071733597029,,12.243004202101131,-0.2064834893701248,-0.024885400754072952,0.12853557463595972,0.06427861607047661,,-0.22893908085340314,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.12029874290450793,0.29585466108723013,0.6229905325346276,0.0064116277790252285,0.10766908646589521,2.334849090043382,-0.006270444863755833,0.0,0.14755492558469172,0.006562687072248337,0.1022222588433048,0.0934083531828042,-0.07320810018651747,3.637256775870638,0.12385275300603804,0.07291799927538535,-0.008396298707184233,0.002104579915424312,0.036771725702099266,0.009983340845456037,0.030106267400013653,-0.16605166051660525,45.754999999999995,27.826,17.928999999999995,0.19343673034680164,-0.004272925550729889,0.030106267400013556,0.009983340845456037,0.02778898120513018,-0.0417549028634564,0.4044198895027622,,0.005578311064862729,3.637256775870638,0.006693605126375029,0.06530804656053957,0.043357387194642875,0.12385275300603804,-0.04855293885280754,0.09768244268107795,,-0.0776425236188879,-0.013518980293911409,2172.2000000000003,-0.033847796112618345,0.0878888275354316,0.0165936714877436,0.007064324974513364,0.02363080344731721,0.005172941574595749,0.28729764046132683,1.2728977439203046,-0.033847796112618345,0.613662318828638,-4.301306457284122,-0.00010070619548207166,-0.03,0.011363636363636364,1.0,0.0
2007-11-30,0.0005716637862245635,7.878967571144938,0.34,-0.04933923194144522,-0.1120121442223104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906666666666498,,,0.002434359808571728,,12.12167503150227,-0.12610576536516507,-0.2064834893701248,-0.024885400754072952,0.12853557463595972,,-0.4660867997116732,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.12029874290450793,0.29585466108723013,0.6229905325346276,0.0064116277790252285,0.10766908646589521,2.334849090043382,-0.006270444863755833,0.0,0.14755492558469172,0.006562687072248337,0.1022222588433048,0.0934083531828042,-0.07320810018651747,3.637256775870638,0.12385275300603804,0.07291799927538535,-0.008396298707184233,0.002104579915424312,0.036771725702099266,0.009983340845456037,0.030106267400013653,-0.16605166051660525,45.754999999999995,27.826,17.928999999999995,0.19343673034680164,-0.004272925550729889,0.030106267400013556,0.009983340845456037,0.02778898120513018,-0.0417549028634564,0.4044198895027622,,0.005578311064862729,3.637256775870638,0.006693605126375029,0.06530804656053957,0.043357387194642875,0.12385275300603804,-0.04855293885280754,0.09768244268107795,,-0.0776425236188879,-0.013518980293911409,2172.2000000000003,-0.033847796112618345,0.0878888275354316,0.0165936714877436,0.007064324974513364,0.02363080344731721,0.005172941574595749,0.28729764046132683,1.2728977439203046,-0.033847796112618345,0.613662318828638,-4.301306457284122,-0.00010070619548207166,-0.03,0.011363636363636364,1.0,0.0
