date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00035073740187506084,8.701312046276175,0.38,-0.019726150550259256,-0.020675178716461295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301587301588084,,,0.00038912101553149355,,,,,,,,,,,0.0032637692307692,,,,,,,,0.30632763166772853,0.3776263156718586,,0.033676482744913874,1.021596423330019,0.07391338353929691,0.0,0.04800881757733449,0.012981407954891932,0.14603343091465731,0.5335552926053273,0.11934771309771319,1.1646341934935083,0.03876869842290076,0.6544664142081712,-0.2024615075197211,0.00020525760494331696,0.04410882534923202,0.18302537094328658,0.09969883552192638,1.1437457396046349,557.012,392.94000000000005,164.0719999999999,-0.20926870174559353,-0.014625551363123681,0.09969883552192628,0.18302537094328658,0.00465611897426399,0.12191855463148839,-0.059972963008479874,,-0.0125099055594146,1.1646341934935083,0.0,0.06707311093313284,0.10277373694447627,0.03876869842290076,-0.13780509076736547,0.004261746401850175,,0.04027020787778013,0.048756549211241174,69740.0,0.10479382937636328,,0.016997177581370315,0.032954935936844426,0.04521992121737141,0.2573027106114494,2.0635089712635515,7.6082213300750565,0.10479382937636328,,-2.2904484289422364,2.3460941145976778e-06,-0.04000000000000001,0.0028585040495474035,-1.0,0.0
2007-03-30,0.00024085688579721472,14.955972991467055,0.43,0.006738847115216448,-0.14204964961875463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603174603174286,,,4.541206044226105e-05,,13.859320053456193,-0.016875178716461294,,,,,,,,0.0069396153846153,-0.019726150550259256,,,,,,,0.30632763166772853,0.3776263156718586,,0.033676482744913874,1.021596423330019,0.07391338353929691,0.0,0.04800881757733449,0.012981407954891932,0.14603343091465731,0.5335552926053273,0.11934771309771319,1.1646341934935083,0.03876869842290076,0.6544664142081712,-0.2024615075197211,0.00020525760494331696,0.04410882534923202,0.18302537094328658,0.09969883552192638,1.1437457396046349,557.012,392.94000000000005,164.0719999999999,-0.20926870174559353,-0.014625551363123681,0.09969883552192628,0.18302537094328658,0.00465611897426399,0.12191855463148839,-0.059972963008479874,,-0.0125099055594146,1.1646341934935083,0.0,0.06707311093313284,0.10277373694447627,0.03876869842290076,-0.13780509076736547,0.004261746401850175,,0.04027020787778013,0.048756549211241174,69740.0,0.10479382937636328,,0.016997177581370315,0.032954935936844426,0.04521992121737141,0.2573027106114494,2.0635089712635515,7.6082213300750565,0.10479382937636328,,-2.2904484289422364,2.3460941145976778e-06,-0.04000000000000001,0.0028585040495474035,-1.0,0.0
2007-04-30,0.00025276362415514985,26.66196618886128,0.44,0.034147409612238826,-0.013014419775181155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.120634920634857,,,0.0011660455832260205,,13.721799918213406,-0.13774964961875463,-0.016875178716461294,,,,,,,-0.0221654615384615,0.006738847115216448,-0.019726150550259256,,,,,0.7138651919806804,0.40512579795080017,0.3654183700046429,,0.029690337307883362,0.39723044069878505,-0.0341432831948872,0.0,0.051679118308443774,0.012716377993080326,0.11174034386237273,0.6600114880528549,0.05866782046479058,1.2303333035246624,0.05641179899937421,0.7283479020311907,-0.025101479652081527,0.00020447411684265633,0.04352713011076231,0.039452899904374415,0.0853616840599789,-0.6254114549045424,616.4179999999999,400.54400000000004,215.87399999999985,0.3157272416987664,-0.0021626156329871225,0.08536168405997892,0.039452899904374415,0.0017984782107447472,-0.0033662835687423417,0.3196202531645571,,0.0007235076268020842,1.2303333035246624,0.0,0.13185651746353666,0.06762697481488752,0.05641179899937421,0.07645055463399042,0.028126708275500345,,0.10068040067831951,0.0813095481636924,66423.40000000001,-0.04755663894465145,,0.01295783145992089,0.03263109216898231,0.035527521038652296,0.22934437833238852,1.8712978118599615,8.507531123520673,-0.04755663894465145,0.44542947279995304,-3.353698755413165,5.482615328567879e-06,-0.04000000000000001,0.0028585040495474035,1.0,0.0
2007-05-31,0.00030644941896245303,13.40211858577521,0.41,0.0317496528936972,0.09552700176466208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603174603176169,,,0.0010080404588702551,,13.718567119118234,-0.008614419775181154,-0.13774964961875463,-0.016875178716461294,,,-0.06361224634573501,,,0.0106544615384615,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7138651919806804,0.40512579795080017,0.3654183700046429,,0.029690337307883362,0.39723044069878505,-0.0341432831948872,0.0,0.051679118308443774,0.012716377993080326,0.11174034386237273,0.6600114880528549,0.05866782046479058,1.2303333035246624,0.05641179899937421,0.7283479020311907,-0.025101479652081527,0.00020447411684265633,0.04352713011076231,0.039452899904374415,0.0853616840599789,-0.6254114549045424,616.4179999999999,400.54400000000004,215.87399999999985,0.3157272416987664,-0.0021626156329871225,0.08536168405997892,0.039452899904374415,0.0017984782107447472,-0.0033662835687423417,0.3196202531645571,,0.0007235076268020842,1.2303333035246624,0.0,0.13185651746353666,0.06762697481488752,0.05641179899937421,0.07645055463399042,0.028126708275500345,,0.10068040067831951,0.0813095481636924,66423.40000000001,-0.04755663894465145,,0.01295783145992089,0.03263109216898231,0.035527521038652296,0.22934437833238852,1.8712978118599615,8.507531123520673,-0.04755663894465145,0.44542947279995304,-3.353698755413165,5.482615328567879e-06,0.010000000000000009,0.0032679738562091504,0.0,0.0
2007-06-29,0.00016525955368057894,24.546705186408033,0.4,-0.019722960465236198,-0.074733860109794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301587301588084,,,0.00038899516951327006,,13.81819281748778,0.09962700176466208,-0.008614419775181154,-0.13774964961875463,-0.016875178716461294,,-0.11747092773906771,,,-0.0083131538461538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7138651919806804,0.40512579795080017,0.3654183700046429,,0.029690337307883362,0.39723044069878505,-0.0341432831948872,0.0,0.051679118308443774,0.012716377993080326,0.11174034386237273,0.6600114880528549,0.05866782046479058,1.2303333035246624,0.05641179899937421,0.7283479020311907,-0.025101479652081527,0.00020447411684265633,0.04352713011076231,0.039452899904374415,0.0853616840599789,-0.6254114549045424,616.4179999999999,400.54400000000004,215.87399999999985,0.3157272416987664,-0.0021626156329871225,0.08536168405997892,0.039452899904374415,0.0017984782107447472,-0.0033662835687423417,0.3196202531645571,,0.0007235076268020842,1.2303333035246624,0.0,0.13185651746353666,0.06762697481488752,0.05641179899937421,0.07645055463399042,0.028126708275500345,,0.10068040067831951,0.0813095481636924,66423.40000000001,-0.04755663894465145,,0.01295783145992089,0.03263109216898231,0.035527521038652296,0.22934437833238852,1.8712978118599615,8.507531123520673,-0.04755663894465145,0.44542947279995304,-3.353698755413165,5.482615328567879e-06,0.010000000000000009,0.0032679738562091504,1.0,0.0
2007-07-31,0.00021487530413571027,23.983198839878177,0.4,-0.03786706951157731,0.004829974128461709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603174603174286,,,0.001433914953394628,,13.747458543732293,-0.070733860109794,0.09962700176466208,-0.008614419775181154,-0.13774964961875463,,0.02910869600814863,,,-0.0066363076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6851684668708689,0.41809062088252913,0.2664785400408761,,0.025633982782194607,0.3053679910508467,0.06047321814625111,0.0,0.05095237011583187,0.01087906153056068,0.11691215826255573,0.7045665157476206,0.09479110768499766,0.9767192263592487,-0.20613444863994124,0.7780865185942459,-0.047332290795636583,0.00020705329904523856,0.04272441190497242,0.06401699558533563,0.08094179705716731,-0.41666997893397983,770.199,457.83500000000004,312.3639999999999,0.44697369761990857,-0.004647254864569129,0.08094179705716731,0.06401699558533563,0.004971460136254935,-0.0019540187239515685,1.245677233429395,,-0.0014167689986776498,0.9767192263592487,0.0,0.0583791654937964,0.056165147348591564,-0.20613444863994124,-0.0140627049454356,-0.006910304482251162,,-0.35800217203498264,-0.08412741986821048,72773.09999999999,0.09559432368713416,,0.010474820795633416,0.032208951711211666,0.02753989563259208,0.24852160236269905,2.600869182960869,6.412235331435973,0.09559432368713439,0.36963508640935927,-2.818425411392615,-2.672988091046852e-06,0.010000000000000009,0.0032679738562091504,-1.0,0.0
2007-08-31,0.000355619657109077,7.850433029372681,0.42,0.009111014059672417,-0.0711812928247272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301587301588084,,,8.301057719554846e-05,,13.75702308955774,0.00882997412846171,-0.070733860109794,0.09962700176466208,-0.008614419775181154,,-0.029258177041397417,,,0.0108611538461538,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6851684668708689,0.41809062088252913,0.2664785400408761,,0.025633982782194607,0.3053679910508467,0.06047321814625111,0.0,0.05095237011583187,0.01087906153056068,0.11691215826255573,0.7045665157476206,0.09479110768499766,0.9767192263592487,-0.20613444863994124,0.7780865185942459,-0.047332290795636583,0.00020705329904523856,0.04272441190497242,0.06401699558533563,0.08094179705716731,-0.41666997893397983,770.199,457.83500000000004,312.3639999999999,0.44697369761990857,-0.004647254864569129,0.08094179705716731,0.06401699558533563,0.004971460136254935,-0.0019540187239515685,1.245677233429395,,-0.0014167689986776498,0.9767192263592487,0.0,0.0583791654937964,0.056165147348591564,-0.20613444863994124,-0.0140627049454356,-0.006910304482251162,,-0.35800217203498264,-0.08412741986821048,72773.09999999999,0.09559432368713416,,0.010474820795633416,0.032208951711211666,0.02753989563259208,0.24852160236269905,2.600869182960869,6.412235331435973,0.09559432368713439,0.36963508640935927,-2.818425411392615,-2.672988091046852e-06,0.01999999999999999,0.0041841004184100415,0.0,0.0
2007-09-28,0.00016774421994224096,8.928195023598956,0.32,0.03158782548566402,0.05914066065866916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.241269841269903,,,0.0009977907189127656,,13.690044450454474,-0.0669812928247272,0.00882997412846171,-0.070733860109794,0.09962700176466208,,-0.06654451814739032,,,-0.0082478461538461,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6851684668708689,0.41809062088252913,0.2664785400408761,,0.025633982782194607,0.3053679910508467,0.06047321814625111,0.0,0.05095237011583187,0.01087906153056068,0.11691215826255573,0.7045665157476206,0.09479110768499766,0.9767192263592487,-0.20613444863994124,0.7780865185942459,-0.047332290795636583,0.00020705329904523856,0.04272441190497242,0.06401699558533563,0.08094179705716731,-0.41666997893397983,770.199,457.83500000000004,312.3639999999999,0.44697369761990857,-0.004647254864569129,0.08094179705716731,0.06401699558533563,0.004971460136254935,-0.0019540187239515685,1.245677233429395,,-0.0014167689986776498,0.9767192263592487,0.0,0.0583791654937964,0.056165147348591564,-0.20613444863994124,-0.0140627049454356,-0.006910304482251162,,-0.35800217203498264,-0.08412741986821048,72773.09999999999,0.09559432368713416,,0.010474820795633416,0.032208951711211666,0.02753989563259208,0.24852160236269905,2.600869182960869,6.412235331435973,0.09559432368713439,0.36963508640935927,-2.818425411392615,-2.672988091046852e-06,0.01999999999999999,0.0041841004184100415,1.0,0.1
2007-10-31,0.0001745942839891709,25.831853978499232,0.32,0.017778406385191813,0.07802143404411453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.120634920634857,,,0.000316071733597029,,13.752384862318584,0.06234066065866916,-0.0669812928247272,0.00882997412846171,-0.070733860109794,,0.08541077600651821,,,0.0240023846153846,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.094646012510563,0.4366710711179071,0.2974876638680218,,0.03519893284697598,0.15627434293795667,0.020397886286640188,0.0,0.052910052910052914,0.017597283348839973,0.12109294446899402,0.7243391976408352,0.02841104816766804,0.9690494988587446,-0.00785254072359487,0.801505807573792,-0.1365149506554721,0.00019049172537506428,0.04186192922941741,0.17609254289893608,0.03451231521463782,1.823712315803704,763.097,475.55300000000005,287.5439999999999,-0.07945858037417886,-0.008286691189478699,0.03451231521463774,0.17609254289893608,-0.003847563209967042,0.008386585730135697,0.5579288025889968,,-0.0032860318549215884,0.9690494988587446,0.0,0.04479417338178604,0.08004695255899133,-0.00785254072359487,0.03842182002074823,-0.008331653240782,,0.28313633036784325,0.04781804664726874,74988.8,0.030446689779602742,,0.01567997013339022,0.03173377689054828,0.04210386335680108,0.12680539961267165,2.320607285319503,8.84166342423921,0.030446689779602742,0.37782928266313154,-3.042295406436112,2.67208505661443e-06,0.01999999999999999,0.0041841004184100415,2.0,0.1
2007-11-30,0.0003856917642810913,12.188576942517116,0.34,-0.04933923194144522,0.06573866734335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650793650793666,,,0.002434359808571728,,13.83085382570735,0.08122143404411453,0.06234066065866916,-0.0669812928247272,0.00882997412846171,,0.14571946922140858,,,0.0025087692307692,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.094646012510563,0.4366710711179071,0.2974876638680218,,0.03519893284697598,0.15627434293795667,0.020397886286640188,0.0,0.052910052910052914,0.017597283348839973,0.12109294446899402,0.7243391976408352,0.02841104816766804,0.9690494988587446,-0.00785254072359487,0.801505807573792,-0.1365149506554721,0.00019049172537506428,0.04186192922941741,0.17609254289893608,0.03451231521463782,1.823712315803704,763.097,475.55300000000005,287.5439999999999,-0.07945858037417886,-0.008286691189478699,0.03451231521463774,0.17609254289893608,-0.003847563209967042,0.008386585730135697,0.5579288025889968,,-0.0032860318549215884,0.9690494988587446,0.0,0.04479417338178604,0.08004695255899133,-0.00785254072359487,0.03842182002074823,-0.008331653240782,,0.28313633036784325,0.04781804664726874,74988.8,0.030446689779602742,,0.01567997013339022,0.03173377689054828,0.04210386335680108,0.12680539961267165,2.320607285319503,8.84166342423921,0.030446689779602742,0.37782928266313154,-3.042295406436112,2.67208505661443e-06,0.03,0.004373177842565597,0.0,0.0
