date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.05410703704362,1.3094612704368802,0.38,-0.019726150550259256,0.01844728621821734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9591898428053179,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,0.5861527751816067,0.28234070221066315,0.06417776354222086,0.08702329152802661,-0.569294030950627,-0.02387516254876461,0.05706111833550064,0.147239263803681,0.047474811080001136,0.10556566970091029,0.6053658188301712,-0.09054934823091254,2.0146471371504657,0.03285191825661604,0.5465801030215797,0.09381014304291287,0.0037297241226246078,0.036515325549446156,-0.06430171866253419,0.00033821578166892685,1.6538461538461542,27.594,19.535,8.059000000000001,1.3481934731934744,0.06083666864002131,0.0003382157816688407,-0.06430171866253419,0.007865473284513147,0.08935253430094114,33.55,,0.00023346107182921523,2.6310752330226364,0.0,0.11546853806687496,0.027658194256059514,0.1269869111091595,0.16278678880578212,-0.03116455624891723,-0.4703427686111631,0.052322980624855076,-0.08019251206101485,2.378050424700014,-0.33064467728992397,0.027878513145965542,0.039857429039727346,0.0181559116896141,0.09034616972341805,0.1396044542528755,1.624723655121592,1.7026740032821703,-0.04947186893727096,,-4.181344558482035,0.012705399832115187,,,,
2007-03-30,0.00495788435332146,6.937248910456178,0.43,0.006738847115216448,-0.0010448330404348727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5048367593712195,,,4.541206044226105e-05,,10.443635057276152,0.02224728621821734,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,1.2708505602919788,0.6636395389451625,0.36962889381319886,0.017857388601022692,0.060135739464407846,-0.6023580485115769,0.08896869667099662,0.011792873334861568,0.14126712328767124,0.032045001929908605,0.14895188609561652,0.6227805231919968,-0.02702841054517524,2.1857206604194555,0.08491488167548655,0.6923751899600191,-0.06349812791319631,0.0037846213340438535,0.035273976544080016,0.11373026758559589,0.021092327698309488,-0.5505050505050506,24.749000000000002,19.007,5.742000000000001,-0.28750465318277696,-0.06426936023602865,0.02109232769830949,0.11373026758559589,0.004036598493003085,-0.026217405707254747,8.01063829787234,,-9.833813873136549e-05,2.888085676037483,0.0,0.07079037800687304,0.10155960877610366,0.0976826659265031,-0.040560787671232834,-0.07255044063498572,0.13552988837676683,0.46514905131430806,0.10416646004559027,2.6815989847715738,0.12764597290229962,0.025779291424246724,0.02543563068920676,0.017599953871618675,0.051704996034892946,0.19774190863701271,1.4561052921719955,2.7833245521601686,0.19803832634085494,0.5418112121443671,-3.693673850363601,0.008519121167460366,,,,
2007-04-30,0.008557389099230504,3.4350434096290456,0.44,0.034147409612238826,0.05552445347434569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05048367593713002,,,0.0011660455832260205,,10.46547851750401,0.0032551669595651273,0.02224728621821734,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,1.2708505602919788,0.6636395389451625,0.36962889381319886,0.017857388601022692,0.060135739464407846,-0.6023580485115769,0.08896869667099662,0.011792873334861568,0.14126712328767124,0.032045001929908605,0.14895188609561652,0.6227805231919968,-0.02702841054517524,2.1857206604194555,0.08491488167548655,0.6923751899600191,-0.06349812791319631,0.0037846213340438535,0.035273976544080016,0.11373026758559589,0.021092327698309488,-0.5505050505050506,24.749000000000002,19.007,5.742000000000001,-0.28750465318277696,-0.06426936023602865,0.02109232769830949,0.11373026758559589,0.004036598493003085,-0.026217405707254747,8.01063829787234,,-9.833813873136549e-05,2.888085676037483,0.0,0.07079037800687304,0.10155960877610366,0.0976826659265031,-0.040560787671232834,-0.07255044063498572,0.13552988837676683,0.46514905131430806,0.10416646004559027,2.6815989847715738,0.12764597290229962,0.025779291424246724,0.02543563068920676,0.017599953871618675,0.051704996034892946,0.19774190863701271,1.4561052921719955,2.7833245521601686,0.19803832634085494,0.5418112121443671,-3.693673850363601,0.008519121167460366,,,,
2007-05-31,0.04204888224732266,2.153842119066352,0.41,0.0317496528936972,-0.08925587585600722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05048367593712105,,,0.0010080404588702551,,10.525401854665775,0.05992445347434569,0.0032551669595651273,0.02224728621821734,,,0.0002710307961209524,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.828532089995932,0.5985480812342535,0.30189250215321584,0.03343477781264724,0.018806921675774135,-0.6072765826200943,-0.05384203542913007,0.03412556158197351,0.14107142857142857,0.007268429959271139,0.10051444400474874,0.6259400859042911,0.1553638133319304,1.9078094966896846,-0.12714852760573614,0.536381627347311,-0.03193742871109662,0.003651236337425097,0.034893996877105815,0.046375433504839775,0.09419016326634577,-0.48550724637681164,29.990000000000002,21.96,8.030000000000001,0.3984674329501916,-0.12051859890979857,0.09419016326634574,0.046375433504839775,0.018761726078799335,-0.03842066106918907,0.5648854961832059,,-0.003897506835760682,2.5724353954581045,0.0,0.03678285770711942,0.02552582205984009,-0.10929394622823574,-0.0013852813852814894,0.05822663843519915,-0.29573703629028736,-0.5566412784337595,-0.07737447352231308,2.013481703402525,-0.24914884185263841,0.03335457828765668,0.006494995033239092,0.017561524679908583,0.012590105658141601,0.03337777051884912,1.4509985349680008,1.7127514335123328,-0.1094600350196393,0.5501686957331409,-3.3161985288744624,0.0019952552829371755,,,,
2007-06-29,0.12077728415238727,0.7940362263471281,0.4,-0.019722960465236198,-0.000671194588315013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8077388149939548,,,0.00038899516951327006,,10.443396137193783,-0.08515587585600722,0.05992445347434569,0.0032551669595651273,0.02224728621821734,,-0.018647450010411404,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.828532089995932,0.5985480812342535,0.30189250215321584,0.03343477781264724,0.018806921675774135,-0.6072765826200943,-0.05384203542913007,0.03412556158197351,0.14107142857142857,0.007268429959271139,0.10051444400474874,0.6259400859042911,0.1553638133319304,1.9078094966896846,-0.12714852760573614,0.536381627347311,-0.03193742871109662,0.003651236337425097,0.034893996877105815,0.046375433504839775,0.09419016326634577,-0.48550724637681164,29.990000000000002,21.96,8.030000000000001,0.3984674329501916,-0.12051859890979857,0.09419016326634574,0.046375433504839775,0.018761726078799335,-0.03842066106918907,0.5648854961832059,,-0.003897506835760682,2.5724353954581045,0.0,0.03678285770711942,0.02552582205984009,-0.10929394622823574,-0.0013852813852814894,0.05822663843519915,-0.29573703629028736,-0.5566412784337595,-0.07737447352231308,2.013481703402525,-0.24914884185263841,0.03335457828765668,0.006494995033239092,0.017561524679908583,0.012590105658141601,0.03337777051884912,1.4509985349680008,1.7127514335123328,-0.1094600350196393,0.5501686957331409,-3.3161985288744624,0.0019952552829371755,,,,
2007-07-31,0.022322592204263057,3.083145478374836,0.4,-0.03786706951157731,0.08494590152969629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4543530834341074,,,0.001433914953394628,,10.447248311147451,0.003328805411684987,-0.08515587585600722,0.05992445347434569,0.0032551669595651273,,0.06704328455971977,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.828532089995932,0.5985480812342535,0.30189250215321584,0.03343477781264724,0.018806921675774135,-0.6072765826200943,-0.05384203542913007,0.03412556158197351,0.14107142857142857,0.007268429959271139,0.10051444400474874,0.6259400859042911,0.1553638133319304,1.9078094966896846,-0.12714852760573614,0.536381627347311,-0.03193742871109662,0.003651236337425097,0.034893996877105815,0.046375433504839775,0.09419016326634577,-0.48550724637681164,29.990000000000002,21.96,8.030000000000001,0.3984674329501916,-0.12051859890979857,0.09419016326634574,0.046375433504839775,0.018761726078799335,-0.03842066106918907,0.5648854961832059,,-0.003897506835760682,2.5724353954581045,0.0,0.03678285770711942,0.02552582205984009,-0.10929394622823574,-0.0013852813852814894,0.05822663843519915,-0.29573703629028736,-0.5566412784337595,-0.07737447352231308,2.013481703402525,-0.24914884185263841,0.03335457828765668,0.006494995033239092,0.017561524679908583,0.012590105658141601,0.03337777051884912,1.4509985349680008,1.7127514335123328,-0.1094600350196393,0.5501686957331409,-3.3161985288744624,0.0019952552829371755,,,,
2007-08-31,0.014502304363712928,2.0159370904325034,0.42,0.009111014059672417,-0.2841432497932513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0601571946795645,,,8.301057719554846e-05,,10.536195797163947,0.0889459015296963,0.003328805411684987,-0.08515587585600722,0.05992445347434569,,-0.2728244187078772,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.4316294904530205,0.6426517694767261,0.3079536984259219,0.05335353684891922,0.04451544195953141,-0.7947996013383639,0.1562239663261279,0.0030692331301793436,0.1503690036900369,0.02560273095796885,0.12857894506072695,0.6814332304289329,0.06898907103825147,1.9268688705591999,0.00999018712433597,0.7531034602874647,-0.03954926119173938,0.003582111789107463,0.03488778109563324,0.07796931445930197,0.06180311459763943,1.2808988764044948,31.566999999999997,23.475,8.091999999999995,0.007721046077209692,-0.044337736762039656,0.061803114597639465,0.07796931445930197,0.0036832412523020164,0.024167437557816838,26.884615384615387,,-0.0007363297485657611,2.5423134376826653,0.0,0.054288299442830645,0.06847945140244768,-0.011709509917575578,0.0659068616002616,0.00607863344340176,0.36368427173639906,0.24142686992578377,0.21398648553617727,2.734977862112587,0.3583326123554169,0.02562225475841874,0.020531204171419258,0.017697625102716386,0.04200200009524263,0.21445915682253266,1.8469424076315226,2.0763505402160867,0.3786799872462534,0.5562817775244443,-4.060515987102859,0.006676449116023624,,,,
2007-09-28,0.016751598488642452,1.704986048059587,0.32,0.03158782548566402,0.03235500399835247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9087061668682014,,,0.0009977907189127656,,10.256251357934227,-0.2799432497932513,0.0889459015296963,0.003328805411684987,-0.08515587585600722,,-0.15211353885351753,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.4316294904530205,0.6426517694767261,0.3079536984259219,0.05335353684891922,0.04451544195953141,-0.7947996013383639,0.1562239663261279,0.0030692331301793436,0.1503690036900369,0.02560273095796885,0.12857894506072695,0.6814332304289329,0.06898907103825147,1.9268688705591999,0.00999018712433597,0.7531034602874647,-0.03954926119173938,0.003582111789107463,0.03488778109563324,0.07796931445930197,0.06180311459763943,1.2808988764044948,31.566999999999997,23.475,8.091999999999995,0.007721046077209692,-0.044337736762039656,0.061803114597639465,0.07796931445930197,0.0036832412523020164,0.024167437557816838,26.884615384615387,,-0.0007363297485657611,2.5423134376826653,0.0,0.054288299442830645,0.06847945140244768,-0.011709509917575578,0.0659068616002616,0.00607863344340176,0.36368427173639906,0.24142686992578377,0.21398648553617727,2.734977862112587,0.3583326123554169,0.02562225475841874,0.020531204171419258,0.017697625102716386,0.04200200009524263,0.21445915682253266,1.8469424076315226,2.0763505402160867,0.3786799872462534,0.5562817775244443,-4.060515987102859,0.006676449116023624,,,,
2007-10-31,0.02298783781650971,1.8174186778593922,0.32,0.017778406385191813,-0.030742073566624548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145102781136316,,,0.000316071733597029,,10.291018127373423,0.03555500399835247,-0.2799432497932513,0.0889459015296963,0.003328805411684987,,-0.18298441783182706,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.4316294904530205,0.6426517694767261,0.3079536984259219,0.05335353684891922,0.04451544195953141,-0.7947996013383639,0.1562239663261279,0.0030692331301793436,0.1503690036900369,0.02560273095796885,0.12857894506072695,0.6814332304289329,0.06898907103825147,1.9268688705591999,0.00999018712433597,0.7531034602874647,-0.03954926119173938,0.003582111789107463,0.03488778109563324,0.07796931445930197,0.06180311459763943,1.2808988764044948,31.566999999999997,23.475,8.091999999999995,0.007721046077209692,-0.044337736762039656,0.061803114597639465,0.07796931445930197,0.0036832412523020164,0.024167437557816838,26.884615384615387,,-0.0007363297485657611,2.5423134376826653,0.0,0.054288299442830645,0.06847945140244768,-0.011709509917575578,0.0659068616002616,0.00607863344340176,0.36368427173639906,0.24142686992578377,0.21398648553617727,2.734977862112587,0.3583326123554169,0.02562225475841874,0.020531204171419258,0.017697625102716386,0.04200200009524263,0.21445915682253266,1.8469424076315226,2.0763505402160867,0.3786799872462534,0.5562817775244443,-4.060515987102859,0.006676449116023624,,,,
2007-11-30,0.05420510000651239,2.4241343126967476,0.34,-0.04933923194144522,-0.07505445585089449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5048367593712195,,,0.002434359808571728,,10.26347540273584,-0.027542073566624546,0.03555500399835247,-0.2799432497932513,0.0889459015296963,,-0.3435847752124178,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.4316294904530205,0.6426517694767261,0.3079536984259219,0.05335353684891922,0.04451544195953141,-0.7947996013383639,0.1562239663261279,0.0030692331301793436,0.1503690036900369,0.02560273095796885,0.12857894506072695,0.6814332304289329,0.06898907103825147,1.9268688705591999,0.00999018712433597,0.7531034602874647,-0.03954926119173938,0.003582111789107463,0.03488778109563324,0.07796931445930197,0.06180311459763943,1.2808988764044948,31.566999999999997,23.475,8.091999999999995,0.007721046077209692,-0.044337736762039656,0.061803114597639465,0.07796931445930197,0.0036832412523020164,0.024167437557816838,26.884615384615387,,-0.0007363297485657611,2.5423134376826653,0.0,0.054288299442830645,0.06847945140244768,-0.011709509917575578,0.0659068616002616,0.00607863344340176,0.36368427173639906,0.24142686992578377,0.21398648553617727,2.734977862112587,0.3583326123554169,0.02562225475841874,0.020531204171419258,0.017697625102716386,0.04200200009524263,0.21445915682253266,1.8469424076315226,2.0763505402160867,0.3786799872462534,0.5562817775244443,-4.060515987102859,0.006676449116023624,,,,
