date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00042311833908725854,13.08091046623573,0.38,-0.019726150550259256,-0.06470620474466374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2767447443222706,,,0.00038912101553149355,,,,,,,,,,,0.009266,,,,,,,,0.23487831886216304,0.15967803498544803,0.0,0.1306778397669008,7.600276794991069,0.1678529448760155,0.0496393453999731,0.05242674801316529,0.020342842537796845,0.26257303092998135,0.21687504037658442,0.16342565827508282,0.9284860942091361,-0.05240923608576753,0.2696230004148709,0.005078008093583688,0.00028104668051861235,0.05056034998201482,0.018048835323278865,0.13014791485398458,3.5703990631474634,774.9549999999999,442.73,332.2249999999999,0.021018113870910238,0.00012224970132369609,0.13014791485398464,0.018048835323278865,0.0018601446779193953,0.10001090096473537,0.6297446980953667,0.10978541929633213,0.016508010134390044,2.043041910302455,0.0,0.1010678117895607,0.192470204606517,-0.03924574856873919,-0.0644050426138385,-0.19785414092234488,0.21149513580438328,0.08476445110082031,0.2695208054907221,1.832171603187601,0.1792728476476515,0.0,0.05089153319199519,0.03334245010772139,0.09536363010081061,0.05357043240924014,3.7377510067433124,12.087359451862262,0.39128038947054455,,-5.966764061148439,0.0,1.9300000000000002,0.024165283158088913,-1.0,0.03787878787878788
2007-03-30,0.00041832921840626963,12.412921193783523,0.43,0.006738847115216448,0.01928977943728019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25534894886441784,,,4.541206044226105e-05,,14.27540996101556,-0.06090620474466373,,,,,,,,-0.00304,-0.019726150550259256,,,,,,0.7798349766853101,0.3309479623436023,0.20454376116301892,0.0,0.15314855912989975,3.3156627082834635,0.10087430786621619,-0.06531763113021377,0.05650218441559202,0.028326629345360503,0.3003642417236658,0.2649292391779794,-0.056537844736069376,1.1848620666843082,0.27612257638984605,0.4092110503804144,-0.09680931913833735,0.0002259589448991833,0.0508324784422092,0.08601309551472265,0.018731050994782006,1.4851597807622037,747.3199999999999,417.699,329.6209999999999,-0.007838061554669262,-0.002167162569414997,0.018731050994782113,0.08601309551472265,0.0,0.004856009175733908,-0.6160226201696513,-0.016402952900200895,0.0015242431510642251,2.173214640116433,0.0,0.08823063222394167,0.1801214644136796,0.06371515393666449,0.07773582296966652,0.005363039700283956,0.37645564778346463,0.39975891789692897,-0.0645987078561523,2.698944567850106,0.4730850337132717,0.0,0.04842812715514437,0.0335106804737718,0.09314426818942108,0.06689019466694451,3.3574097394960605,18.34304722372274,0.17218073799531264,,-4.959462838031005,0.0009767584512629626,1.94,0.024349750968456006,1.0,0.03007518796992481
2007-04-30,0.00011342481149076906,27.471021867693583,0.44,0.034147409612238826,-0.05762041664915999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5320936931866884,,,0.0011660455832260205,,14.299000240222215,0.02358977943728019,-0.06090620474466373,,,,,,,0.004942,0.006738847115216448,-0.019726150550259256,,,,,0.7798349766853101,0.3309479623436023,0.20454376116301892,0.0,0.15314855912989975,3.3156627082834635,0.10087430786621619,-0.06531763113021377,0.05650218441559202,0.028326629345360503,0.3003642417236658,0.2649292391779794,-0.056537844736069376,1.1848620666843082,0.27612257638984605,0.4092110503804144,-0.09680931913833735,0.0002259589448991833,0.0508324784422092,0.08601309551472265,0.018731050994782006,1.4851597807622037,747.3199999999999,417.699,329.6209999999999,-0.007838061554669262,-0.002167162569414997,0.018731050994782113,0.08601309551472265,0.0,0.004856009175733908,-0.6160226201696513,-0.016402952900200895,0.0015242431510642251,2.173214640116433,0.0,0.08823063222394167,0.1801214644136796,0.06371515393666449,0.07773582296966652,0.005363039700283956,0.37645564778346463,0.39975891789692897,-0.0645987078561523,2.698944567850106,0.4730850337132717,0.0,0.04842812715514437,0.0335106804737718,0.09314426818942108,0.06689019466694451,3.3574097394960605,18.34304722372274,0.17218073799531264,,-4.959462838031005,0.0009767584512629626,-0.79,0.015537965406039286,1.0,0.05555555555555555
2007-05-31,0.0001248726833441909,26.571950213175633,0.41,0.0317496528936972,0.0615970305648705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5106978977288357,,,0.0010080404588702551,,14.245779544017307,-0.05322041664915999,0.02358977943728019,-0.06090620474466373,,,-0.02483981139167303,,,0.0219,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.473471446774973,0.34771805684216944,0.18382945246608906,0.0,0.07992687732959806,3.3108643296152964,-0.3025308457284655,-0.008329445143040059,0.03971929557229309,0.012401221722918793,0.15898757801662544,0.2739272432697375,0.008405574348992806,1.2024476535902628,0.014841885313423786,0.23151570230481283,-0.0077990471667123504,0.00022570249012736826,0.05092840930348709,0.01724946273945661,0.017456353793457335,-0.5649341690318511,780.1659999999999,421.21,358.95599999999996,0.08899615012393025,-0.0004087765169407385,0.01745635379345725,0.01724946273945661,0.0,-0.07188865012149048,0.2675019232882734,0.0387477833623918,0.020386651011661927,2.230804833003271,0.0,0.02470165029025262,0.08815666162629583,0.026500002265654077,-0.2970307965415161,0.01027746068385993,-0.41491537923722577,-0.4582314278538552,0.010598756570071477,1.5405236988666606,-0.42921254581608803,0.0,0.020297268932160776,0.03345438962988653,0.03654556361120533,-0.04585766157480182,2.025921921238334,10.020971147079521,-0.4482237515112061,0.4901956237459279,-4.462846903114342,0.00033167041159413627,-0.9000000000000001,0.012313104661389622,2.0,0.046511627906976744
2007-06-29,0.0002096061478560359,16.309902351808553,0.4,-0.019722960465236198,-0.09323366448758742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25534894886441784,,,0.00038899516951327006,,14.31147589659529,0.0656970305648705,-0.05322041664915999,0.02358977943728019,-0.06090620474466373,,-0.05316727113459672,,,-0.000967,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.473471446774973,0.34771805684216944,0.18382945246608906,0.0,0.07992687732959806,3.3108643296152964,-0.3025308457284655,-0.008329445143040059,0.03971929557229309,0.012401221722918793,0.15898757801662544,0.2739272432697375,0.008405574348992806,1.2024476535902628,0.014841885313423786,0.23151570230481283,-0.0077990471667123504,0.00022570249012736826,0.05092840930348709,0.01724946273945661,0.017456353793457335,-0.5649341690318511,780.1659999999999,421.21,358.95599999999996,0.08899615012393025,-0.0004087765169407385,0.01745635379345725,0.01724946273945661,0.0,-0.07188865012149048,0.2675019232882734,0.0387477833623918,0.020386651011661927,2.230804833003271,0.0,0.02470165029025262,0.08815666162629583,0.026500002265654077,-0.2970307965415161,0.01027746068385993,-0.41491537923722577,-0.4582314278538552,0.010598756570071477,1.5405236988666606,-0.42921254581608803,0.0,0.020297268932160776,0.03345438962988653,0.03654556361120533,-0.04585766157480182,2.025921921238334,10.020971147079521,-0.4482237515112061,0.4901956237459279,-4.462846903114342,0.00033167041159413627,-0.8600000000000001,0.013485781295807683,1.0,0.0425531914893617
2007-07-31,0.0002702259492072596,47.42444643102736,0.4,-0.03786706951157731,-0.4187077071982942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2981405397801233,,,0.001433914953394628,,14.222240039748389,-0.08923366448758742,0.0656970305648705,-0.05322041664915999,0.02358977943728019,,-0.49146475777017107,,,-0.038071,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.473471446774973,0.34771805684216944,0.18382945246608906,0.0,0.07992687732959806,3.3108643296152964,-0.3025308457284655,-0.008329445143040059,0.03971929557229309,0.012401221722918793,0.15898757801662544,0.2739272432697375,0.008405574348992806,1.2024476535902628,0.014841885313423786,0.23151570230481283,-0.0077990471667123504,0.00022570249012736826,0.05092840930348709,0.01724946273945661,0.017456353793457335,-0.5649341690318511,780.1659999999999,421.21,358.95599999999996,0.08899615012393025,-0.0004087765169407385,0.01745635379345725,0.01724946273945661,0.0,-0.07188865012149048,0.2675019232882734,0.0387477833623918,0.020386651011661927,2.230804833003271,0.0,0.02470165029025262,0.08815666162629583,0.026500002265654077,-0.2970307965415161,0.01027746068385993,-0.41491537923722577,-0.4582314278538552,0.010598756570071477,1.5405236988666606,-0.42921254581608803,0.0,0.020297268932160776,0.03345438962988653,0.03654556361120533,-0.04585766157480182,2.025921921238334,10.020971147079521,-0.4482237515112061,0.4901956237459279,-4.462846903114342,0.00033167041159413627,-0.8600000000000001,0.013485781295807683,1.0,0.06382978723404255
2007-08-31,0.0002354525637690397,25.851650391968093,0.42,0.009111014059672417,-0.17480242525807496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0213957954579436,,,8.301057719554846e-05,,13.807534070200502,-0.4147077071982942,-0.08923366448758742,0.0656970305648705,-0.05322041664915999,,-0.608846766379086,,,0.022033,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.7264860644605116,0.5177433466305768,0.08160888260997114,0.0,-0.00890093027349505,-0.5228483250363597,-0.06320444825296835,0.0991949989964025,0.03768639271041611,-0.01996461406725698,0.09017323637037379,0.5268275181934425,0.2408109968899126,0.6541691948047148,-0.45596867119204787,0.2928244197369493,0.05920549817036455,0.00022469342077265154,0.05340528890234008,-0.08180895249341157,0.08409580221909296,-0.3487544254493161,951.703,450.41700000000003,501.28599999999994,0.3965109929907844,0.002987762321879519,0.08409580221909305,-0.08180895249341157,0.0,-0.13382191960013495,0.5155163188871055,0.16305605480151406,0.06211441247153667,1.6824771543586128,0.0,-0.03936215577284197,-0.02769901772288267,-0.24579813999526778,-0.0511817451086688,0.14983447560528373,-0.6288259820794609,-0.20298362483821053,-0.2054879930593746,0.8700670899724452,-0.43521343383906397,0.0,-0.02072004402198589,0.032726470734141686,-0.03704299426194555,-0.10595780936553491,3.4350412089536353,8.024806629834254,-0.1839829211084426,0.4904182203128137,-5.533230485254878,5.040041923471922e-05,-0.8600000000000001,0.013485781295807683,0.0,0.06382978723404255
2007-09-28,0.00026897600886053463,47.598205198734696,0.32,0.03158782548566402,-0.17253000620333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0213957954578528,,,0.0009977907189127656,,13.636929006622793,-0.17060242525807495,-0.4147077071982942,-0.08923366448758742,0.0656970305648705,,-0.84387380314729,,,-0.002059,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.7264860644605116,0.5177433466305768,0.08160888260997114,0.0,-0.00890093027349505,-0.5228483250363597,-0.06320444825296835,0.0991949989964025,0.03768639271041611,-0.01996461406725698,0.09017323637037379,0.5268275181934425,0.2408109968899126,0.6541691948047148,-0.45596867119204787,0.2928244197369493,0.05920549817036455,0.00022469342077265154,0.05340528890234008,-0.08180895249341157,0.08409580221909296,-0.3487544254493161,951.703,450.41700000000003,501.28599999999994,0.3965109929907844,0.002987762321879519,0.08409580221909305,-0.08180895249341157,0.0,-0.13382191960013495,0.5155163188871055,0.16305605480151406,0.06211441247153667,1.6824771543586128,0.0,-0.03936215577284197,-0.02769901772288267,-0.24579813999526778,-0.0511817451086688,0.14983447560528373,-0.6288259820794609,-0.20298362483821053,-0.2054879930593746,0.8700670899724452,-0.43521343383906397,0.0,-0.02072004402198589,0.032726470734141686,-0.03704299426194555,-0.10595780936553491,3.4350412089536353,8.024806629834254,-0.1839829211084426,0.4904182203128137,-5.533230485254878,5.040041923471922e-05,-1.3900000000000001,-0.036328125,-1.0,0.02127659574468085
2007-10-31,0.00038141836181578866,29.143845413285657,0.32,0.017778406385191813,0.049741221555829586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660468465934349,,,0.000316071733597029,,13.467596439961245,-0.16933000620333347,-0.17060242525807495,-0.4147077071982942,-0.08923366448758742,,-0.701698917103873,,,0.01668,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.7264860644605116,0.5177433466305768,0.08160888260997114,0.0,-0.00890093027349505,-0.5228483250363597,-0.06320444825296835,0.0991949989964025,0.03768639271041611,-0.01996461406725698,0.09017323637037379,0.5268275181934425,0.2408109968899126,0.6541691948047148,-0.45596867119204787,0.2928244197369493,0.05920549817036455,0.00022469342077265154,0.05340528890234008,-0.08180895249341157,0.08409580221909296,-0.3487544254493161,951.703,450.41700000000003,501.28599999999994,0.3965109929907844,0.002987762321879519,0.08409580221909305,-0.08180895249341157,0.0,-0.13382191960013495,0.5155163188871055,0.16305605480151406,0.06211441247153667,1.6824771543586128,0.0,-0.03936215577284197,-0.02769901772288267,-0.24579813999526778,-0.0511817451086688,0.14983447560528373,-0.6288259820794609,-0.20298362483821053,-0.2054879930593746,0.8700670899724452,-0.43521343383906397,0.0,-0.02072004402198589,0.032726470734141686,-0.03704299426194555,-0.10595780936553491,3.4350412089536353,8.024806629834254,-0.1839829211084426,0.4904182203128137,-5.533230485254878,5.040041923471922e-05,-1.31,-0.033203125,-1.0,0.12790697674418605
2007-11-30,0.0004119751250675023,35.383007839361845,0.34,-0.04933923194144522,0.10250780011358342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7874426420512877,,,0.002434359808571728,,13.520535825255465,0.05294122155582959,-0.16933000620333347,-0.17060242525807495,-0.4147077071982942,,-0.18108340979199541,,,0.031907,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.24494146738861688,0.7196732417308485,0.09384792965012377,0.0,0.04926316243383555,-3.961443919982018,0.1181897495869763,0.04962612706111063,0.03792873496787961,0.02004565439760693,0.1453986881118362,0.8721088592525098,0.24239728150435647,0.5824643820489147,-0.10961202900605205,0.5782979903039471,0.04312574989748237,0.00022321256886013305,0.05238300343135674,-0.04860114238069041,0.14367849367733587,2.6346297596665686,1073.9370000000001,540.443,533.4940000000001,0.06425074707851453,0.0028875627651477986,0.1436784936773358,-0.04860114238069041,0.0,0.08066246760123742,-0.6856195607128056,0.1250800948013648,0.031433394312775656,1.4710689005955937,0.0,0.043227615209392,0.09086307263983807,-0.12565297140311615,0.006430497589028139,-0.17162622170294783,0.30602438357949624,0.24757250408890163,0.32148038566514536,1.0964539910108355,0.26019476388373675,0.0,0.014402589281578584,0.031946097793983955,0.02905788213305298,-0.16095350966166957,3.87118004045853,9.633991900297586,0.48218576375740985,0.5051289528351399,-2.6492501129474135,0.0005640988172190895,-1.31,-0.033203125,-1.0,0.12790697674418605
