date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.021198971299986092,6.452448313384113,0.38,-0.019726150550259256,-0.06752604146570498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27627893380765817,,,0.00038912101553149355,,,,,,,,,,,0.0071295405405405,,,,,,,,0.13309660163432724,0.26417982597486306,,0.2450904315644959,11.859280268374508,0.18073906971747772,0.15562896122032444,,0.026524450904229054,0.12009882909012783,0.10885941352242758,0.9396781289799698,,,0.09297203418366225,-0.37759157804275434,0.07838756953827436,0.24595098202251808,0.11788500448420468,0.5360118802079035,1.8980891719745223,27.398999999999997,16.753,10.645999999999997,0.10907386186061019,-0.09227555670644046,0.5360118802079035,0.11788500448420468,0.019412090959511907,0.19010343863572826,-2.196750902527076,,,,0.0,0.3125921179109259,,,0.0,-0.11072090351895492,0.4528083078079659,-0.004740492932189699,,0.7484046448373259,0.31578187954179104,,0.16838544674531802,0.10254903962625961,0.26158282601730215,0.06590175920399095,1.4545084883602724,2.066435586366262,0.8880971232515174,,,0.014815224904860912,,,,
2007-03-30,0.023120282918313806,1.5828471511879278,0.43,0.006738847115216448,-0.02951463830367449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612878365177033,,,4.541206044226105e-05,,12.121603488903723,-0.06372604146570499,,,,,,,,-0.002279054054054,-0.019726150550259256,,,,,,,0.13309660163432724,0.26417982597486306,,0.2450904315644959,11.859280268374508,0.18073906971747772,0.15562896122032444,,0.026524450904229054,0.12009882909012783,0.10885941352242758,0.9396781289799698,,,0.09297203418366225,-0.37759157804275434,0.07838756953827436,0.24595098202251808,0.11788500448420468,0.5360118802079035,1.8980891719745223,27.398999999999997,16.753,10.645999999999997,0.10907386186061019,-0.09227555670644046,0.5360118802079035,0.11788500448420468,0.019412090959511907,0.19010343863572826,-2.196750902527076,,,,0.0,0.3125921179109259,,,0.0,-0.11072090351895492,0.4528083078079659,-0.004740492932189699,,0.7484046448373259,0.31578187954179104,,0.16838544674531802,0.10254903962625961,0.26158282601730215,0.06590175920399095,1.4545084883602724,2.066435586366262,0.8880971232515174,,,0.014815224904860912,,,,
2007-04-30,0.022346992071632633,0.7267882187938289,0.44,0.034147409612238826,0.025801104849206575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051985171036826,,,0.0011660455832260205,,12.248048645929433,-0.025214638303674493,-0.06372604146570499,,,,,,,-0.0106765675675675,0.006738847115216448,-0.019726150550259256,,,,,,0.13309660163432724,0.26417982597486306,,0.2450904315644959,11.859280268374508,0.18073906971747772,0.15562896122032444,,0.026524450904229054,0.12009882909012783,0.10885941352242758,0.9396781289799698,,,0.09297203418366225,-0.37759157804275434,0.07838756953827436,0.24595098202251808,0.11788500448420468,0.5360118802079035,1.8980891719745223,27.398999999999997,16.753,10.645999999999997,0.10907386186061019,-0.09227555670644046,0.5360118802079035,0.11788500448420468,0.019412090959511907,0.19010343863572826,-2.196750902527076,,,,0.0,0.3125921179109259,,,0.0,-0.11072090351895492,0.4528083078079659,-0.004740492932189699,,0.7484046448373259,0.31578187954179104,,0.16838544674531802,0.10254903962625961,0.26158282601730215,0.06590175920399095,1.4545084883602724,2.066435586366262,0.8880971232515174,,,0.014815224904860912,,,,
2007-05-31,0.04177214475135257,1.5294062646096305,0.41,0.0317496528936972,-0.08047608787939867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612878365177033,,,0.0010080404588702551,,12.278251436581536,0.030201104849206576,-0.025214638303674493,-0.06372604146570499,,,-0.13511566279957155,,,0.0150236666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.46152836872785896,0.11881640602282482,0.14010861646466652,,0.3731536189069424,42.15927440321436,-0.13159811908073382,-0.0038744287701172556,,0.009560161149605064,0.10311941188158155,0.025966816843661502,-0.6767146182773234,,,0.04954599063190508,0.2799854294986423,0.0729555024447536,0.24003399327277777,-0.030977031688865758,-0.1890106348694811,-0.7107843137254901,25.967,5.416,20.551,0.93039639301146,0.1397132881729752,-0.18901063486948108,-0.030977031688865758,0.1637649619151249,-0.20205148054964198,0.5960960960960959,,,,0.0,0.20988136503441868,,,0.0,0.011784942045918734,-0.2716236253190888,-0.035690100450806894,,0.5438661123098784,-0.2732993894925736,,0.05355032763991836,0.09792037482964643,0.09734902113948152,0.01941757906514569,2.44244859371307,1.9691310975609755,-0.27774671512440596,,,0.004698574687368587,,,,
2007-06-29,0.1463511203382,0.9815322521912975,0.4,-0.019722960465236198,-0.030663387207711237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0201068325205722,,,0.00038899516951327006,,12.201875298982845,-0.07637608787939866,0.030201104849206576,-0.025214638303674493,-0.06372604146570499,,-0.09805300854157781,,,-0.0116461499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.46152836872785896,0.11881640602282482,0.14010861646466652,,0.3731536189069424,42.15927440321436,-0.13159811908073382,-0.0038744287701172556,,0.009560161149605064,0.10311941188158155,0.025966816843661502,-0.6767146182773234,,,0.04954599063190508,0.2799854294986423,0.0729555024447536,0.24003399327277777,-0.030977031688865758,-0.1890106348694811,-0.7107843137254901,25.967,5.416,20.551,0.93039639301146,0.1397132881729752,-0.18901063486948108,-0.030977031688865758,0.1637649619151249,-0.20205148054964198,0.5960960960960959,,,,0.0,0.20988136503441868,,,0.0,0.011784942045918734,-0.2716236253190888,-0.035690100450806894,,0.5438661123098784,-0.2732993894925736,,0.05355032763991836,0.09792037482964643,0.09734902113948152,0.01941757906514569,2.44244859371307,1.9691310975609755,-0.27774671512440596,,,0.004698574687368587,,,,
2007-07-31,0.06298201546599327,0.890269529465509,0.4,-0.03786706951157731,-0.06846855278917295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010626112838761309,,,0.001433914953394628,,12.198317446057239,-0.026663387207711237,-0.07637608787939866,0.030201104849206576,-0.025214638303674493,,-0.13730692302707626,,,-0.0192887435897435,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.46152836872785896,0.11881640602282482,0.14010861646466652,,0.3731536189069424,42.15927440321436,-0.13159811908073382,-0.0038744287701172556,,0.009560161149605064,0.10311941188158155,0.025966816843661502,-0.6767146182773234,,,0.04954599063190508,0.2799854294986423,0.0729555024447536,0.24003399327277777,-0.030977031688865758,-0.1890106348694811,-0.7107843137254901,25.967,5.416,20.551,0.93039639301146,0.1397132881729752,-0.18901063486948108,-0.030977031688865758,0.1637649619151249,-0.20205148054964198,0.5960960960960959,,,,0.0,0.20988136503441868,,,0.0,0.011784942045918734,-0.2716236253190888,-0.035690100450806894,,0.5438661123098784,-0.2732993894925736,,0.05355032763991836,0.09792037482964643,0.09734902113948152,0.01941757906514569,2.44244859371307,1.9691310975609755,-0.27774671512440596,,,0.004698574687368587,,,,
2007-08-31,0.17309897860220108,1.3781635449977154,0.42,0.009111014059672417,-0.06983525555985716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094489622391856,,,8.301057719554846e-05,,12.13385135401318,-0.06446855278917295,-0.026663387207711237,-0.07637608787939866,0.030201104849206576,,-0.23314328343614,,,0.0192225384615384,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.6139815568212645,0.14669827431558324,0.28872056117141864,,0.294272076372315,14.869465025404159,0.031312511668844835,0.003120582508734987,,0.012163969161468004,0.09265729602859196,0.04222620611976051,0.5472673559822747,,,0.05798796897687397,0.06873283012829061,0.07314315528567113,0.18239126624323543,-0.0008213450593700433,0.24157228955559984,-0.43956043956043955,26.668000000000003,8.38,18.288000000000004,-0.11011629604398787,0.02835512794071395,0.24157228955559976,-0.0008213450593700433,0.023375409069658737,0.03649635036496352,0.5404732254047322,,,,0.0,0.17476394157049469,,,0.0,-0.0008631915624777164,0.10744476081725396,0.02728697627297061,,0.6019458102311956,0.10679043354005713,,0.07993906881250415,0.08488412928139323,0.09740941005568558,0.022564313962325475,1.063094688221709,2.018593229258025,0.1136055738339461,,,0.005643597953953672,,,,
2007-09-28,0.11252166167159335,0.8117474586665965,0.32,0.03158782548566402,0.014235855245361055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678925828523426,,,0.0009977907189127656,,12.068214190373201,-0.06563525555985716,-0.06446855278917295,-0.026663387207711237,-0.07637608787939866,,-0.1393313403113803,,,-0.0038930512820512,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.6139815568212645,0.14669827431558324,0.28872056117141864,,0.294272076372315,14.869465025404159,0.031312511668844835,0.003120582508734987,,0.012163969161468004,0.09265729602859196,0.04222620611976051,0.5472673559822747,,,0.05798796897687397,0.06873283012829061,0.07314315528567113,0.18239126624323543,-0.0008213450593700433,0.24157228955559984,-0.43956043956043955,26.668000000000003,8.38,18.288000000000004,-0.11011629604398787,0.02835512794071395,0.24157228955559976,-0.0008213450593700433,0.023375409069658737,0.03649635036496352,0.5404732254047322,,,,0.0,0.17476394157049469,,,0.0,-0.0008631915624777164,0.10744476081725396,0.02728697627297061,,0.6019458102311956,0.10679043354005713,,0.07993906881250415,0.08488412928139323,0.09740941005568558,0.022564313962325475,1.063094688221709,2.018593229258025,0.1136055738339461,,,0.005643597953953672,,,,
2007-10-31,0.32757137174469947,0.7404236142406483,0.32,0.017778406385191813,0.05716163786384872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6151691514908886,,,0.000316071733597029,,12.099261077605032,0.017435855245361054,-0.06563525555985716,-0.06446855278917295,-0.026663387207711237,,-0.052306315239820336,,,0.0182900769230769,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.6139815568212645,0.14669827431558324,0.28872056117141864,,0.294272076372315,14.869465025404159,0.031312511668844835,0.003120582508734987,,0.012163969161468004,0.09265729602859196,0.04222620611976051,0.5472673559822747,,,0.05798796897687397,0.06873283012829061,0.07314315528567113,0.18239126624323543,-0.0008213450593700433,0.24157228955559984,-0.43956043956043955,26.668000000000003,8.38,18.288000000000004,-0.11011629604398787,0.02835512794071395,0.24157228955559976,-0.0008213450593700433,0.023375409069658737,0.03649635036496352,0.5404732254047322,,,,0.0,0.17476394157049469,,,0.0,-0.0008631915624777164,0.10744476081725396,0.02728697627297061,,0.6019458102311956,0.10679043354005713,,0.07993906881250415,0.08488412928139323,0.09740941005568558,0.022564313962325475,1.063094688221709,2.018593229258025,0.1136055738339461,,,0.005643597953953672,,,,
2007-11-30,0.15833004405793982,0.53177106804867,0.34,-0.04933923194144522,-0.09091804729233596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4652581785913554,,,0.002434359808571728,,12.159624227332124,0.060361637863848724,0.017435855245361054,-0.06563525555985716,-0.06446855278917295,,-0.07535580974298335,,,0.0028527631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5831660024919424,0.18822848686150476,0.40238068995921966,,0.23255007370155206,7.361345458529635,0.006524853962305768,0.00718615672875566,,0.014732473197247123,0.07862889893089386,0.06416526185190749,0.37625298329355594,,,0.0656730036330457,-0.02310150997465006,0.05610707991114265,0.17149268884219285,0.020563149900689335,0.2099591923825781,1.2627118644067798,27.111,11.533,15.578000000000001,-0.14818460192475946,-0.008691313007769022,0.20995919238257807,0.020563149900689335,0.01370488807674719,0.019823788546255505,0.8393782383419688,,,,0.0,0.1620925359804899,,,0.0,-0.000453624753816273,0.008660320506622021,-0.015324193226136318,,0.6070767331824727,0.008523895114921354,,0.07062651694983063,0.0840120794468713,0.09095593034039777,0.02351186998926221,0.6466527884299331,1.9888795282224097,0.025721237400069707,,,0.00667634737035368,,,,
