date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00022768312266849126,13.008953493763618,0.38,-0.019726150550259256,-0.10205529965622222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199738456268227,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.49500231596189076,0.005705158069883527,,0.05963005005060433,-4.12657956136258,-0.0013183361064891843,,0.02804424382592497,0.006100476412977887,0.0520157071547421,0.7072353666344987,0.051682972280456596,0.64254153469291,-0.14785246449365386,0.09193864684442125,-0.18965351081530785,0.0007394312258343338,0.1500560627913397,0.2644156208456731,0.047544068662557004,4.665250064228826,1867.41,516.963,1350.4470000000001,0.03879579573111647,-0.022518821041950587,0.04754406866255708,0.2644156208456731,0.02942540462829868,-0.06802603036876356,-0.4868972315780826,,-1.7311474692825817,0.6507793310988339,0.0,0.045411869575272545,0.1304783332542008,-0.23953743819501594,0.11664960343259811,0.10014819900166672,0.09234915691702061,-0.2614594358296555,0.1711407741467046,100.53528945281523,0.5268838811140244,,0.004691881906470246,0.013555683925698789,0.012883799219804171,0.024228580180834312,11.831544563695754,1.647562608028903,-0.019156524901161265,,-2.737415988565132,-0.0007252111760553835,-0.5199999999999998,0.05441928414901388,-2.0,0.34
2007-03-30,0.0001674822309520844,12.693186643872671,0.43,0.006738847115216448,0.01599430302069635,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399476912538301,,,4.541206044226105e-05,,13.961587492649459,-0.09825529965622222,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,,0.49500231596189076,0.005705158069883527,,0.05963005005060433,-4.12657956136258,-0.0013183361064891843,,0.02804424382592497,0.006100476412977887,0.0520157071547421,0.7072353666344987,0.051682972280456596,0.64254153469291,-0.14785246449365386,0.09193864684442125,-0.18965351081530785,0.0007394312258343338,0.1500560627913397,0.2644156208456731,0.047544068662557004,4.665250064228826,1867.41,516.963,1350.4470000000001,0.03879579573111647,-0.022518821041950587,0.04754406866255708,0.2644156208456731,0.02942540462829868,-0.06802603036876356,-0.4868972315780826,,-1.7311474692825817,0.6507793310988339,0.0,0.045411869575272545,0.1304783332542008,-0.23953743819501594,0.11664960343259811,0.10014819900166672,0.09234915691702061,-0.2614594358296555,0.1711407741467046,100.53528945281523,0.5268838811140244,,0.004691881906470246,0.013555683925698789,0.012883799219804171,0.024228580180834312,11.831544563695754,1.647562608028903,-0.019156524901161265,,-2.737415988565132,-0.0007252111760553835,-0.9499999999999997,0.03871439006574142,-1.0,0.3177570093457944
2007-04-30,8.093984131055473e-05,13.417093735244496,0.44,0.034147409612238826,0.030415488306401284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199738456268227,,,0.0011660455832260205,,14.01073999843026,0.020294303020696347,-0.09825529965622222,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,,0.49500231596189076,0.005705158069883527,,0.05963005005060433,-4.12657956136258,-0.0013183361064891843,,0.02804424382592497,0.006100476412977887,0.0520157071547421,0.7072353666344987,0.051682972280456596,0.64254153469291,-0.14785246449365386,0.09193864684442125,-0.18965351081530785,0.0007394312258343338,0.1500560627913397,0.2644156208456731,0.047544068662557004,4.665250064228826,1867.41,516.963,1350.4470000000001,0.03879579573111647,-0.022518821041950587,0.04754406866255708,0.2644156208456731,0.02942540462829868,-0.06802603036876356,-0.4868972315780826,,-1.7311474692825817,0.6507793310988339,0.0,0.045411869575272545,0.1304783332542008,-0.23953743819501594,0.11664960343259811,0.10014819900166672,0.09234915691702061,-0.2614594358296555,0.1711407741467046,100.53528945281523,0.5268838811140244,,0.004691881906470246,0.013555683925698789,0.012883799219804171,0.024228580180834312,11.831544563695754,1.647562608028903,-0.019156524901161265,,-2.737415988565132,-0.0007252111760553835,-0.9099999999999997,0.040175310445580724,-1.0,0.17117117117117117
2007-05-31,0.0003745165240501058,9.109825027585742,0.41,0.0317496528936972,0.06439856041281283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399476912538301,,,0.0010080404588702551,,14.045779423825072,0.034815488306401285,0.020294303020696347,-0.09825529965622222,,,0.02535305208368825,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.06350090977223877,0.5741433212996926,0.00610572782686856,,0.03535290875989279,-19.911300508206295,-0.028958333227357615,,0.014729308578476367,0.007730307524776258,0.028380468792522758,0.8551723636513654,0.06620092226006014,0.64254153469291,0.0,0.057446408094802344,-0.035275673382475545,0.0007328130934924584,0.14153001095302872,0.06476548530120557,0.046713610648918324,-0.6692340988634538,1953.856,528.7729999999999,1425.083,0.05526762620080605,-0.0037491416072351525,0.04671361064891843,0.06476548530120557,0.0002703007095392618,0.014130886079573904,-0.7593444617666071,,-1.471104376048364,0.6997954509931841,0.0,0.02273343266482364,0.0719992147245016,0.07531910979961065,-0.47478317939668824,-0.0676804602780664,-0.44904752514296986,-0.49437742754332337,0.019155018653526423,100.53528945281523,0.0,,0.005004459234608984,0.013110959095684278,0.01377015747996888,-0.050891396819936215,5.819128551195534,0.8683657611736183,-0.44904752514296986,,-2.8923823691249044,0.00022206437192143737,0.3699999999999999,0.04904904904904905,0.0,0.1891891891891892
2007-06-29,0.00030211401298714405,15.23903889026505,0.4,-0.019722960465236198,-0.01692692631333264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199738456270074,,,0.00038899516951327006,,14.114278346178741,0.06849856041281284,0.034815488306401285,0.020294303020696347,-0.09825529965622222,,0.11068142542657783,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.06350090977223877,0.5741433212996926,0.00610572782686856,,0.03535290875989279,-19.911300508206295,-0.028958333227357615,,0.014729308578476367,0.007730307524776258,0.028380468792522758,0.8551723636513654,0.06620092226006014,,0.0,0.057446408094802344,-0.035275673382475545,0.0007328130934924584,0.14153001095302872,0.06476548530120557,0.046713610648918324,-0.6692340988634538,1953.856,528.7729999999999,1425.083,0.05526762620080605,-0.0037491416072351525,0.04671361064891843,0.06476548530120557,0.0002703007095392618,0.014130886079573904,-0.7593444617666071,,-1.471104376048364,0.6997954509931841,0.0,0.02273343266482364,0.0719992147245016,0.07531910979961065,-0.47478317939668824,-0.0676804602780664,-0.44904752514296986,-0.49437742754332337,0.019155018653526423,,0.0,,0.005004459234608984,0.013110959095684278,0.01377015747996888,-0.050891396819936215,5.819128551195534,0.8683657611736183,-0.44904752514296986,,-2.8923823691249044,0.00022206437192143737,0.5599999999999998,0.05538872205538872,0.0,0.20958083832335328
2007-07-31,0.0002759634018407541,16.15961447519535,0.4,-0.03786706951157731,-0.11356109363351269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.799607684404004,,,0.001433914953394628,,14.101349274979883,-0.012926926313332641,0.06849856041281284,0.034815488306401285,0.020294303020696347,,-0.019173971227631204,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.06350090977223877,0.5741433212996926,0.00610572782686856,,0.03535290875989279,-19.911300508206295,-0.028958333227357615,,0.014729308578476367,0.007730307524776258,0.028380468792522758,0.8551723636513654,0.06620092226006014,,0.0,0.057446408094802344,-0.035275673382475545,0.0007328130934924584,0.14153001095302872,0.06476548530120557,0.046713610648918324,-0.6692340988634538,1953.856,528.7729999999999,1425.083,0.05526762620080605,-0.0037491416072351525,0.04671361064891843,0.06476548530120557,0.0002703007095392618,0.014130886079573904,-0.7593444617666071,,-1.471104376048364,0.6997954509931841,0.0,0.02273343266482364,0.0719992147245016,0.07531910979961065,-0.47478317939668824,-0.0676804602780664,-0.44904752514296986,-0.49437742754332337,0.019155018653526423,,0.0,,0.005004459234608984,0.013110959095684278,0.01377015747996888,-0.050891396819936215,5.819128551195534,0.8683657611736183,-0.44904752514296986,,-2.8923823691249044,0.00022206437192143737,0.6599999999999999,0.058725392058725394,0.0,0.2598870056497175
2007-08-31,0.0007359433630068806,8.694575179588805,0.42,0.009111014059672417,0.02043811142639336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0798953825076603,,,8.301057719554846e-05,,13.991790584746402,-0.10956109363351269,-0.012926926313332641,0.06849856041281284,0.034815488306401285,,-0.02935134810763913,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9566096213448323,0.5404981624946946,0.02303971312771576,,0.03714730942224369,-4.025269219753699,0.006274859884400802,,0.015454920763385614,0.009746199160780948,0.03088929748246758,0.8741967209476088,0.11894519284497695,,0.0,0.06248507610905432,-0.10113963672459195,0.0007263325974856951,0.1375502340566113,0.17097963592885568,0.07924373009457963,-0.3776843497567197,2072.759,561.6850000000001,1511.074,0.06034104680218633,-0.0077913594272083775,0.0792437300945796,0.17097963592885568,0.0,0.042953342953342966,-0.612834904161813,,-1.8410774388368183,0.9365552880380528,0.0,0.030450664680265804,0.0831853082741233,0.3383272021972241,0.049263153191696274,0.06332866892268263,0.19060231649176052,0.05957726520811524,0.06755779182268706,,0.0,,0.006598133436833466,0.013073136485012562,0.018580964932385972,-0.030820260363650674,1.7012397201423837,0.914107327368259,0.19060231649176052,,-2.8345031620998915,0.0003531503820497296,-0.32000000000000006,0.04669260700389105,0.0,0.18620689655172415
2007-09-28,0.00022065011621878123,6.201724953273133,0.32,0.03158782548566402,0.11033535525851788,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599215368808377,,,0.0009977907189127656,,14.016428712805828,0.02463811142639336,-0.10956109363351269,-0.012926926313332641,0.06849856041281284,,0.015685446738065906,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9566096213448323,0.5404981624946946,0.02303971312771576,,0.03714730942224369,-4.025269219753699,0.006274859884400802,,0.015454920763385614,0.009746199160780948,0.03088929748246758,0.8741967209476088,0.11894519284497695,,0.0,0.06248507610905432,-0.10113963672459195,0.0007263325974856951,0.1375502340566113,0.17097963592885568,0.07924373009457963,-0.3776843497567197,2072.759,561.6850000000001,1511.074,0.06034104680218633,-0.0077913594272083775,0.0792437300945796,0.17097963592885568,0.0,0.042953342953342966,-0.612834904161813,,-1.8410774388368183,0.9365552880380528,0.0,0.030450664680265804,0.0831853082741233,0.3383272021972241,0.049263153191696274,0.06332866892268263,0.19060231649176052,0.05957726520811524,0.06755779182268706,,0.0,,0.006598133436833466,0.013073136485012562,0.018580964932385972,-0.030820260363650674,1.7012397201423837,0.914107327368259,0.19060231649176052,,-2.8345031620998915,0.0003531503820497296,-0.43999999999999995,0.042801556420233464,0.0,0.12781954887218044
2007-10-31,0.0002416267916846142,9.316999572139528,0.32,0.017778406385191813,0.16666987045682777,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0798953825076603,,,0.000316071733597029,,14.12996494234644,0.11353535525851788,0.02463811142639336,-0.10956109363351269,-0.012926926313332641,,0.19848224350822632,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9566096213448323,0.5404981624946946,0.02303971312771576,,0.03714730942224369,-4.025269219753699,0.006274859884400802,,0.015454920763385614,0.009746199160780948,0.03088929748246758,0.8741967209476088,0.11894519284497695,,0.0,0.06248507610905432,-0.10113963672459195,0.0007263325974856951,0.1375502340566113,0.17097963592885568,0.07924373009457963,-0.3776843497567197,2072.759,561.6850000000001,1511.074,0.06034104680218633,-0.0077913594272083775,0.0792437300945796,0.17097963592885568,0.0,0.042953342953342966,-0.612834904161813,,-1.8410774388368183,0.9365552880380528,0.0,0.030450664680265804,0.0831853082741233,0.3383272021972241,0.049263153191696274,0.06332866892268263,0.19060231649176052,0.05957726520811524,0.06755779182268706,,0.0,,0.006598133436833466,0.013073136485012562,0.018580964932385972,-0.030820260363650674,1.7012397201423837,0.914107327368259,0.19060231649176052,,-2.8345031620998915,0.0003531503820497296,-0.4099999999999999,0.043774319066147864,1.0,0.19852941176470587
2007-11-30,0.0007329704450618963,13.796254106823568,0.34,-0.04933923194144522,-0.0905345028640476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399476912540149,,,0.002434359808571728,,14.299833579847098,0.16986987045682778,0.11353535525851788,0.02463811142639336,-0.10956109363351269,,0.22090883427769142,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8391721788634958,0.5389777620223936,0.007972442833812108,,0.0383848411150385,-9.92696806012212,-3.4170286922747205e-05,,0.016773591404320012,0.007376579060814071,0.030920364976111225,0.8365893033707026,-0.014684786355052992,,0.0,0.06063492524988709,-0.1473427452970217,0.0007153023779738399,0.1376424412312619,0.2370933803099109,0.006937083135176936,2.4534835897014067,2119.3269999999998,544.188,1575.1389999999997,0.04239699710272271,-0.014562437764085957,0.006937083135176897,0.2370933803099109,0.0005629743058528369,-0.034457857426552885,-0.6075501140319289,,-0.29088692283572937,0.8345173768419152,0.0,0.026712097389679723,0.08204638437894896,-0.1089502269640612,0.0853236752956037,-0.03282621406770292,-0.0008778258778258108,0.15502386031823023,0.056448721135300306,,0.0,,0.00476423673939182,0.013353340127032091,0.014051828280764093,-0.03368939411984772,4.878287928604979,1.081988774726205,-0.0008778258778258108,,-2.70694861831095,0.00029191052872236145,1.1,0.07205882352941177,1.0,0.14227642276422764
