date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004749928470692043,10.219311853167522,0.38,-0.019726150550259256,-0.1702471194102175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798611111112018,,,0.00038912101553149355,,,,,,,,,,,-0.0046451176470588,,,,,,,,0.5352026037457615,0.0,,0.07297795256084721,inf,0.025532109072439847,0.0,0.09084719385273807,0.01079240156677287,0.08185789791124376,0.18443170588562668,0.024515207994606714,2.211509376890502,0.12395452022032738,0.25092083785586694,-0.05031228175988826,0.00016102881509588753,0.011560936371092241,0.04699884571702994,0.023970355502373808,1.4213263979193758,504.032,107.64699999999999,396.385,0.024703421925450275,-0.006647150450507102,0.023970355502373832,0.04699884571702994,0.003093749999999895,0.042328373495689776,0.4933422103861518,,0.0028073124652662857,2.211509376890502,0.0,0.023782732665479367,0.03352469493210399,0.12395452022032738,0.0016781189487125037,-0.0038369423854356377,,0.026542907227300905,-0.0028852031431547687,17574.5,0.07901102679338878,,0.015356548626361906,0.004040210434397447,0.020644657351672,0.017168756295865038,inf,1.4859768832069264,0.07901102679338878,,-4.524717938153984,0.0,-0.04000000000000001,0.00822819528250137,1.0,0.0625
2007-03-30,0.00046559110722901414,5.404018082974881,0.43,0.006738847115216448,-0.04829782264629354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319444444444395,,,4.541206044226105e-05,,13.325483633877067,-0.1664471194102175,,,,,,,,0.001262294117647,-0.019726150550259256,,,,,,,0.5352026037457615,0.0,,0.07297795256084721,inf,0.025532109072439847,0.0,0.09084719385273807,0.01079240156677287,0.08185789791124376,0.18443170588562668,0.024515207994606714,2.211509376890502,0.12395452022032738,0.25092083785586694,-0.05031228175988826,0.00016102881509588753,0.011560936371092241,0.04699884571702994,0.023970355502373808,1.4213263979193758,504.032,107.64699999999999,396.385,0.024703421925450275,-0.006647150450507102,0.023970355502373832,0.04699884571702994,0.003093749999999895,0.042328373495689776,0.4933422103861518,,0.0028073124652662857,2.211509376890502,0.0,0.023782732665479367,0.03352469493210399,0.12395452022032738,0.0016781189487125037,-0.0038369423854356377,,0.026542907227300905,-0.0028852031431547687,17574.5,0.07901102679338878,,0.015356548626361906,0.004040210434397447,0.020644657351672,0.017168756295865038,inf,1.4859768832069264,0.07901102679338878,,-4.524717938153984,0.0,-0.04000000000000001,0.00822819528250137,2.0,0.0625
2007-04-30,0.0007953012928962201,6.175328233719477,0.44,0.034147409612238826,0.0726406320580922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222221975,,,0.0011660455832260205,,13.279679897808679,-0.04399782264629354,-0.1664471194102175,,,,,,,-0.0096562352941176,0.006738847115216448,-0.019726150550259256,,,,,,0.5352026037457615,0.0,,0.07297795256084721,inf,0.025532109072439847,0.0,0.09084719385273807,0.01079240156677287,0.08185789791124376,0.18443170588562668,0.024515207994606714,2.211509376890502,0.12395452022032738,0.25092083785586694,-0.05031228175988826,0.00016102881509588753,0.011560936371092241,0.04699884571702994,0.023970355502373808,1.4213263979193758,504.032,107.64699999999999,396.385,0.024703421925450275,-0.006647150450507102,0.023970355502373832,0.04699884571702994,0.003093749999999895,0.042328373495689776,0.4933422103861518,,0.0028073124652662857,2.211509376890502,0.0,0.023782732665479367,0.03352469493210399,0.12395452022032738,0.0016781189487125037,-0.0038369423854356377,,0.026542907227300905,-0.0028852031431547687,17574.5,0.07901102679338878,,0.015356548626361906,0.004040210434397447,0.020644657351672,0.017168756295865038,inf,1.4859768832069264,0.07901102679338878,,-4.524717938153984,0.0,-0.04000000000000001,0.00822819528250137,1.0,0.0625
2007-05-31,0.00030809365291941174,14.06938622754491,0.41,0.0317496528936972,-0.1271659731157635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8993055555555967,,,0.0010080404588702551,,13.355600077095572,0.0770406320580922,-0.04399782264629354,-0.1664471194102175,,,-0.25647028311418235,,,-0.0013197647058823,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8923529342153533,0.6459808299284155,0.0,0.0,0.05144080635686237,inf,0.0006858642974128032,0.0,0.08862636311459728,0.008205980009672188,0.07979873430444881,0.2210795597274699,0.0015173097169753902,2.612825229960578,0.18146694617878922,0.3009195414084141,0.012532790423127028,0.00017621932629826694,0.011556645371268862,-0.0026607061380798827,0.006660291410069297,-0.7151307596513077,507.389,103.01300000000002,404.376,0.02015969322754385,0.00260448678784851,0.006660291410069257,-0.0026607061380798827,3.1153618492929525e-05,-0.015656499690504453,0.07632232871849487,,-0.0062229835244710565,2.612825229960578,0.0,0.0084325714407667,0.027173101137503403,0.18146694617878922,-0.024445782461269272,0.006332991282961942,,-0.024772430842793458,-0.04352772472650179,17609.3,0.0019801416825513396,0.0,0.009527172877912512,0.004035107997077936,0.01281025247028192,0.02778447084074552,inf,1.4501247601558058,0.0019801416825513396,0.19316614077167618,-3.817232632399538,0.0,0.020000000000000018,0.010191846522781775,0.0,0.05555555555555555
2007-06-29,0.0007104972917697341,6.410029391504546,0.4,-0.019722960465236198,-0.04683567462341294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333333992,,,0.00038899516951327006,,13.232533938224634,-0.12306597311576349,0.0770406320580922,-0.04399782264629354,-0.1664471194102175,,-0.13285883832737777,,,-0.0186085294117647,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8923529342153533,0.6459808299284155,0.0,0.0,0.05144080635686237,inf,0.0006858642974128032,0.0,0.08862636311459728,0.008205980009672188,0.07979873430444881,0.2210795597274699,0.0015173097169753902,2.612825229960578,0.18146694617878922,0.3009195414084141,0.012532790423127028,0.00017621932629826694,0.011556645371268862,-0.0026607061380798827,0.006660291410069297,-0.7151307596513077,507.389,103.01300000000002,404.376,0.02015969322754385,0.00260448678784851,0.006660291410069257,-0.0026607061380798827,3.1153618492929525e-05,-0.015656499690504453,0.07632232871849487,,-0.0062229835244710565,2.612825229960578,0.0,0.0084325714407667,0.027173101137503403,0.18146694617878922,-0.024445782461269272,0.006332991282961942,,-0.024772430842793458,-0.04352772472650179,17609.3,0.0019801416825513396,0.0,0.009527172877912512,0.004035107997077936,0.01281025247028192,0.02778447084074552,inf,1.4501247601558058,0.0019801416825513396,0.19316614077167618,-3.817232632399538,0.0,0.020000000000000018,0.010191846522781775,-1.0,0.05555555555555555
2007-07-31,0.0010559846417242966,8.459404888416577,0.4,-0.03786706951157731,-0.022759845978416283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798611111109958,,,0.001433914953394628,,13.187514061132141,-0.042835674623412937,-0.12306597311576349,0.0770406320580922,-0.04399782264629354,,-0.10762086165950052,,,-0.0040694705882352,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8923529342153533,0.6459808299284155,0.0,0.0,0.05144080635686237,inf,0.0006858642974128032,0.0,0.08862636311459728,0.008205980009672188,0.07979873430444881,0.2210795597274699,0.0015173097169753902,2.612825229960578,0.18146694617878922,0.3009195414084141,0.012532790423127028,0.00017621932629826694,0.011556645371268862,-0.0026607061380798827,0.006660291410069297,-0.7151307596513077,507.389,103.01300000000002,404.376,0.02015969322754385,0.00260448678784851,0.006660291410069257,-0.0026607061380798827,3.1153618492929525e-05,-0.015656499690504453,0.07632232871849487,,-0.0062229835244710565,2.612825229960578,0.0,0.0084325714407667,0.027173101137503403,0.18146694617878922,-0.024445782461269272,0.006332991282961942,,-0.024772430842793458,-0.04352772472650179,17609.3,0.0019801416825513396,0.0,0.009527172877912512,0.004035107997077936,0.01281025247028192,0.02778447084074552,inf,1.4501247601558058,0.0019801416825513396,0.19316614077167618,-3.817232632399538,0.0,0.020000000000000018,0.010191846522781775,-1.0,0.05555555555555555
2007-08-31,0.0017711096349677115,2.949853097455773,0.42,0.009111014059672417,0.0376718667062403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319444444444395,,,8.301057719554846e-05,,13.168754055584584,-0.018759845978416283,-0.042835674623412937,-0.12306597311576349,0.0770406320580922,,-0.1427896270113524,,,0.0005144117647058,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.166147789017245,0.7157111810551559,0.0,0.0,0.057975137706757704,inf,-0.0014826321636794264,0.0,0.08598156555234558,0.01023119004796163,0.08180629430445086,0.2370672212230216,-0.021913551618588323,3.1040846671914633,0.18801848343997252,0.3284978267386091,-0.0062313810698941124,0.00018337076211265583,0.011581011809061636,0.016168315347721823,0.002298039571216659,-0.6210526315789474,508.555,97.531,411.024,0.016440144815716096,-0.0011389839279645608,0.0022980395712165554,0.016168315347721823,-0.0031152647975077885,0.00375843366279037,0.18653777300393837,,-0.0015865051526541716,3.1040846671914633,0.0,0.01058418007655737,0.029628297140075737,0.18801848343997252,-0.029842108705644077,-0.009493576503250223,,0.027011148021738984,-0.007581831652067161,17533.899999999998,-0.004281828352064032,0.0,0.010762945195895064,0.004046392538680087,0.014446440239460132,0.034925809352517975,inf,1.490559621874814,-0.004281828352063921,0.18832641503868802,-3.971335802643332,1.873501199040769e-05,0.03,0.011448196908986836,-1.0,0.047619047619047616
2007-09-28,0.0008416485696313009,4.353817387782152,0.32,0.03158782548566402,0.019964499958770338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333333992,,,0.0009977907189127656,,13.21062620100789,0.0418718667062403,-0.018759845978416283,-0.042835674623412937,-0.12306597311576349,,0.0034408460631814228,,,-0.0016240588235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.166147789017245,0.7157111810551559,0.0,0.0,0.057975137706757704,inf,-0.0014826321636794264,0.0,0.08598156555234558,0.01023119004796163,0.08180629430445086,0.2370672212230216,-0.021913551618588323,3.1040846671914633,0.18801848343997252,0.3284978267386091,-0.0062313810698941124,0.00018337076211265583,0.011581011809061636,0.016168315347721823,0.002298039571216659,-0.6210526315789474,508.555,97.531,411.024,0.016440144815716096,-0.0011389839279645608,0.0022980395712165554,0.016168315347721823,-0.0031152647975077885,0.00375843366279037,0.18653777300393837,,-0.0015865051526541716,3.1040846671914633,0.0,0.01058418007655737,0.029628297140075737,0.18801848343997252,-0.029842108705644077,-0.009493576503250223,,0.027011148021738984,-0.007581831652067161,17533.899999999998,-0.004281828352064032,0.0,0.010762945195895064,0.004046392538680087,0.014446440239460132,0.034925809352517975,inf,1.490559621874814,-0.004281828352063921,0.18832641503868802,-3.971335802643332,1.873501199040769e-05,0.03,0.011448196908986836,0.0,0.047619047619047616
2007-10-31,0.0019260598566547258,4.529636824332455,0.32,0.017778406385191813,-0.10938756815768143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333332962,,,0.000316071733597029,,13.2308464129189,0.02316449995877034,0.0418718667062403,-0.018759845978416283,-0.042835674623412937,,-0.059911047471087074,,,0.0163476470588235,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.166147789017245,0.7157111810551559,0.0,0.0,0.057975137706757704,inf,-0.0014826321636794264,0.0,0.08598156555234558,0.01023119004796163,0.08180629430445086,0.2370672212230216,-0.021913551618588323,3.1040846671914633,0.18801848343997252,0.3284978267386091,-0.0062313810698941124,0.00018337076211265583,0.011581011809061636,0.016168315347721823,0.002298039571216659,-0.6210526315789474,508.555,97.531,411.024,0.016440144815716096,-0.0011389839279645608,0.0022980395712165554,0.016168315347721823,-0.0031152647975077885,0.00375843366279037,0.18653777300393837,,-0.0015865051526541716,3.1040846671914633,0.0,0.01058418007655737,0.029628297140075737,0.18801848343997252,-0.029842108705644077,-0.009493576503250223,,0.027011148021738984,-0.007581831652067161,17533.899999999998,-0.004281828352064032,0.0,0.010762945195895064,0.004046392538680087,0.014446440239460132,0.034925809352517975,inf,1.490559621874814,-0.004281828352063921,0.18832641503868802,-3.971335802643332,1.873501199040769e-05,0.03,0.011448196908986836,0.0,0.047619047619047616
2007-11-30,0.0011021676968516474,7.944793657757027,0.34,-0.04933923194144522,-0.07941826006616158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798611111110987,,,0.002434359808571728,,13.125066181536285,-0.10618756815768143,0.02316449995877034,0.0418718667062403,-0.018759845978416283,,-0.11716946155883237,,,0.0119554444444444,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.4014857369396911,0.6959211761138218,0.0,0.0,0.06075369252892873,inf,0.01823362141896147,0.0,0.08202931971668588,0.012648642635023232,0.08545298017687639,0.2670300900962331,0.17605127354054528,3.01615958089865,-0.028325608261312918,0.3321843267365641,-0.019150426910849987,0.00017155649380003505,0.011944403656145453,0.031089570477289333,0.055236896697505644,2.6382513661202185,536.646,104.69999999999999,431.94599999999997,0.05090213710148306,-0.002712909322970674,0.05523689669750558,0.031089570477289333,-0.0031250000000000444,0.008578034182493897,88.28,,0.008257978947086107,3.01615958089865,0.0,0.015219178153909052,0.037621263919501186,-0.028325608261312918,-0.04596619996705653,-0.014456058539391137,,-0.016860502499648877,0.020184696447147044,18512.399999999998,0.055806181169049784,0.0,0.013860841010313535,0.004236899463921202,0.018452010114706638,0.039921549346573514,inf,1.467130550558325,0.05580618116904956,0.19232670140092353,-3.887224898452418,3.588776460497439e-05,0.01999999999999999,0.01544943820224719,1.0,0.043478260869565216
