date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0012813262408990819,11.205096697619215,0.38,-0.019726150550259256,0.053617459121664206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501424937017075,,,0.00038912101553149355,,,,,,,,,,,-0.0108628999999999,,,,,,,,0.6067873989054798,0.021889618383258105,,0.04985136062199863,-5.05837004405286,-0.014271645465736539,,0.028145169487218583,0.015857026904527047,0.04330734509643005,0.8489886254430761,-0.00847303906179131,,0.0,0.6545944383919857,-0.1453180139515798,0.0002220748264776465,0.010644696691800667,0.22740750752118588,-0.012532770378414382,1.2026790776790777,476.731,174.26100000000002,302.46999999999997,0.11381562957998526,-0.027320551598341757,-0.01253277037841437,0.22740750752118588,-0.01636549607909976,-0.010823093524851593,-0.40798640611724724,,0.21934560655023655,1.05561390071146,0.0,-0.01815747757500774,,-0.2330251006413243,-0.025345728798546796,-0.00542401668154735,,-0.038941610353083744,,,0.0,,0.010755977681700859,0.004052924296548358,0.025658250850603154,0.04994858936229158,20.541850220264315,2.288194698211508,-0.03076283516940337,,-2.465563736017885,5.973639820880398e-05,-0.11000000000000001,0.007157894736842106,0.0,0.16666666666666663
2007-03-30,0.0024135291608348318,12.292022223567027,0.43,0.006738847115216448,-0.14140401546837755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501424937017892,,,4.541206044226105e-05,,12.874308397061176,0.057417459121664204,,,,,,,,0.0017607999999999,-0.019726150550259256,,,,,,,0.6067873989054798,0.021889618383258105,,0.04985136062199863,-5.05837004405286,-0.014271645465736539,,0.028145169487218583,0.015857026904527047,0.04330734509643005,0.8489886254430761,-0.00847303906179131,,0.0,0.6545944383919857,-0.1453180139515798,0.0002220748264776465,0.010644696691800667,0.22740750752118588,-0.012532770378414382,1.2026790776790777,476.731,174.26100000000002,302.46999999999997,0.11381562957998526,-0.027320551598341757,-0.01253277037841437,0.22740750752118588,-0.01636549607909976,-0.010823093524851593,-0.40798640611724724,,0.21934560655023655,1.05561390071146,0.0,-0.01815747757500774,,-0.2330251006413243,-0.025345728798546796,-0.00542401668154735,,-0.038941610353083744,,,0.0,,0.010755977681700859,0.004052924296548358,0.025658250850603154,0.04994858936229158,20.541850220264315,2.288194698211508,-0.03076283516940337,,-2.465563736017885,5.973639820880398e-05,-0.11000000000000001,0.007157894736842106,1.0,0.16666666666666663
2007-04-30,0.0005332483337203851,19.7763351309353,0.44,0.034147409612238826,0.1616489352314606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23002849874039052,,,0.0011660455832260205,,12.768071306453104,-0.13710401546837755,0.057417459121664204,,,,,,,-0.0199155,0.006738847115216448,-0.019726150550259256,,,,,2.3633162552890465,0.5965729137658963,0.013675830991222973,,0.039015524569769845,-7.634435993111367,0.024859080845985957,,0.02774624795056123,0.008979485751415576,0.03599915212988111,0.916875893437297,0.08593642808140878,,0.0,0.688616355704075,-0.0015446152396803214,0.00021926421441565704,0.010449653200790318,0.011317181843497634,0.045367254821501835,-0.7012272837932664,502.544,177.65700000000004,324.88699999999994,0.07411313518696061,-0.0005092697789912039,0.0453672548215019,0.011317181843497634,-0.017331022530329254,-0.009860801373437951,-0.1571125265392781,,0.09290833642505339,1.1497875070162777,0.0,-0.01139524008761783,,0.0892121695644088,-0.01417371236078413,0.02012540770526816,,-0.04403503767393313,,,0.0,,0.006202297907263029,0.003980069795396322,0.01488026383795624,0.08073814165042238,33.27023536165327,2.196746010688701,0.05779312925201108,,-2.252003253949018,0.00010901327392555457,-0.12000000000000002,0.006736842105263158,1.0,0.1764705882352941
2007-05-31,0.0013747002747702035,5.49853425906445,0.41,0.0317496528936972,0.015324771205974579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9201139949613987,,,0.0010080404588702551,,12.898775627448508,0.16604893523146058,-0.13710401546837755,0.057417459121664204,,,0.10578715009072182,,,0.0045032999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.3633162552890465,0.5965729137658963,0.013675830991222973,,0.039015524569769845,-7.634435993111367,0.024859080845985957,,0.02774624795056123,0.008979485751415576,0.03599915212988111,0.916875893437297,0.08593642808140878,,0.0,0.688616355704075,-0.0015446152396803214,0.00021926421441565704,0.010449653200790318,0.011317181843497634,0.045367254821501835,-0.7012272837932664,502.544,177.65700000000004,324.88699999999994,0.07411313518696061,-0.0005092697789912039,0.0453672548215019,0.011317181843497634,-0.017331022530329254,-0.009860801373437951,-0.1571125265392781,,0.09290833642505339,1.1497875070162777,0.0,-0.01139524008761783,,0.0892121695644088,-0.01417371236078413,0.02012540770526816,,-0.04403503767393313,,,0.0,,0.006202297907263029,0.003980069795396322,0.01488026383795624,0.08073814165042238,33.27023536165327,2.196746010688701,0.05779312925201108,,-2.252003253949018,0.00010901327392555457,0.26,0.01540719002201027,2.0,0.11627906976744187
2007-06-29,0.0022351742685997045,9.780107185795714,0.4,-0.019722960465236198,-0.05163990410959299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501424937017892,,,0.00038899516951327006,,12.918200571616339,0.019424771205974578,0.16604893523146058,-0.13710401546837755,0.057417459121664204,,0.0007297868594646276,,,-0.0145820909090909,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.3633162552890465,0.5965729137658963,0.013675830991222973,,0.039015524569769845,-7.634435993111367,0.024859080845985957,,0.02774624795056123,0.008979485751415576,0.03599915212988111,0.916875893437297,0.08593642808140878,,0.0,0.688616355704075,-0.0015446152396803214,0.00021926421441565704,0.010449653200790318,0.011317181843497634,0.045367254821501835,-0.7012272837932664,502.544,177.65700000000004,324.88699999999994,0.07411313518696061,-0.0005092697789912039,0.0453672548215019,0.011317181843497634,-0.017331022530329254,-0.009860801373437951,-0.1571125265392781,,0.09290833642505339,1.1497875070162777,0.0,-0.01139524008761783,,0.0892121695644088,-0.01417371236078413,0.02012540770526816,,-0.04403503767393313,,,0.0,,0.006202297907263029,0.003980069795396322,0.01488026383795624,0.08073814165042238,33.27023536165327,2.196746010688701,0.05779312925201108,,-2.252003253949018,0.00010901327392555457,0.26,0.01540719002201027,1.0,0.11627906976744187
2007-07-31,0.0007157474814161232,31.64551475075613,0.4,-0.03786706951157731,-0.3022536795901678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900854962210898,,,0.001433914953394628,,12.908275747177106,-0.047639904109592984,0.019424771205974578,0.16604893523146058,-0.13710401546837755,,-0.16041987726232562,,,-0.0080159999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.182827325747077,0.538569939464036,0.012105636572556701,,0.05559812108222043,-4.100557413600887,0.040361761689198056,,0.030040878410495294,0.01904161165813799,0.04688210933824835,0.7957423141552079,0.0021219935724652306,,0.0,0.6502291064488346,-0.023783266883111873,0.00022591325961278315,0.010321118583682308,0.05077591609137092,0.01800153872725274,-0.6889365581594895,512.405,187.325,325.08,0.0005940527014010044,-0.0032087516032261025,0.018001538727252683,0.05077591609137092,0.005996472663139185,0.017324597843030202,-0.12495581477553919,,-0.08438532941465038,1.0800191354763162,0.0,0.04240689105755813,,-0.06067936128564477,0.08270056780371449,-0.02022922710234032,,0.0034776635338396034,,,0.0,,0.01452762643470615,0.004077095397656757,0.03685520812587134,0.07189610410992173,40.25513616817965,2.203775229957714,0.09030440802840056,,-2.7901634992706,-0.0002057996396448309,0.24999999999999997,0.015040352164343358,1.0,0.07142857142857142
2007-08-31,0.0017946863951855397,9.825876577840111,0.42,0.009111014059672417,-0.07804181406375235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501424937017892,,,8.301057719554846e-05,,12.572380345147941,-0.2982536795901678,-0.047639904109592984,0.019424771205974578,0.16604893523146058,,-0.4003106265575386,,,0.0165,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.182827325747077,0.538569939464036,0.012105636572556701,,0.05559812108222043,-4.100557413600887,0.040361761689198056,,0.030040878410495294,0.01904161165813799,0.04688210933824835,0.7957423141552079,0.0021219935724652306,,0.0,0.6502291064488346,-0.023783266883111873,0.00022591325961278315,0.010321118583682308,0.05077591609137092,0.01800153872725274,-0.6889365581594895,512.405,187.325,325.08,0.0005940527014010044,-0.0032087516032261025,0.018001538727252683,0.05077591609137092,0.005996472663139185,0.017324597843030202,-0.12495581477553919,,-0.08438532941465038,1.0800191354763162,0.0,0.04240689105755813,,-0.06067936128564477,0.08270056780371449,-0.02022922710234032,,0.0034776635338396034,,,0.0,,0.01452762643470615,0.004077095397656757,0.03685520812587134,0.07189610410992173,40.25513616817965,2.203775229957714,0.09030440802840056,,-2.7901634992706,-0.0002057996396448309,-0.08999999999999997,0.01935874168179068,0.0,0.15151515151515152
2007-09-28,0.001527713086381236,4.897951942030619,0.32,0.03158782548566402,-0.1313471846009061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46005699748069934,,,0.0009977907189127656,,12.498538507393661,-0.07384181406375236,-0.2982536795901678,-0.047639904109592984,0.019424771205974578,,-0.5478825823644192,,,0.0048246363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.182827325747077,0.538569939464036,0.012105636572556701,,0.05559812108222043,-4.100557413600887,0.040361761689198056,,0.030040878410495294,0.01904161165813799,0.04688210933824835,0.7957423141552079,0.0021219935724652306,,0.0,0.6502291064488346,-0.023783266883111873,0.00022591325961278315,0.010321118583682308,0.05077591609137092,0.01800153872725274,-0.6889365581594895,512.405,187.325,325.08,0.0005940527014010044,-0.0032087516032261025,0.018001538727252683,0.05077591609137092,0.005996472663139185,0.017324597843030202,-0.12495581477553919,,-0.08438532941465038,1.0800191354763162,0.0,0.04240689105755813,,-0.06067936128564477,0.08270056780371449,-0.02022922710234032,,0.0034776635338396034,,,0.0,,0.01452762643470615,0.004077095397656757,0.03685520812587134,0.07189610410992173,40.25513616817965,2.203775229957714,0.09030440802840056,,-2.7901634992706,-0.0002057996396448309,-0.09999999999999998,0.018753781004234724,0.0,0.15625
2007-10-31,0.0023987890712012946,15.803927484887799,0.32,0.017778406385191813,-0.1629121223660621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690085496221049,,,0.000316071733597029,,12.41342053970999,-0.1281471846009061,-0.07384181406375236,-0.2982536795901678,-0.047639904109592984,,-0.6599548006208884,,,0.022632909090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.236180505352507,0.8967713641564511,0.006987862503474474,,0.04605515492743312,-47.70699549191194,-0.009152228296117842,,0.028512989056326703,0.026907260306739143,0.03802649865653667,1.5461127247620854,0.10416161537790125,,0.0,1.1218435348245315,-0.045764847586398594,0.00022872151674476659,0.010365488469823816,0.13870547830733412,0.04042152832938739,1.8829986099793894,535.879,189.91400000000002,345.96500000000003,0.06424572412944518,-0.0076864036927105465,0.04042152832938747,0.13870547830733412,-0.06283309957924255,-0.005883231177090101,-0.10514881598957204,,0.009235489704921579,1.1290216940419615,0.0,-0.053755069092507046,,0.04537193551115548,-0.05086034214082091,0.014536728244520791,,-0.04971580408005827,,,0.0,,0.011459771267284128,0.004056983723218789,0.028391694569562996,0.09825857877154784,65.71811190665606,2.097422052202173,-0.019540120745998202,,-2.2412735905186305,-6.020635297436575e-05,-0.10999999999999999,0.018148820326678763,0.0,0.06451612903225806
2007-11-30,0.0028976747888850136,12.900434001795869,0.34,-0.04933923194144522,-0.08084329353267457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9201139949613987,,,0.002434359808571728,,12.145785129387235,-0.15971212236606208,-0.1281471846009061,-0.07384181406375236,-0.2982536795901678,,-0.43914441456339515,,,0.0007933999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.236180505352507,0.8967713641564511,0.006987862503474474,,0.04605515492743312,-47.70699549191194,-0.009152228296117842,,0.028512989056326703,0.026907260306739143,0.03802649865653667,1.5461127247620854,0.10416161537790125,,0.0,1.1218435348245315,-0.045764847586398594,0.00022872151674476659,0.010365488469823816,0.13870547830733412,0.04042152832938739,1.8829986099793894,535.879,189.91400000000002,345.96500000000003,0.06424572412944518,-0.0076864036927105465,0.04042152832938747,0.13870547830733412,-0.06283309957924255,-0.005883231177090101,-0.10514881598957204,,0.009235489704921579,1.1290216940419615,0.0,-0.053755069092507046,,0.04537193551115548,-0.05086034214082091,0.014536728244520791,,-0.04971580408005827,,,0.0,,0.011459771267284128,0.004056983723218789,0.028391694569562996,0.09825857877154784,65.71811190665606,2.097422052202173,-0.019540120745998202,,-2.2412735905186305,-6.020635297436575e-05,-0.09999999999999998,0.015037593984962405,0.0,0.19047619047619047
