date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00031905152408856914,8.129455459473656,0.38,-0.019726150550259256,-0.04351566609980651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223443223443194,,,0.00038912101553149355,,,,,,,,,,,0.026465,,,,,,,0.8580161061149174,0.3274137462490829,0.00714266729275013,,0.08151424915095731,186.7958322996775,0.012203311745266721,-0.004171133417795535,0.024070693399641182,0.008315875978380355,0.1622843777409609,0.1326427103063817,-0.02387815893148837,0.9654526500961006,-0.12851524647806245,0.16692631676877212,-0.07475968140620709,0.00025730338923268673,0.0063724486763311,0.042747193289847045,0.01654265082289963,1.1904992729035384,560.3240000000001,62.089,498.23500000000007,0.013632831096119569,-0.007329380530020304,0.016542650822899553,0.042747193289847045,0.0033885542168674565,-0.0013151076041575008,0.3253719655442444,,0.0067472560295277,2.9940059289181353,0.0,0.03391385468583308,0.055104860558999026,-0.1315446891853953,-0.09164804381354053,0.008927897265653018,0.053393605710138736,-0.04130040567013915,0.009519905935884143,1.6422670231471443,0.05440124948769531,,0.018354705126888828,0.003988729673864256,0.026260044015853953,0.049474157538108986,50.74323989084595,4.15288098428554,0.034842835388219084,,-3.371582868488892,-4.080410195476135e-06,0.010000000000000002,0.002174858634188778,1.0,0.0
2007-03-30,0.0002698827237330369,8.519740815923157,0.43,0.006738847115216448,0.002123796109120487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223443223443194,,,4.541206044226105e-05,,13.962131462913323,-0.039715666099806514,,,,,,,,0.008768,-0.019726150550259256,,,,,,0.8580161061149174,0.3274137462490829,0.00714266729275013,,0.08151424915095731,186.7958322996775,0.012203311745266721,-0.004171133417795535,0.024070693399641182,0.008315875978380355,0.1622843777409609,0.1326427103063817,-0.02387815893148837,0.9654526500961006,-0.12851524647806245,0.16692631676877212,-0.07475968140620709,0.00025730338923268673,0.0063724486763311,0.042747193289847045,0.01654265082289963,1.1904992729035384,560.3240000000001,62.089,498.23500000000007,0.013632831096119569,-0.007329380530020304,0.016542650822899553,0.042747193289847045,0.0033885542168674565,-0.0013151076041575008,0.3253719655442444,,0.0067472560295277,2.9940059289181353,0.0,0.03391385468583308,0.055104860558999026,-0.1315446891853953,-0.09164804381354053,0.008927897265653018,0.053393605710138736,-0.04130040567013915,0.009519905935884143,1.6422670231471443,0.05440124948769531,,0.018354705126888828,0.003988729673864256,0.026260044015853953,0.049474157538108986,50.74323989084595,4.15288098428554,0.034842835388219084,,-3.371582868488892,-4.080410195476135e-06,0.020000000000000004,0.0032021957913998173,0.0,0.0
2007-04-30,0.00023382714767881453,10.636722295143446,0.44,0.034147409612238826,0.02800421169059754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351648351646823,,,0.0011660455832260205,,13.96891278634304,0.006423796109120487,-0.039715666099806514,,,,,,,-0.041596,0.006738847115216448,-0.019726150550259256,,,,,0.7665673001043831,0.35830950550603374,0.009675896143297374,,0.10053976136865807,113.01765005951368,0.050628579513951194,0.023945416165541574,0.02505798010168237,0.013547850400302354,0.1762029881589144,0.1630511330562918,0.1694886056012206,0.9518494591139639,-0.014089961823381625,0.2018521628782037,0.008825285990927923,0.00026193821732085735,0.007393473222669561,0.008946693660577026,0.07697991512434532,-0.6277773222923669,601.918,73.04599999999999,528.8720000000001,0.06149106345399269,0.0005584210320759253,0.07697991512434542,0.008946693660577026,0.0005628517823639267,0.023814582819843787,0.27806499261447537,,-0.011310681546023799,2.8637819411417023,0.0,0.041158817752653176,0.0761014287527469,-0.04349489976577592,0.04101613051395958,-0.015330714343150253,0.033579373703608084,-0.020388277462177307,0.05997318733944579,1.6916573811149853,0.030074499013681866,,0.027985930841403016,0.004017659180278582,0.039366703057312775,0.037038282413236374,40.013263050501614,4.080564611222862,0.1504404877142551,0.31921431262637817,-3.5180422496519124,0.0,0.020000000000000004,0.0032021957913998173,0.0,0.0
2007-05-31,0.0002501787044453285,7.52080022436197,0.41,0.0317496528936972,0.09651293198468985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6703296703297994,,,0.0010080404588702551,,14.001318862316165,0.03240421169059754,0.006423796109120487,-0.039715666099806514,,,0.09972527368460135,,,0.000802,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7665673001043831,0.35830950550603374,0.009675896143297374,,0.10053976136865807,113.01765005951368,0.050628579513951194,0.023945416165541574,0.02505798010168237,0.013547850400302354,0.1762029881589144,0.1630511330562918,0.1694886056012206,0.9518494591139639,-0.014089961823381625,0.2018521628782037,0.008825285990927923,0.00026193821732085735,0.007393473222669561,0.008946693660577026,0.07697991512434532,-0.6277773222923669,601.918,73.04599999999999,528.8720000000001,0.06149106345399269,0.0005584210320759253,0.07697991512434542,0.008946693660577026,0.0005628517823639267,0.023814582819843787,0.27806499261447537,,-0.011310681546023799,2.8637819411417023,0.0,0.041158817752653176,0.0761014287527469,-0.04349489976577592,0.04101613051395958,-0.015330714343150253,0.033579373703608084,-0.020388277462177307,0.05997318733944579,1.6916573811149853,0.030074499013681866,,0.027985930841403016,0.004017659180278582,0.039366703057312775,0.037038282413236374,40.013263050501614,4.080564611222862,0.1504404877142551,0.31921431262637817,-3.5180422496519124,0.0,-0.010000000000000009,0.0024330900243309003,0.0,0.0
2007-06-29,0.0002524416630796765,7.769226352385507,0.4,-0.019722960465236198,-0.01649385573625778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351648351648997,,,0.00038899516951327006,,14.104831624031913,0.10061293198468985,0.03240421169059754,0.006423796109120487,-0.039715666099806514,,0.12694708404815008,,,-0.004039,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7665673001043831,0.35830950550603374,0.009675896143297374,,0.10053976136865807,113.01765005951368,0.050628579513951194,0.023945416165541574,0.02505798010168237,0.013547850400302354,0.1762029881589144,0.1630511330562918,0.1694886056012206,0.9518494591139639,-0.014089961823381625,0.2018521628782037,0.008825285990927923,0.00026193821732085735,0.007393473222669561,0.008946693660577026,0.07697991512434532,-0.6277773222923669,601.918,73.04599999999999,528.8720000000001,0.06149106345399269,0.0005584210320759253,0.07697991512434542,0.008946693660577026,0.0005628517823639267,0.023814582819843787,0.27806499261447537,,-0.011310681546023799,2.8637819411417023,0.0,0.041158817752653176,0.0761014287527469,-0.04349489976577592,0.04101613051395958,-0.015330714343150253,0.033579373703608084,-0.020388277462177307,0.05997318733944579,1.6916573811149853,0.030074499013681866,,0.027985930841403016,0.004017659180278582,0.039366703057312775,0.037038282413236374,40.013263050501614,4.080564611222862,0.1504404877142551,0.31921431262637817,-3.5180422496519124,0.0,-0.010000000000000009,0.0024330900243309003,0.0,0.0
2007-07-31,0.00018232937333688943,19.761869779236278,0.4,-0.03786706951157731,0.13826104576822953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351648351648997,,,0.001433914953394628,,14.095083681577954,-0.012493855736257777,0.10061293198468985,0.03240421169059754,0.006423796109120487,,0.2627843337072591,,,-0.001756,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.1363983614054787,0.3306377836427442,0.013704418568295337,,0.08372489570311191,90.96466229952564,-0.0031575574745112685,0.0270280728528996,0.0246448060217563,0.010597587814806428,0.1626498098500315,0.1578591457182842,0.09835125523452781,1.0561184369707235,0.10954355949712791,0.17638299730753523,0.0008930934621534232,0.00027054518094339825,0.007418878614291558,0.01016131440091207,0.06296489464444655,-0.49917017039167955,637.2149999999999,70.072,567.1429999999999,0.07236344521925875,6.367413818290484e-05,0.06296489464444657,0.01016131440091207,0.005662853928370515,-0.007621807457196995,0.36858475894245735,,0.004701963076207422,3.423602709895959,0.0,0.04686209496905791,0.0720730641705469,0.1954830291761227,-0.016488722484791607,0.008458547795624605,-0.1342092185781466,0.05245663423350766,0.01145712637072449,1.48995637650335,-0.11923277542092625,,0.02306025511723448,0.003990450821018734,0.03355397819087177,0.028914266240440384,26.347187711768694,4.308553275585025,-0.008669120084311532,0.3225675879820886,-3.2577097146579606,1.890266091396696e-06,-0.010000000000000009,0.0024330900243309003,0.0,0.0
2007-08-31,0.0003938113605900189,7.23163364123957,0.42,0.009111014059672417,0.08169559390672561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.446886446886388,,,8.301057719554846e-05,,14.237346109504664,0.14226104576822954,-0.012493855736257777,0.10061293198468985,0.03240421169059754,,0.3162757159233872,,,0.007807,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1363983614054787,0.3306377836427442,0.013704418568295337,,0.08372489570311191,90.96466229952564,-0.0031575574745112685,0.0270280728528996,0.0246448060217563,0.010597587814806428,0.1626498098500315,0.1578591457182842,0.09835125523452781,1.0561184369707235,0.10954355949712791,0.17638299730753523,0.0008930934621534232,0.00027054518094339825,0.007418878614291558,0.01016131440091207,0.06296489464444655,-0.49917017039167955,637.2149999999999,70.072,567.1429999999999,0.07236344521925875,6.367413818290484e-05,0.06296489464444657,0.01016131440091207,0.005662853928370515,-0.007621807457196995,0.36858475894245735,,0.004701963076207422,3.423602709895959,0.0,0.04686209496905791,0.0720730641705469,0.1954830291761227,-0.016488722484791607,0.008458547795624605,-0.1342092185781466,0.05245663423350766,0.01145712637072449,1.48995637650335,-0.11923277542092625,,0.02306025511723448,0.003990450821018734,0.03355397819087177,0.028914266240440384,26.347187711768694,4.308553275585025,-0.008669120084311532,0.3225675879820886,-3.2577097146579606,1.890266091396696e-06,0.0,0.0017236426314277504,1.0,0.0
2007-09-28,8.793099840933099e-05,11.189338634374018,0.32,0.03158782548566402,0.11336086377490337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351648351648997,,,0.0009977907189127656,,14.324435624815601,0.0858955939067256,0.14226104576822954,-0.012493855736257777,0.10061293198468985,,0.33222364771360074,,,-0.001721,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1363983614054787,0.3306377836427442,0.013704418568295337,,0.08372489570311191,90.96466229952564,-0.0031575574745112685,0.0270280728528996,0.0246448060217563,0.010597587814806428,0.1626498098500315,0.1578591457182842,0.09835125523452781,1.0561184369707235,0.10954355949712791,0.17638299730753523,0.0008930934621534232,0.00027054518094339825,0.007418878614291558,0.01016131440091207,0.06296489464444655,-0.49917017039167955,637.2149999999999,70.072,567.1429999999999,0.07236344521925875,6.367413818290484e-05,0.06296489464444657,0.01016131440091207,0.005662853928370515,-0.007621807457196995,0.36858475894245735,,0.004701963076207422,3.423602709895959,0.0,0.04686209496905791,0.0720730641705469,0.1954830291761227,-0.016488722484791607,0.008458547795624605,-0.1342092185781466,0.05245663423350766,0.01145712637072449,1.48995637650335,-0.11923277542092625,,0.02306025511723448,0.003990450821018734,0.03355397819087177,0.028914266240440384,26.347187711768694,4.308553275585025,-0.008669120084311532,0.3225675879820886,-3.2577097146579606,1.890266091396696e-06,0.0,0.0017236426314277504,1.0,0.0
2007-10-31,0.00029512293669587634,15.690912371986707,0.32,0.017778406385191813,0.09911096772296414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.728937728937676,,,0.000316071733597029,,14.654816814667726,0.11656086377490336,0.0858955939067256,0.14226104576822954,-0.012493855736257777,,0.44702847117282263,,,-0.004132,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.058932658692337325,0.35372600113021624,0.2487160780253705,,0.21011900667262845,6.259179772787789,0.011276880133066536,-0.0003686481319804183,0.024916679892080622,0.006289635389806211,0.11970799535988996,0.03768078700251922,-0.5822280976534997,4.356738259919913,3.1252364388376694,0.10519230505123041,-0.0187061333557024,0.0002572079153794122,0.0064188135898847224,0.013611342964944317,0.40234711772272025,1.8279735682819385,680.673,74.701,605.972,0.06846421449264128,-0.00128396824460858,0.40234711772272014,0.013611342964944317,0.23987544749403344,0.0022300252571921366,0.5919876203576342,,0.010314929344875434,6.631554423006917,0.0,0.8724210478172381,0.06713851220014176,0.9370105076264661,0.01103169041315688,0.00958208786140613,0.04593093740774856,-0.08137100604703273,-0.011165993018455556,1.558537568887495,0.04602899350992562,,0.02253474474088681,0.003585745591017712,0.033293695259438816,0.019801616026317574,1.0805671429839354,3.9969632304661853,0.04379752912833612,0.4804088031849432,-5.233675245894854,1.080025309053887e-06,0.0,0.0017236426314277504,2.0,0.0
2007-11-30,0.0005623851262582391,10.629901769353241,0.34,-0.04933923194144522,0.02598707409486955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0586080586078763,,,0.002434359808571728,,14.757127582586724,0.10231096772296414,0.11656086377490336,0.0858955939067256,0.14226104576822954,,0.3341544994994627,,,-0.002512,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.058932658692337325,0.35372600113021624,0.2487160780253705,,0.21011900667262845,6.259179772787789,0.011276880133066536,-0.0003686481319804183,0.024916679892080622,0.006289635389806211,0.11970799535988996,0.03768078700251922,-0.5822280976534997,4.356738259919913,3.1252364388376694,0.10519230505123041,-0.0187061333557024,0.0002572079153794122,0.0064188135898847224,0.013611342964944317,0.40234711772272025,1.8279735682819385,680.673,74.701,605.972,0.06846421449264128,-0.00128396824460858,0.40234711772272014,0.013611342964944317,0.23987544749403344,0.0022300252571921366,0.5919876203576342,,0.010314929344875434,6.631554423006917,0.0,0.8724210478172381,0.06713851220014176,0.9370105076264661,0.01103169041315688,0.00958208786140613,0.04593093740774856,-0.08137100604703273,-0.011165993018455556,1.558537568887495,0.04602899350992562,,0.02253474474088681,0.003585745591017712,0.033293695259438816,0.019801616026317574,1.0805671429839354,3.9969632304661853,0.04379752912833612,0.4804088031849432,-5.233675245894854,1.080025309053887e-06,0.0,0.0028544243577545195,1.0,0.14285714285714288
