date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-02-29,0.031160278926047263,0.3965365334953669,0.13,-0.031346921352296636,-0.22682760691473913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701654752939333,,,0.0009826294782670707,,,,,,,,,,,-0.028058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3800000000000001,,0.0,1.0
2008-03-31,0.05135959163487247,0.8437574141021147,0.17,-0.009329027164491164,-0.22543935385391967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378679572175794,,,8.703074783581405e-05,,10.224946581401923,-0.22552760691473914,,,,,,,,-0.0039014285714285,-0.031346921352296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,0.06270820518137527,1.746190114068441,0.18,0.04489272799198235,-0.11214649173279245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31893397860878825,,,0.0020153570265621155,,9.999990202882941,-0.22373935385391966,-0.22552760691473914,,,,,,,0.0177855714285714,-0.009329027164491164,-0.031346921352296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.029438728229600475,2.146270022883295,0.18,0.018394707285519254,-0.07796109801109079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930151401046083,,,0.00033836525611993513,,9.889642145714076,-0.11034649173279246,-0.22373935385391966,-0.22552760691473914,,,-0.6357745505125421,,,0.039504,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,,0.18223536186456268,1.7292094659780943,0.1456382395691853,,0.1344364012409514,-3.2625572643979055,,,0.7426470588235293,0.0006810056182963509,0.11856935210999119,0.17560864877135235,,3.7551706308169597,,0.27417286192611084,-0.03798222412848191,,,0.07304920265592191,,,35.855,3.868,31.987,,-1.5192889651392762,,0.07304920265592191,,,,,,3.7551706308169597,4.540037455309006e-05,,,,,,,,,603.9,,,,,,,0.988056282722513,0.8170748207279123,,0.280228870302857,,0.0,,,,
2008-06-30,0.26759012397826976,0.7978741140583474,0.17,-0.08802070646652715,-0.1654468363353328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06378679572175935,,,0.007747644766866535,,9.810434323900346,-0.07616109801109079,-0.11034649173279246,-0.22373935385391966,-0.22552760691473914,,-0.5739937799331356,,,-0.0048074285714285,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.18223536186456268,1.7292094659780943,0.1456382395691853,,0.1344364012409514,-3.2625572643979055,,,0.7426470588235293,0.0006810056182963509,0.11856935210999119,0.17560864877135235,,3.7551706308169597,,0.27417286192611084,-0.03798222412848191,,,0.07304920265592191,,,35.855,3.868,31.987,,-1.5192889651392762,,0.07304920265592191,,,,,,3.7551706308169597,4.540037455309006e-05,,,,,,,,,603.9,,,,,,,0.988056282722513,0.8170748207279123,,0.280228870302857,,0.0,,,,
2008-07-31,0.33452332105399696,0.24063745019920318,0.15,-0.007719299813916832,-0.1670591792741618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3395227101569138,,,5.958758961713644e-05,,9.642253468174435,-0.1637468363353328,-0.07616109801109079,-0.11034649173279246,-0.22373935385391966,,-0.5158136053533778,,,0.0160585,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.18223536186456268,1.7292094659780943,0.1456382395691853,,0.1344364012409514,-3.2625572643979055,,,0.7426470588235293,0.0006810056182963509,0.11856935210999119,0.17560864877135235,,3.7551706308169597,,0.27417286192611084,-0.03798222412848191,,,0.07304920265592191,,,35.855,3.868,31.987,,-1.5192889651392762,,0.07304920265592191,,,,,,3.7551706308169597,4.540037455309006e-05,,,,,,,,,603.9,,,,,,,0.988056282722513,0.8170748207279123,,0.280228870302857,,0.0,,,,
2008-08-29,0.055533159171094436,0.2837423312883436,0.13,0.015163726030665032,0.08945467432581998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189339786087911,,,0.00022993858713306827,,9.47669665771321,-0.1655591792741618,-0.1637468363353328,-0.07616109801109079,-0.11034649173279246,,-0.31471243929476544,,,0.0123818333333333,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.6206374106699919,2.38949291601021,0.10214661398696429,,-0.3407458091002395,-5.995315939886672,-0.01540126330623852,0.0,0.6469135802469136,-0.0986884012807521,0.10896645443792938,0.18978039272607788,-0.24431230610134436,4.93294560383168,0.313640867168395,0.35235654852015896,-0.0269773762488361,,,-0.029087107745905883,-0.05313698858627014,,35.678000000000004,2.923,32.755,0.024009753962547453,-0.01763227205806281,-0.05313698858627009,-0.029087107745905883,-0.007452471482889744,-0.2828450340888152,,-0.03088140681964401,,4.93294560383168,6.492657978996849e-05,-0.03373766015542967,-0.01884563899314943,0.313640867168395,-0.1289084464001955,0.13332622992879317,,-0.19090967566184447,-0.2385343431694884,542.6999999999999,-0.10134128166915057,,-0.03621893392427383,,-0.039907582440663725,,1.3370288248337028,0.6739103439711908,-0.10134128166915057,0.2579521604549916,-2.883806100623423,-0.01623164494749212,,,,
2008-09-30,0.07540081937491788,0.29452053246334936,0.15,-0.0968001798543245,-0.37993564589482487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9568019358263676,,,0.00937027481982957,,9.566531198749107,0.09075467432581998,-0.1655591792741618,-0.1637468363353328,-0.07616109801109079,,-0.6169869871784994,,,-0.0069441666666666,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.6206374106699919,2.38949291601021,0.10214661398696429,,-0.3407458091002395,-5.995315939886672,-0.01540126330623852,0.0,0.6469135802469136,-0.0986884012807521,0.10896645443792938,0.18978039272607788,-0.24431230610134436,4.93294560383168,0.313640867168395,0.35235654852015896,-0.0269773762488361,,,-0.029087107745905883,-0.05313698858627014,,35.678000000000004,2.923,32.755,0.024009753962547453,-0.01763227205806281,-0.05313698858627009,-0.029087107745905883,-0.007452471482889744,-0.2828450340888152,,-0.03088140681964401,,4.93294560383168,6.492657978996849e-05,-0.03373766015542967,-0.01884563899314943,0.313640867168395,-0.1289084464001955,0.13332622992879317,,-0.19090967566184447,-0.2385343431694884,542.6999999999999,-0.10134128166915057,,-0.03621893392427383,,-0.039907582440663725,,1.3370288248337028,0.6739103439711908,-0.10134128166915057,0.2579521604549916,-2.883806100623423,-0.01623164494749212,,,,
2008-10-31,0.4437789513239855,0.015351550506601166,0.08,-0.18893844211551944,0.04480940633059102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7860302802092207,,,0.03569773490903949,,9.187174093944343,-0.37843564589482487,0.09075467432581998,-0.1655591792741618,-0.1637468363353328,,-0.4076307445125757,,,0.0460895,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.6206374106699919,2.38949291601021,0.10214661398696429,,-0.3407458091002395,-5.995315939886672,-0.01540126330623852,0.0,0.6469135802469136,-0.0986884012807521,0.10896645443792938,0.18978039272607788,-0.24431230610134436,4.93294560383168,0.313640867168395,0.35235654852015896,-0.0269773762488361,,,-0.029087107745905883,-0.05313698858627014,,35.678000000000004,2.923,32.755,0.024009753962547453,-0.01763227205806281,-0.05313698858627009,-0.029087107745905883,-0.007452471482889744,-0.2828450340888152,,-0.03088140681964401,,4.93294560383168,6.492657978996849e-05,-0.03373766015542967,-0.01884563899314943,0.313640867168395,-0.1289084464001955,0.13332622992879317,,-0.19090967566184447,-0.2385343431694884,542.6999999999999,-0.10134128166915057,,-0.03621893392427383,,-0.039907582440663725,,1.3370288248337028,0.6739103439711908,-0.10134128166915057,0.2579521604549916,-2.883806100623423,-0.01623164494749212,,,,
2008-11-28,5.260122167066175,0.33153208474055884,0.03,-0.08183548798251854,0.13641022465132494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4876850331485567,,,0.006697047093336936,,9.232784605196395,0.045609406330591025,-0.37843564589482487,0.09075467432581998,-0.1655591792741618,,-0.10536134058708896,,,0.0169004,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.6206374106699919,2.38949291601021,0.10214661398696429,,-0.3407458091002395,-5.995315939886672,-0.01540126330623852,0.0,0.6469135802469136,-0.0986884012807521,0.10896645443792938,0.18978039272607788,-0.24431230610134436,4.93294560383168,0.313640867168395,0.35235654852015896,-0.0269773762488361,,,-0.029087107745905883,-0.05313698858627014,,35.678000000000004,2.923,32.755,0.024009753962547453,-0.01763227205806281,-0.05313698858627009,-0.029087107745905883,-0.007452471482889744,-0.2828450340888152,,-0.03088140681964401,,4.93294560383168,6.492657978996849e-05,-0.03373766015542967,-0.01884563899314943,0.313640867168395,-0.1289084464001955,0.13332622992879317,,-0.19090967566184447,-0.2385343431694884,542.6999999999999,-0.10134128166915057,,-0.03621893392427383,,-0.039907582440663725,,1.3370288248337028,0.6739103439711908,-0.10134128166915057,0.2579521604549916,-2.883806100623423,-0.01623164494749212,,,,
