date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.002271655287135e-05,40.5339074874381,0.38,-0.019726150550259256,0.1398152549288146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.366935483870973,,,0.00038912101553149355,,,,,,,,,,,0.0101076451612903,,,,,,,,0.3776039064862918,0.4650437323647765,0.05565106337828836,0.021702681276914278,1.1669258614664069,0.004051175373550115,0.005579131092730223,0.3564753457708907,0.006554228092909722,0.04182717630413005,0.5441833137179147,-0.013245616744770872,6.139124892483431,-0.074429115323013,0.08014386453001268,0.050265449012971045,0.0005055956402254696,1.6949397571833493,-0.03977982042507313,0.005011638648507288,1.0818192474504746,984.1659999999999,243.82500000000005,740.3409999999999,0.3617620442037728,0.003839695135052406,0.00501163864850734,-0.03977982042507313,-0.8563421848876013,0.10857007102130639,0.9121951219512197,0.0068285898306455015,0.007839678504612386,6.795579289988428,0.0,0.03254401793188677,0.019140316191995053,-0.05414191498664689,-0.06354308189158375,0.03775450393146729,-0.05824394248721698,-0.10114935809965586,0.026635801728135844,1.5076299542862528,-0.05259912426175972,0.16604568585038948,0.007145982685973913,0.05876288733190582,0.017922296070686267,0.020928335235283705,0.18695875270441015,1.3481903541747442,0.04887245162263354,,-3.421557145061259,2.0041978726121012e-05,0.1,0.008187967248131008,-1.0,0.041666666666666664
2007-03-30,4.2662548756156935e-05,46.439649419615584,0.43,0.006738847115216448,-0.1229161795484697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3467741935483413,,,4.541206044226105e-05,,14.800805022066402,0.1436152549288146,,,,,,,,0.0097468709677419,-0.019726150550259256,,,,,,1.0314850049956314,0.322319867619007,0.4713625933040261,0.012495003808709708,0.019667983117909876,1.5610000398853578,0.002765817100473987,-0.0013627651939993168,0.3168223446009676,0.004627500154393009,0.04176174330810848,0.45687816308166895,0.005049319253429996,6.229166912328282,0.014666914490548244,0.06910319310695011,0.012005440317652672,0.0005063026931797882,1.7321004504992312,-0.004727115298816449,0.011927403893976951,-0.5057005700570057,984.141,249.30899999999997,734.832,-0.007441165625029389,0.0010848942994444851,0.011927403893976932,-0.004727115298816449,0.0019200866983932752,-0.012265219471717315,0.40802675585284276,0.0009338413111175512,0.016017614893474343,6.839673368315547,0.0,0.02183974544402667,0.016874417814672,0.006488641577927057,-0.11123630747638957,0.020253612136989174,0.0561056925858453,-0.24003983732079548,-0.0003432305493489274,1.5942853280287375,0.05747788009658472,0.18080563984228792,0.006009633024281504,0.06052951654377607,0.014670406806559221,0.018697092926636225,0.18814607157712404,1.0938187359215583,0.03219090727218177,0.2987800651677861,-2.413025438163151,-4.185510269892379e-06,0.01999999999999999,0.008573388203017833,5.0,0.038461538461538464
2007-04-30,4.280444086425849e-05,39.30131099176208,0.44,0.034147409612238826,0.03798109754348195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0201612903226316,,,0.0011660455832260205,,14.682187510591195,-0.1186161795484697,0.1436152549288146,,,,,,,-0.0105597741935483,0.006738847115216448,-0.019726150550259256,,,,,1.0314850049956314,0.322319867619007,0.4713625933040261,0.012495003808709708,0.019667983117909876,1.5610000398853578,0.002765817100473987,-0.0013627651939993168,0.3168223446009676,0.004627500154393009,0.04176174330810848,0.45687816308166895,0.005049319253429996,6.229166912328282,0.014666914490548244,0.06910319310695011,0.012005440317652672,0.0005063026931797882,1.7321004504992312,-0.004727115298816449,0.011927403893976951,-0.5057005700570057,984.141,249.30899999999997,734.832,-0.007441165625029389,0.0010848942994444851,0.011927403893976932,-0.004727115298816449,0.0019200866983932752,-0.012265219471717315,0.40802675585284276,0.0009338413111175512,0.016017614893474343,6.839673368315547,0.0,0.02183974544402667,0.016874417814672,0.006488641577927057,-0.11123630747638957,0.020253612136989174,0.0561056925858453,-0.24003983732079548,-0.0003432305493489274,1.5942853280287375,0.05747788009658472,0.18080563984228792,0.006009633024281504,0.06052951654377607,0.014670406806559221,0.018697092926636225,0.18814607157712404,1.0938187359215583,0.03219090727218177,0.2987800651677861,-2.413025438163151,-4.185510269892379e-06,0.01999999999999999,0.008573388203017833,-1.0,0.07692307692307693
2007-05-31,6.632559192889568e-05,81.83301809763896,0.41,0.0317496528936972,0.15882903517424876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6935483870966825,,,0.0010080404588702551,,14.727219899276927,0.04238109754348195,-0.1186161795484697,0.1436152549288146,,,0.23030920809807562,,,0.011838064516129,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.47092591382404,0.3183057475611964,0.5824468970222396,0.024710951585131896,0.02070863865017167,0.7727289706609719,0.014781680824687365,0.007925926234077429,0.2771049059014561,0.005227896253720887,0.04469188624772237,0.4544488456821145,0.03605628951300477,1.7326645215882774,-0.7218465091761913,0.07776626274356972,-0.010544154720403359,0.0005032106413678431,1.7629104305934504,0.013375940245780722,0.0329813886131487,-0.18704954954954955,802.9780000000001,288.66700000000014,514.3109999999999,-0.300097165066301,-0.0008098429124733762,0.032981388613148775,0.013375940245780722,0.0033742872259125978,0.010096782361117574,0.2891891891891891,0.012269721151490946,0.011956455246592597,1.8902163735089006,0.0,0.028622814364647864,0.016120298408617215,-0.7236393798766421,-0.12536186091778012,0.05937602787064411,0.024975961884400544,0.15112529830817012,0.041431727788910244,1.6290151515151512,0.021783944740528804,0.16349328552163153,0.006988401724056432,0.06214354477315486,0.016894238947648636,0.025055325688855084,0.1727799313976348,1.25571481406983,0.17217339689038824,0.3461033532044828,-2.312481407032588,4.0183676047047595e-06,0.01999999999999999,0.008573388203017833,0.0,0.07692307692307693
2007-06-29,4.038096368974732e-05,41.01959737202686,0.4,-0.019722960465236198,0.04739572031948268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6935483870966825,,,0.00038899516951327006,,14.890700840479658,0.16292903517424875,0.04238109754348195,-0.1186161795484697,0.1436152549288146,,0.13808967348874368,,,0.00610425,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.47092591382404,0.3183057475611964,0.5824468970222396,0.024710951585131896,0.02070863865017167,0.7727289706609719,0.014781680824687365,0.007925926234077429,0.2771049059014561,0.005227896253720887,0.04469188624772237,0.4544488456821145,0.03605628951300477,1.7326645215882774,-0.7218465091761913,0.07776626274356972,-0.010544154720403359,0.0005032106413678431,1.7629104305934504,0.013375940245780722,0.0329813886131487,-0.18704954954954955,802.9780000000001,288.66700000000014,514.3109999999999,-0.300097165066301,-0.0008098429124733762,0.032981388613148775,0.013375940245780722,0.0033742872259125978,0.010096782361117574,0.2891891891891891,0.012269721151490946,0.011956455246592597,1.8902163735089006,0.0,0.028622814364647864,0.016120298408617215,-0.7236393798766421,-0.12536186091778012,0.05937602787064411,0.024975961884400544,0.15112529830817012,0.041431727788910244,1.6290151515151512,0.021783944740528804,0.16349328552163153,0.006988401724056432,0.06214354477315486,0.016894238947648636,0.025055325688855084,0.1727799313976348,1.25571481406983,0.17217339689038824,0.3461033532044828,-2.312481407032588,4.0183676047047595e-06,0.04999999999999999,0.008212428141253763,0.0,0.06451612903225806
2007-07-31,9.712447098686548e-05,37.890835513838354,0.4,-0.03786706951157731,0.007011681669096315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0201612903226316,,,0.001433914953394628,,14.942096111019445,0.05139572031948268,0.16292903517424875,0.04238109754348195,-0.1186161795484697,,0.2677175347063097,,,0.0057244411764705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.47092591382404,0.3183057475611964,0.5824468970222396,0.024710951585131896,0.02070863865017167,0.7727289706609719,0.014781680824687365,0.007925926234077429,0.2771049059014561,0.005227896253720887,0.04469188624772237,0.4544488456821145,0.03605628951300477,1.7326645215882774,-0.7218465091761913,0.07776626274356972,-0.010544154720403359,0.0005032106413678431,1.7629104305934504,0.013375940245780722,0.0329813886131487,-0.18704954954954955,802.9780000000001,288.66700000000014,514.3109999999999,-0.300097165066301,-0.0008098429124733762,0.032981388613148775,0.013375940245780722,0.0033742872259125978,0.010096782361117574,0.2891891891891891,0.012269721151490946,0.011956455246592597,1.8902163735089006,0.0,0.028622814364647864,0.016120298408617215,-0.7236393798766421,-0.12536186091778012,0.05937602787064411,0.024975961884400544,0.15112529830817012,0.041431727788910244,1.6290151515151512,0.021783944740528804,0.16349328552163153,0.006988401724056432,0.06214354477315486,0.016894238947648636,0.025055325688855084,0.1727799313976348,1.25571481406983,0.17217339689038824,0.3461033532044828,-2.312481407032588,4.0183676047047595e-06,0.06,0.008486175745962223,1.0,0.0625
2007-08-31,7.347156699096511e-05,57.48750872458239,0.42,0.009111014059672417,0.03209089357909058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0201612903221533,,,8.301057719554846e-05,,14.959643216879183,0.011011681669096315,0.05139572031948268,0.16292903517424875,0.04238109754348195,,0.26162733074191835,,,0.0097641212121212,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9172350579571547,0.2532785622393218,0.7174690586445007,0.029673375304271454,0.02390179281982334,0.8812165625324817,0.004733023736793503,-0.005654853027266675,0.2501567700545077,0.009017373308015086,0.04215224973991984,0.5154783107727063,0.4310854173869445,2.5460263446466054,0.4694283359093343,0.06527690296874115,-0.02862145297697001,0.0004924759121489066,1.7655373113800716,0.031020311999651357,0.25512673577888534,2.2537177541729894,681.9390000000001,276.19399999999996,405.7450000000001,-0.21109017695518828,-0.0010105731578620863,0.2551267357788853,0.031020311999651357,0.007112558880738584,0.07466174841791454,1.6281249999999998,-0.00456096962334951,0.0014632777576045475,2.6876658664662125,0.0,0.003908464173042914,0.034721704979125814,0.4218826501206143,-0.09724885872836786,-0.09967858667527218,0.17393076700107102,0.21756592130383956,0.04941553055661152,1.9491112780667799,0.19649671536443747,0.15452207981030538,0.014722400179713956,0.06329787347695048,0.035741743432555644,0.01670596442328367,0.11834975227228105,1.5803877116683631,0.059030522872777436,0.3715031522418681,-2.1161268192274565,2.866500415800217e-05,0.06,0.008486175745962223,1.0,0.0625
2007-09-28,3.667292122267625e-05,27.662349355544194,0.32,0.03158782548566402,0.0020667696279208793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6935483870966825,,,0.0009977907189127656,,14.996107151262974,0.036290893579090586,0.011011681669096315,0.05139572031948268,0.16292903517424875,,0.10396506519559046,,,-0.0071921818181818,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9172350579571547,0.2532785622393218,0.7174690586445007,0.029673375304271454,0.02390179281982334,0.8812165625324817,0.004733023736793503,-0.005654853027266675,0.2501567700545077,0.009017373308015086,0.04215224973991984,0.5154783107727063,0.4310854173869445,2.5460263446466054,0.4694283359093343,0.06527690296874115,-0.02862145297697001,0.0004924759121489066,1.7655373113800716,0.031020311999651357,0.25512673577888534,2.2537177541729894,681.9390000000001,276.19399999999996,405.7450000000001,-0.21109017695518828,-0.0010105731578620863,0.2551267357788853,0.031020311999651357,0.007112558880738584,0.07466174841791454,1.6281249999999998,-0.00456096962334951,0.0014632777576045475,2.6876658664662125,0.0,0.003908464173042914,0.034721704979125814,0.4218826501206143,-0.09724885872836786,-0.09967858667527218,0.17393076700107102,0.21756592130383956,0.04941553055661152,1.9491112780667799,0.19649671536443747,0.15452207981030538,0.014722400179713956,0.06329787347695048,0.035741743432555644,0.01670596442328367,0.11834975227228105,1.5803877116683631,0.059030522872777436,0.3715031522418681,-2.1161268192274565,2.866500415800217e-05,0.09000000000000002,0.008357709987463435,-1.0,0.048780487804878044
2007-10-31,8.643764945198966e-05,29.176132397049166,0.32,0.017778406385191813,0.2253923306056754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.366935483871212,,,0.000316071733597029,,15.001373092868262,0.0052667696279208795,0.036290893579090586,0.011011681669096315,0.05139572031948268,,0.28116167548178317,,,0.00551759375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9172350579571547,0.2532785622393218,0.7174690586445007,0.029673375304271454,0.02390179281982334,0.8812165625324817,0.004733023736793503,-0.005654853027266675,0.2501567700545077,0.009017373308015086,0.04215224973991984,0.5154783107727063,0.4310854173869445,2.5460263446466054,0.4694283359093343,0.06527690296874115,-0.02862145297697001,0.0004924759121489066,1.7655373113800716,0.031020311999651357,0.25512673577888534,2.2537177541729894,681.9390000000001,276.19399999999996,405.7450000000001,-0.21109017695518828,-0.0010105731578620863,0.2551267357788853,0.031020311999651357,0.007112558880738584,0.07466174841791454,1.6281249999999998,-0.00456096962334951,0.0014632777576045475,2.6876658664662125,0.0,0.003908464173042914,0.034721704979125814,0.4218826501206143,-0.09724885872836786,-0.09967858667527218,0.17393076700107102,0.21756592130383956,0.04941553055661152,1.9491112780667799,0.19649671536443747,0.15452207981030538,0.014722400179713956,0.06329787347695048,0.035741743432555644,0.01670596442328367,0.11834975227228105,1.5803877116683631,0.059030522872777436,0.3715031522418681,-2.1161268192274565,2.866500415800217e-05,0.10999999999999999,0.008775595486836606,-1.0,0.046511627906976744
2007-11-30,0.00013501978204456366,27.27818378827002,0.34,-0.04933923194144522,-0.08794352281121706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.366935483871212,,,0.002434359808571728,,15.239088834778618,0.2285923306056754,0.0052667696279208795,0.036290893579090586,0.011011681669096315,,0.18560647100146976,,,-0.0007669999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9172350579571547,0.2532785622393218,0.7174690586445007,0.029673375304271454,0.02390179281982334,0.8812165625324817,0.004733023736793503,-0.005654853027266675,0.2501567700545077,0.009017373308015086,0.04215224973991984,0.5154783107727063,0.4310854173869445,2.5460263446466054,0.4694283359093343,0.06527690296874115,-0.02862145297697001,0.0004924759121489066,1.7655373113800716,0.031020311999651357,0.25512673577888534,2.2537177541729894,681.9390000000001,276.19399999999996,405.7450000000001,-0.21109017695518828,-0.0010105731578620863,0.2551267357788853,0.031020311999651357,0.007112558880738584,0.07466174841791454,1.6281249999999998,-0.00456096962334951,0.0014632777576045475,2.6876658664662125,0.0,0.003908464173042914,0.034721704979125814,0.4218826501206143,-0.09724885872836786,-0.09967858667527218,0.17393076700107102,0.21756592130383956,0.04941553055661152,1.9491112780667799,0.19649671536443747,0.15452207981030538,0.014722400179713956,0.06329787347695048,0.035741743432555644,0.01670596442328367,0.11834975227228105,1.5803877116683631,0.059030522872777436,0.3715031522418681,-2.1161268192274565,2.866500415800217e-05,0.10999999999999999,0.008775595486836606,0.0,0.046511627906976744
