date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00028636297103995853,4.676887320247879,0.38,-0.019726150550259256,-0.06469770602189605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8251366120217942,,,0.00038912101553149355,,,,,,,,,,,0.0071295405405405,,,,,,,,0.42720666141700764,0.3903795945594463,,0.0061420764280192405,-1.7003672004388644,0.0015506456122292842,0.030099842972286902,0.03554403727625518,0.01659623876223393,0.016439482747764227,2.942896638524397,0.06407802890924996,,,0.19828558492474624,0.028246741636260213,4.6399102791190545e-05,0.00992394622303558,-0.08029651223818299,0.06595034146214385,-0.4761926011870231,7483.808,9634.852,-2151.044000000001,-0.06069998471649096,0.00047549434620419517,0.06595034146214394,-0.08029651223818299,0.011357796279165333,0.011931586786898514,0.31056966369251904,,0.007560380574717789,,0.003304158992565304,0.04442200770697369,,,0.08001226692992436,-0.02821610371411276,-0.45460468145291344,-0.0180893896060923,,0.6247438091615957,-0.30671279562218323,,0.00515731571246847,0.0008728794069255578,0.04057398578697958,0.03666903956975306,0.14807478305614616,0.12717591226080893,0.02756471612078326,0.4281199023930659,,8.382644378601202e-06,0.040000000000000036,0.016826129990102277,0.0,0.038461538461538464
2007-03-30,0.00018473382802344877,3.7388533958161245,0.43,0.006738847115216448,-0.012306543852337584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125683060108971,,,4.541206044226105e-05,,15.088424720450373,-0.06089770602189605,,,,,,,,-0.002279054054054,-0.019726150550259256,,,,,,,0.42720666141700764,0.3903795945594463,,0.0061420764280192405,-1.7003672004388644,0.0015506456122292842,0.030099842972286902,0.03554403727625518,0.01659623876223393,0.016439482747764227,2.942896638524397,0.06407802890924996,,,0.19828558492474624,0.028246741636260213,4.6399102791190545e-05,0.00992394622303558,-0.08029651223818299,0.06595034146214385,-0.4761926011870231,7483.808,9634.852,-2151.044000000001,-0.06069998471649096,0.00047549434620419517,0.06595034146214394,-0.08029651223818299,0.011357796279165333,0.011931586786898514,0.31056966369251904,,0.007560380574717789,,0.003304158992565304,0.04442200770697369,,,0.08001226692992436,-0.02821610371411276,-0.45460468145291344,-0.0180893896060923,,0.6247438091615957,-0.30671279562218323,,0.00515731571246847,0.0008728794069255578,0.04057398578697958,0.03666903956975306,0.14807478305614616,0.12717591226080893,0.02756471612078326,0.4281199023930659,,8.382644378601202e-06,0.040000000000000036,0.016826129990102277,0.0,0.038461538461538464
2007-04-30,0.00016522905871620087,7.326303457343694,0.44,0.034147409612238826,0.026044710756078594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.019125683060015,,,0.0011660455832260205,,15.077064758660434,-0.008006543852337584,-0.06089770602189605,,,,,,,-0.0106765675675675,0.006738847115216448,-0.019726150550259256,,,,,0.5780462216971041,0.45072243638750736,0.434133272490113,,0.005272269200946964,-1.623076990622893,0.0017042972901023573,0.006084204371943996,0.03643705686246889,0.016803889283601364,0.014714689041986832,3.4771483427028773,0.17322584865742918,,,0.2064842442186629,0.014128611827902258,4.1401457456902815e-05,0.00940575388215753,-0.03951495840210786,0.1538909059392024,-0.2694648093841643,8015.711,11408.103000000001,-3392.3920000000007,0.5770909381676987,0.00023656110218337812,0.1538909059392025,-0.03951495840210786,0.011314938089672655,0.00043610336194807413,-0.015956659462979972,,-0.004331124854538616,,0.006696792383339952,0.04762191305235075,,,0.025124314924413138,0.0004742517042288785,-0.04185570097198199,-0.04293543098742747,,0.6004392593798816,-0.03890322629099863,,0.00486429936616261,0.0008002181261466589,0.03905756895330425,0.025255219884864004,0.11931899302367707,0.12210573996207216,0.03402059385960832,0.4027674954319933,,0.0,0.040000000000000036,0.016826129990102277,0.0,0.038461538461538464
2007-05-31,0.0002971163066062075,9.5074103438546,0.41,0.0317496528936972,0.07814884338514719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.756830601092868,,,0.0010080404588702551,,15.107510525194598,0.030444710756078595,-0.008006543852337584,-0.06089770602189605,,,0.04378930426699214,,,0.0150236666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5780462216971041,0.45072243638750736,0.434133272490113,,0.005272269200946964,-1.623076990622893,0.0017042972901023573,0.006084204371943996,0.03643705686246889,0.016803889283601364,0.014714689041986832,3.4771483427028773,0.17322584865742918,,,0.2064842442186629,0.014128611827902258,4.1401457456902815e-05,0.00940575388215753,-0.03951495840210786,0.1538909059392024,-0.2694648093841643,8015.711,11408.103000000001,-3392.3920000000007,0.5770909381676987,0.00023656110218337812,0.1538909059392025,-0.03951495840210786,0.011314938089672655,0.00043610336194807413,-0.015956659462979972,,-0.004331124854538616,,0.006696792383339952,0.04762191305235075,,,0.025124314924413138,0.0004742517042288785,-0.04185570097198199,-0.04293543098742747,,0.6004392593798816,-0.03890322629099863,,0.00486429936616261,0.0008002181261466589,0.03905756895330425,0.025255219884864004,0.11931899302367707,0.12210573996207216,0.03402059385960832,0.4027674954319933,,0.0,0.010000000000000009,0.01747311827956989,0.0,0.018867924528301886
2007-06-29,0.0001595671893648603,4.503657174528261,0.4,-0.019722960465236198,-0.07587067777832895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125683060108971,,,0.00038899516951327006,,15.193416865015863,0.08224884338514718,0.030444710756078595,-0.008006543852337584,-0.06089770602189605,,0.03281633251055924,,,-0.0116461499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5780462216971041,0.45072243638750736,0.434133272490113,,0.005272269200946964,-1.623076990622893,0.0017042972901023573,0.006084204371943996,0.03643705686246889,0.016803889283601364,0.014714689041986832,3.4771483427028773,0.17322584865742918,,,0.2064842442186629,0.014128611827902258,4.1401457456902815e-05,0.00940575388215753,-0.03951495840210786,0.1538909059392024,-0.2694648093841643,8015.711,11408.103000000001,-3392.3920000000007,0.5770909381676987,0.00023656110218337812,0.1538909059392025,-0.03951495840210786,0.011314938089672655,0.00043610336194807413,-0.015956659462979972,,-0.004331124854538616,,0.006696792383339952,0.04762191305235075,,,0.025124314924413138,0.0004742517042288785,-0.04185570097198199,-0.04293543098742747,,0.6004392593798816,-0.03890322629099863,,0.00486429936616261,0.0008002181261466589,0.03905756895330425,0.025255219884864004,0.11931899302367707,0.12210573996207216,0.03402059385960832,0.4027674954319933,,0.0,0.010000000000000009,0.01747311827956989,0.0,0.018867924528301886
2007-07-31,0.00018422968960119093,12.534325375164801,0.4,-0.03786706951157731,-0.01146788370956137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.669398907103766,,,0.001433914953394628,,15.118315396713973,-0.07187067777832895,0.08224884338514718,0.030444710756078595,-0.008006543852337584,,0.03335499265333545,,,-0.0192887435897435,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8540076692504914,0.4539054317667344,0.39878226308245296,,0.00537736111841431,-1.808588444613136,0.005678058752484898,0.008185588328552484,0.036013027635355195,0.018465934264483463,0.0156467905682532,3.7145510146389666,0.11274532456054231,,,0.22227119239691842,0.014795675200643524,3.95320481256911e-05,0.009102863685911752,-0.044173925202821894,0.10630376095391503,1.5610836599079914,9421.804,12542.094000000001,-3120.290000000001,-0.0802094805081488,0.00021642811463282074,0.10630376095391503,-0.044173925202821894,0.0031990620551043403,0.010498898211249294,0.04573600483286344,,0.003935493627299646,,0.009836629445731826,0.048984020787834925,,,-0.011637307280722098,-0.021868621808676103,0.016296940606158383,-0.08790745107997577,,0.6092954711238322,0.014749554772779172,,0.004825359650002763,0.0007409575717694803,0.042675122650473934,0.03141583491212168,0.1316531818989896,0.11322860327814707,0.12126671672769862,0.4314914791789091,,1.080621729228179e-05,0.020000000000000018,0.017809139784946238,0.0,0.018518518518518517
2007-08-31,0.0004314717316363656,5.467149099602676,0.42,0.009111014059672417,0.06263873337180413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.038251366120354,,,8.301057719554846e-05,,15.110844190936433,-0.0074678837095613695,-0.07187067777832895,0.08224884338514718,0.030444710756078595,,0.06974901526906098,,,0.0192225384615384,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8540076692504914,0.4539054317667344,0.39878226308245296,,0.00537736111841431,-1.808588444613136,0.005678058752484898,0.008185588328552484,0.036013027635355195,0.018465934264483463,0.0156467905682532,3.7145510146389666,0.11274532456054231,,,0.22227119239691842,0.014795675200643524,3.95320481256911e-05,0.009102863685911752,-0.044173925202821894,0.10630376095391503,1.5610836599079914,9421.804,12542.094000000001,-3120.290000000001,-0.0802094805081488,0.00021642811463282074,0.10630376095391503,-0.044173925202821894,0.0031990620551043403,0.010498898211249294,0.04573600483286344,,0.003935493627299646,,0.009836629445731826,0.048984020787834925,,,-0.011637307280722098,-0.021868621808676103,0.016296940606158383,-0.08790745107997577,,0.6092954711238322,0.014749554772779172,,0.004825359650002763,0.0007409575717694803,0.042675122650473934,0.03141583491212168,0.1316531818989896,0.11322860327814707,0.12126671672769862,0.4314914791789091,,1.080621729228179e-05,0.010000000000000009,0.017475728155339806,0.0,0.03636363636363636
2007-09-28,0.00018863029026733712,10.711502115773802,0.32,0.03158782548566402,0.001670377372224099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3688524590164266,,,0.0009977907189127656,,15.181847747946701,0.06683873337180413,-0.0074678837095613695,-0.07187067777832895,0.08224884338514718,,-0.0076294507438621015,,,-0.0038930512820512,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8540076692504914,0.4539054317667344,0.39878226308245296,,0.00537736111841431,-1.808588444613136,0.005678058752484898,0.008185588328552484,0.036013027635355195,0.018465934264483463,0.0156467905682532,3.7145510146389666,0.11274532456054231,,,0.22227119239691842,0.014795675200643524,3.95320481256911e-05,0.009102863685911752,-0.044173925202821894,0.10630376095391503,1.5610836599079914,9421.804,12542.094000000001,-3120.290000000001,-0.0802094805081488,0.00021642811463282074,0.10630376095391503,-0.044173925202821894,0.0031990620551043403,0.010498898211249294,0.04573600483286344,,0.003935493627299646,,0.009836629445731826,0.048984020787834925,,,-0.011637307280722098,-0.021868621808676103,0.016296940606158383,-0.08790745107997577,,0.6092954711238322,0.014749554772779172,,0.004825359650002763,0.0007409575717694803,0.042675122650473934,0.03141583491212168,0.1316531818989896,0.11322860327814707,0.12126671672769862,0.4314914791789091,,1.080621729228179e-05,0.010000000000000009,0.017475728155339806,0.0,0.054545454545454536
2007-10-31,0.0002555087513900065,8.441017578484335,0.32,0.017778406385191813,0.12250118556694077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3688524590164266,,,0.000316071733597029,,15.183675902020763,0.004870377372224099,0.06683873337180413,-0.0074678837095613695,-0.07187067777832895,,0.1899424126014076,,,0.0182900769230769,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5029441935618024,0.44528850490724137,0.37553629321414667,,0.004856629613440656,-1.9809403787333941,0.0009950063269925599,-0.01365649721351472,0.03785868725406228,0.015950766855022353,0.015062905711322785,3.614028781397839,0.03760109052711824,,,0.21251628685845736,-0.02298511987817525,3.64638555278933e-05,0.008514683790533306,0.11059193286426167,0.03719989297565651,1.3122585177379702,10150.137999999999,13484.554,-3334.416000000001,0.06862374971557128,-0.0003649764180284112,0.037199892975656464,0.11059193286426167,0.003155469480432771,-0.006420113335383568,0.16601764852988454,,0.008816395269038137,,0.012282954297748406,0.04621572656002626,,,0.05124977653628715,0.008984550275875414,0.18404352679517078,-0.10950980095406204,,0.743491438902478,0.22024776834648763,,0.004018007298866246,0.0007618070264425418,0.03747669870322183,0.03757563644299446,0.13743805322057723,0.10224737369263558,0.019657175361256662,0.4440679366055525,,5.066389332514609e-06,-0.020000000000000018,0.01650485436893204,0.0,0.019230769230769232
2007-11-30,0.00041001902856151575,11.271159675475744,0.34,-0.04933923194144522,-0.14042999207217394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125683060110592,,,0.002434359808571728,,15.309376101915712,0.12570118556694077,0.004870377372224099,0.06683873337180413,-0.0074678837095613695,,0.060380304238795035,,,0.0028527631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5029441935618024,0.44528850490724137,0.37553629321414667,,0.004856629613440656,-1.9809403787333941,0.0009950063269925599,-0.01365649721351472,0.03785868725406228,0.015950766855022353,0.015062905711322785,3.614028781397839,0.03760109052711824,,,0.21251628685845736,-0.02298511987817525,3.64638555278933e-05,0.008514683790533306,0.11059193286426167,0.03719989297565651,1.3122585177379702,10150.137999999999,13484.554,-3334.416000000001,0.06862374971557128,-0.0003649764180284112,0.037199892975656464,0.11059193286426167,0.003155469480432771,-0.006420113335383568,0.16601764852988454,,0.008816395269038137,,0.012282954297748406,0.04621572656002626,,,0.05124977653628715,0.008984550275875414,0.18404352679517078,-0.10950980095406204,,0.743491438902478,0.22024776834648763,,0.004018007298866246,0.0007618070264425418,0.03747669870322183,0.03757563644299446,0.13743805322057723,0.10224737369263558,0.019657175361256662,0.4440679366055525,,5.066389332514609e-06,0.07999999999999996,0.01796042617960426,0.0,0.016666666666666666
