date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.986448261627826e-05,29.05883104611592,0.38,-0.019726150550259256,-0.12979916233738156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439655172414011,,,0.00038912101553149355,,,,,,,,,,,-0.001951375,,,,,,,,0.4347857769184618,0.1767905711695376,,0.007305336832895888,-2.592115050167224,-0.023256730655524457,0.00031534550041389096,0.019890081130594085,-0.01234726833893211,0.009657455950175411,4.627189413573574,-0.023827824750192184,0.762114537444934,-0.12732958515844994,0.9282716820056173,-0.06306910008277819,,,0.3115155077642052,-0.019100645710087738,1.2767295597484276,20884.0,12260.0,8624.0,-0.010101010101010055,-0.0010337502062412423,-0.01910064571008777,0.3115155077642052,0.0143918039895925,-0.05473179241168775,,0.006109113405250745,,0.7895531780994336,,0.028243178554332227,,-0.12488779313826515,0.015010202120095295,0.04854091833967489,-0.1520828733348054,0.09755082629889433,,21.03573230585753,-0.1465003590507844,,-0.0023585817577233886,,-0.02920057443752992,,1.0225195094760313,5.592682926829268,-0.11398763523956723,,-1.7282856303595127,-5.0603558766115215e-05,0.24,-0.002881844380403458,3.0,3.5833333333333335
2007-03-30,3.12756237679579e-05,23.517722047254228,0.43,0.006738847115216448,-0.05087917748083785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7198275862067498,,,4.541206044226105e-05,,15.32147785442125,-0.12599916233738157,,,,,,,,0.0013863125,-0.019726150550259256,,,,,,,0.4347857769184618,0.1767905711695376,,0.007305336832895888,-2.592115050167224,-0.023256730655524457,0.00031534550041389096,0.019890081130594085,-0.01234726833893211,0.009657455950175411,4.627189413573574,-0.023827824750192184,0.762114537444934,-0.12732958515844994,0.9282716820056173,-0.06306910008277819,,,0.3115155077642052,-0.019100645710087738,1.2767295597484276,20884.0,12260.0,8624.0,-0.010101010101010055,-0.0010337502062412423,-0.01910064571008777,0.3115155077642052,0.0143918039895925,-0.05473179241168775,,0.006109113405250745,,0.7895531780994336,,0.028243178554332227,,-0.12488779313826515,0.015010202120095295,0.04854091833967489,-0.1520828733348054,0.09755082629889433,,21.03573230585753,-0.1465003590507844,,-0.0023585817577233886,,-0.02920057443752992,,1.0225195094760313,5.592682926829268,-0.11398763523956723,,-1.7282856303595127,-5.0603558766115215e-05,0.21999999999999997,-0.0034058160859313596,-1.0,3.3571428571428568
2007-04-30,6.110117438188514e-05,52.98587546499133,0.44,0.034147409612238826,-0.13789405537999452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.159482758620761,,,0.0011660455832260205,,15.280126709906286,-0.046579177480837855,-0.12599916233738157,,,,,,,-0.0107713124999999,0.006738847115216448,-0.019726150550259256,,,,,1.0123635559723816,0.46996191602469894,0.15057197138121994,,0.003043186395166704,-3.1624476671140935,-0.008609887222603986,-0.0005254860746190226,0.019373018668545263,-0.03513733951586534,0.014996564129512106,5.165420075539546,-0.022528433945756765,0.7106676899462778,-0.06750540105314995,1.0108920112031523,-0.031448320465661504,,,0.14471035879560332,-0.02483345815759397,-0.7301587301587302,21014.0,13049.0,7965.0,-0.0764146567717996,-0.00020688323442971847,-0.024833458157593913,0.14471035879560332,0.009360443886320846,-0.020809512920192088,-inf,0.001379636564310773,-0.01902116786856854,0.7368892299820926,0.0,-0.05353817504655489,0.04224790753288163,-0.06670095134581133,-0.025995995624849333,-0.031646901072975075,0.013187323205447798,-0.35254326529309776,,21.330666796741625,0.014020642903977754,,-0.005991564507863928,,-0.07076350093109869,-0.021267337075392183,1.173959731543624,4.083099906629318,-0.04644570431748796,0.40944904806176485,-2.871093638048525,-0.00020805003660709747,-0.12,-0.012313335079905684,-1.0,0.6041666666666666
2007-05-31,6.008132192507679e-05,19.380686242278475,0.41,0.0317496528936972,0.15755071988378241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5991379310342606,,,0.0010080404588702551,,15.166326020602556,-0.13349405537999454,-0.046579177480837855,-0.12599916233738157,,,-0.14442167531443154,,,0.0044037058823529,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0123635559723816,0.46996191602469894,0.15057197138121994,,0.003043186395166704,-3.1624476671140935,-0.008609887222603986,-0.0005254860746190226,0.019373018668545263,-0.03513733951586534,0.014996564129512106,5.165420075539546,-0.022528433945756765,0.7106676899462778,-0.06750540105314995,1.0108920112031523,-0.031448320465661504,,,0.14471035879560332,-0.02483345815759397,-0.7301587301587302,21014.0,13049.0,7965.0,-0.0764146567717996,-0.00020688323442971847,-0.024833458157593913,0.14471035879560332,0.009360443886320846,-0.020809512920192088,-inf,0.001379636564310773,-0.01902116786856854,0.7368892299820926,0.0,-0.05353817504655489,0.04224790753288163,-0.06670095134581133,-0.025995995624849333,-0.031646901072975075,0.013187323205447798,-0.35254326529309776,,21.330666796741625,0.014020642903977754,,-0.005991564507863928,,-0.07076350093109869,-0.021267337075392183,1.173959731543624,4.083099906629318,-0.04644570431748796,0.40944904806176485,-2.871093638048525,-0.00020805003660709747,1.76,0.03178122690317812,-1.0,0.2923076923076923
2007-06-29,4.2241784786011713e-05,23.658062628760014,0.4,-0.019722960465236198,0.02931655245533427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.318965517241522,,,0.00038899516951327006,,15.327976309468216,0.1616507198837824,-0.13349405537999454,-0.046579177480837855,-0.12599916233738157,,0.014894039478284299,,,-0.0065727777777777,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0123635559723816,0.46996191602469894,0.15057197138121994,,0.003043186395166704,-3.1624476671140935,-0.008609887222603986,-0.0005254860746190226,0.019373018668545263,-0.03513733951586534,0.014996564129512106,5.165420075539546,-0.022528433945756765,0.7106676899462778,-0.06750540105314995,1.0108920112031523,-0.031448320465661504,,,0.14471035879560332,-0.02483345815759397,-0.7301587301587302,21014.0,13049.0,7965.0,-0.0764146567717996,-0.00020688323442971847,-0.024833458157593913,0.14471035879560332,0.009360443886320846,-0.020809512920192088,-inf,0.001379636564310773,-0.01902116786856854,0.7368892299820926,0.0,-0.05353817504655489,0.04224790753288163,-0.06670095134581133,-0.025995995624849333,-0.031646901072975075,0.013187323205447798,-0.35254326529309776,,21.330666796741625,0.014020642903977754,,-0.005991564507863928,,-0.07076350093109869,-0.021267337075392183,1.173959731543624,4.083099906629318,-0.04644570431748796,0.40944904806176485,-2.871093638048525,-0.00020805003660709747,1.7,0.0303030303030303,-1.0,0.25806451612903225
2007-07-31,3.836078619240917e-05,50.08515835625733,0.4,-0.03786706951157731,0.07984473326459221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.318965517241522,,,0.001433914953394628,,15.36137836339643,0.03331655245533427,0.1616507198837824,-0.13349405537999454,-0.046579177480837855,,0.14531795022371435,,,-0.0153200555555555,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3709506252801187,0.4925361233580186,0.18266121176699784,,0.021880981381590395,-2.652081561433447,0.03272939801285798,0.0001948178453146308,0.020370040917986124,0.058396753699739117,0.04060003896356906,4.89935975930512,0.028776012530767447,0.8117661300084735,0.14225838812207448,1.1110302081632846,-0.05400350672121566,,,0.35379055161155815,0.037430777315170305,-0.5966850828729282,20977.0,13746.0,7231.0,-0.09215317011927182,-0.0001970858973074547,0.03743077731517038,0.35379055161155815,0.019976705608301337,0.08171877997314406,inf,0.0022232103156958646,-0.016609894432930677,0.8371867812613485,0.0,0.13674372848007876,0.31996658312447784,0.13610940043416453,0.051464475748411065,-0.14985892601378237,0.1676975676685648,0.12952945489500012,0.1505783776087397,24.822627493928863,0.16370611994748585,,0.0110756295727394,,0.13477619281849484,0.021312683832021576,1.1119880546075085,4.580843585237258,0.19208781157100385,0.3354767192674849,-5.014950266011588,9.16445404776928e-05,1.8599999999999999,0.03424488790342448,-1.0,0.07142857142857144
2007-08-31,0.00015313854908256138,20.927007084845343,0.42,0.009111014059672417,0.06853059712780928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.198275862069033,,,8.301057719554846e-05,,15.44646797595642,0.08384473326459221,0.03331655245533427,0.1616507198837824,-0.13349405537999454,,0.35154260273151816,,,0.0124502222222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3709506252801187,0.4925361233580186,0.18266121176699784,,0.021880981381590395,-2.652081561433447,0.03272939801285798,0.0001948178453146308,0.020370040917986124,0.058396753699739117,0.04060003896356906,4.89935975930512,0.028776012530767447,0.8117661300084735,0.14225838812207448,1.1110302081632846,-0.05400350672121566,,,0.35379055161155815,0.037430777315170305,-0.5966850828729282,20977.0,13746.0,7231.0,-0.09215317011927182,-0.0001970858973074547,0.03743077731517038,0.35379055161155815,0.019976705608301337,0.08171877997314406,inf,0.0022232103156958646,-0.016609894432930677,0.8371867812613485,0.0,0.13674372848007876,0.31996658312447784,0.13610940043416453,0.051464475748411065,-0.14985892601378237,0.1676975676685648,0.12952945489500012,0.1505783776087397,24.822627493928863,0.16370611994748585,,0.0110756295727394,,0.13477619281849484,0.021312683832021576,1.1119880546075085,4.580843585237258,0.19208781157100385,0.3354767192674849,-5.014950266011588,9.16445404776928e-05,0.1100000000000001,0.032237266279819474,-2.0,0.12582781456953643
2007-09-28,8.84995669447012e-05,22.523623347900763,0.32,0.03158782548566402,-0.023200506340182808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7198275862067498,,,0.0009977907189127656,,15.519199507691056,0.07273059712780927,0.08384473326459221,0.03331655245533427,0.1616507198837824,,0.16989137650755295,,,0.0031023333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3709506252801187,0.4925361233580186,0.18266121176699784,,0.021880981381590395,-2.652081561433447,0.03272939801285798,0.0001948178453146308,0.020370040917986124,0.058396753699739117,0.04060003896356906,4.89935975930512,0.028776012530767447,0.8117661300084735,0.14225838812207448,1.1110302081632846,-0.05400350672121566,,,0.35379055161155815,0.037430777315170305,-0.5966850828729282,20977.0,13746.0,7231.0,-0.09215317011927182,-0.0001970858973074547,0.03743077731517038,0.35379055161155815,0.019976705608301337,0.08171877997314406,inf,0.0022232103156958646,-0.016609894432930677,0.8371867812613485,0.0,0.13674372848007876,0.31996658312447784,0.13610940043416453,0.051464475748411065,-0.14985892601378237,0.1676975676685648,0.12952945489500012,0.1505783776087397,24.822627493928863,0.16370611994748585,,0.0110756295727394,,0.13477619281849484,0.021312683832021576,1.1119880546075085,4.580843585237258,0.19208781157100385,0.3354767192674849,-5.014950266011588,9.16445404776928e-05,0.32000000000000006,0.0367504835589942,0.0,0.13372093023255816
2007-10-31,9.293528787819098e-05,22.292397307151056,0.32,0.017778406385191813,0.025817745907677624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.758620689655022,,,0.000316071733597029,,15.501744414573416,-0.020000506340182807,0.07273059712780927,0.08384473326459221,0.03331655245533427,,0.16559256995989632,,,0.0071499999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5425806131373088,0.48896960962194397,0.1758434864104967,,0.025617202017520574,-2.6766358982900287,0.010504529834426742,0.000781005935645111,0.021627824858757062,0.061862064247624735,0.04389253358325523,4.186246635104234,-0.016791369410127044,0.8571065020995038,0.05585398357351634,1.0153528030104155,-0.06513589503280225,,,0.3708019539633075,-0.0022209234365867525,5.294117647058823,21105.0,13473.0,7632.0,0.05545567694648046,-0.00019501181112182943,-0.0022209234365867915,0.3708019539633075,0.003797709263296145,0.010944910616563297,2.8666666666666667,0.010598090785115916,0.03622115979706382,0.886372311998982,0.0,0.1423626135871916,0.3115427717594322,0.05875096434696214,0.06174675572989918,-0.0067683915269458605,-0.04363633041937298,0.0893873535709192,0.0008771271375629386,23.833746358853965,-0.03983789126742365,,0.013013832067017339,,0.14452617914322805,0.0566760229334526,1.2174106151454587,5.006392694063927,0.05160176481872236,0.32147043892533583,-3.3140629692044565,1.111294567322601e-05,0.49,0.0404040404040404,0.0,0.058201058201058205
2007-11-30,9.995617669152556e-05,36.89710781826469,0.34,-0.04933923194144522,-0.16040965070885493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.159482758620761,,,0.002434359808571728,,15.532863259121502,0.029017745907677625,-0.020000506340182807,0.07273059712780927,0.08384473326459221,,-0.07526181401355081,,,0.0317563888888888,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5425806131373088,0.48896960962194397,0.1758434864104967,,0.025617202017520574,-2.6766358982900287,0.010504529834426742,0.000781005935645111,0.021627824858757062,0.061862064247624735,0.04389253358325523,4.186246635104234,-0.016791369410127044,0.8571065020995038,0.05585398357351634,1.0153528030104155,-0.06513589503280225,,,0.3708019539633075,-0.0022209234365867525,5.294117647058823,21105.0,13473.0,7632.0,0.05545567694648046,-0.00019501181112182943,-0.0022209234365867915,0.3708019539633075,0.003797709263296145,0.010944910616563297,2.8666666666666667,0.010598090785115916,0.03622115979706382,0.886372311998982,0.0,0.1423626135871916,0.3115427717594322,0.05875096434696214,0.06174675572989918,-0.0067683915269458605,-0.04363633041937298,0.0893873535709192,0.0008771271375629386,23.833746358853965,-0.03983789126742365,,0.013013832067017339,,0.14452617914322805,0.0566760229334526,1.2174106151454587,5.006392694063927,0.05160176481872236,0.32147043892533583,-3.3140629692044565,1.111294567322601e-05,-2.59,-0.019910263600673023,2.0,0.9166666666666667
