date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.1373050150936645,0.15360735843633228,0.38,-0.019726150550259256,-0.017820180313303197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991628463225027,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.44509341764874966,0.07988316512126219,,0.00359797122451092,-9.873776391554701,0.0002932371464384154,0.00011691154204407378,0.03995253164556962,0.016498993963782696,,5.553894797355562,0.06008501747971673,,,0.1086289163552745,-0.010592952342255664,0.0005004692310459212,0.020584002658969456,0.08004599022707673,0.056204794765960076,0.5772870662460567,480.08199999999994,419.802,60.279999999999916,-0.2604769849838071,-0.007330762866612916,0.05620479476595997,0.08004599022707673,0.0005752085130861229,-0.005186282811176961,-0.07454289732770736,,0.0028552018502376944,,0.029778672032193153,0.010071491937588162,,,0.038899891682949495,0.05301599441565519,-0.7556914361198686,0.01120053471180471,-0.008230895410382466,62.98666666666666,-0.39690012551551024,,0.0029048759405421493,0.0003134412127479234,0.03744194541564473,0.015659672319632077,0.226679462571977,0.02270820865209669,0.01646046261430878,,,0.004713998275366484,,,,
2007-03-30,,0.5116229839739334,0.43,0.006738847115216448,-0.016702707778926705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.331472991827787,,,4.541206044226105e-05,,11.393178627316322,-0.014020180313303198,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.44509341764874966,0.07988316512126219,,0.00359797122451092,-9.873776391554701,0.0002932371464384154,0.00011691154204407378,0.03995253164556962,0.016498993963782696,,5.553894797355562,0.06008501747971673,,,0.1086289163552745,-0.010592952342255664,0.0005004692310459212,0.020584002658969456,0.08004599022707673,0.056204794765960076,0.5772870662460567,480.08199999999994,419.802,60.279999999999916,-0.2604769849838071,-0.007330762866612916,0.05620479476595997,0.08004599022707673,0.0005752085130861229,-0.005186282811176961,-0.07454289732770736,,0.0028552018502376944,,0.029778672032193153,0.010071491937588162,,,0.038899891682949495,0.05301599441565519,-0.7556914361198686,0.01120053471180471,-0.008230895410382466,62.98666666666666,-0.39690012551551024,,0.0029048759405421493,0.0003134412127479234,0.03744194541564473,0.015659672319632077,0.226679462571977,0.02270820865209669,0.01646046261430878,,,0.004713998275366484,,,,
2007-04-30,0.6942217705832796,1.6545711060948078,0.44,0.034147409612238826,-0.026646723425204008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29958142316125136,,,0.0011660455832260205,,11.391887136593173,-0.012402707778926703,-0.014020180313303198,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.6653786400031869,0.44910835214446954,0.0695117321578555,,0.0030537902423825964,-10.54543139307847,-0.0005212543937811411,-9.834988561908312e-06,0.03493390882114918,0.013227990970654628,,5.288916478555305,-0.029918227926715613,,,0.10364559819413093,-0.0015519611950691305,0.0004914530207911494,0.024838601639812764,0.022133182844243794,-0.02563045986484247,-0.7534626038781164,473.05,407.474,65.57600000000002,0.08785666887856847,-0.0013129959349146621,-0.025630459864842466,0.022133182844243794,0.01868352974992815,-0.028639878035500395,-0.1385642737896493,,0.0026832136861229573,,0.0,0.027872494317007446,,,-0.12561463861519662,0.04590540704003865,0.007666021531389844,-0.01695133368472379,-0.02770403010372202,63.33103448275861,0.005467312914245737,,0.002246234873371384,0.0003861759548190117,0.030274850175656124,0.011613995485327313,0.2598545516285124,0.022318954705865195,-0.028048264182895855,,,0.003724604966139955,,,,
2007-05-31,0.0850130801988705,0.11513102282333051,0.41,0.0317496528936972,0.009105880518881443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825194339246528,,,0.0010080404588702551,,11.369641527645852,-0.022246723425204007,-0.012402707778926703,-0.014020180313303198,,,-0.03546373099855247,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6653786400031869,0.44910835214446954,0.0695117321578555,,0.0030537902423825964,-10.54543139307847,-0.0005212543937811411,-9.834988561908312e-06,0.03493390882114918,0.013227990970654628,,5.288916478555305,-0.029918227926715613,,,0.10364559819413093,-0.0015519611950691305,0.0004914530207911494,0.024838601639812764,0.022133182844243794,-0.02563045986484247,-0.7534626038781164,473.05,407.474,65.57600000000002,0.08785666887856847,-0.0013129959349146621,-0.025630459864842466,0.022133182844243794,0.01868352974992815,-0.028639878035500395,-0.1385642737896493,,0.0026832136861229573,,0.0,0.027872494317007446,,,-0.12561463861519662,0.04590540704003865,0.007666021531389844,-0.01695133368472379,-0.02770403010372202,63.33103448275861,0.005467312914245737,,0.002246234873371384,0.0003861759548190117,0.030274850175656124,0.011613995485327313,0.2598545516285124,0.022318954705865195,-0.028048264182895855,,,0.003724604966139955,,,,
2007-06-29,0.07873723922122697,0.4260585850083517,0.4,-0.019722960465236198,-0.08331609030682796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2496511859677134,,,0.00038899516951327006,,11.384256232862548,0.013205880518881443,-0.022246723425204007,-0.012402707778926703,-0.014020180313303198,,-0.10075964099207724,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6653786400031869,0.44910835214446954,0.0695117321578555,,0.0030537902423825964,-10.54543139307847,-0.0005212543937811411,-9.834988561908312e-06,0.03493390882114918,0.013227990970654628,,5.288916478555305,-0.029918227926715613,,,0.10364559819413093,-0.0015519611950691305,0.0004914530207911494,0.024838601639812764,0.022133182844243794,-0.02563045986484247,-0.7534626038781164,473.05,407.474,65.57600000000002,0.08785666887856847,-0.0013129959349146621,-0.025630459864842466,0.022133182844243794,0.01868352974992815,-0.028639878035500395,-0.1385642737896493,,0.0026832136861229573,,0.0,0.027872494317007446,,,-0.12561463861519662,0.04590540704003865,0.007666021531389844,-0.01695133368472379,-0.02770403010372202,63.33103448275861,0.005467312914245737,,0.002246234873371384,0.0003861759548190117,0.030274850175656124,0.011613995485327313,0.2598545516285124,0.022318954705865195,-0.028048264182895855,,,0.003724604966139955,,,,
2007-07-31,0.13373944120184827,0.7049365303244006,0.4,-0.03786706951157731,-0.15595287503975863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2496511859677134,,,0.001433914953394628,,11.295658363453585,-0.07931609030682796,0.013205880518881443,-0.022246723425204007,-0.012402707778926703,,-0.24030980825290915,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.22815533980582514,0.49992854613123905,0.03938456220629264,,0.003454479383038955,-19.508541427228085,0.000160484581135242,0.0003065666998609133,0.03508298475239509,0.015906252524185583,,5.539824658419441,-0.048655777446766746,,,0.11508422236443959,-0.004001827055231386,0.0004947184677980771,0.026677508882011453,0.04007630030507696,-0.043984035846566294,-0.30800000000000005,466.886,413.674,53.212000000000046,-0.18854458948395714,-0.0031021915156832446,-0.04398403584656629,0.04007630030507696,0.0002821670428894141,0.011661807580174939,-0.003616636528028905,,0.02071893125487763,,0.0171613552624221,0.01103264557311956,,,0.0042673704797573375,-0.051143683991151434,-1.095209747480247,0.02364790183938459,0.018824534735852883,31.5,-0.5026135249918326,,0.0025177570718485256,0.00040057044144399003,0.03216807820864015,0.005355933467128104,0.4838052450109706,0.02285487242386028,0.008493956223456278,,,0.004473633522427195,,,,
2007-08-31,0.11424109732937607,0.14813979706877115,0.42,0.009111014059672417,0.07181112342616523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6144110025911886,,,8.301057719554846e-05,,11.14370790453593,-0.15195287503975863,-0.07931609030682796,0.013205880518881443,-0.022246723425204007,,-0.14205196140153992,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.22815533980582514,0.49992854613123905,0.03938456220629264,,0.003454479383038955,-19.508541427228085,0.000160484581135242,0.0003065666998609133,0.03508298475239509,0.015906252524185583,,5.539824658419441,-0.048655777446766746,,,0.11508422236443959,-0.004001827055231386,0.0004947184677980771,0.026677508882011453,0.04007630030507696,-0.043984035846566294,-0.30800000000000005,466.886,413.674,53.212000000000046,-0.18854458948395714,-0.0031021915156832446,-0.04398403584656629,0.04007630030507696,0.0002821670428894141,0.011661807580174939,-0.003616636528028905,,0.02071893125487763,,0.0171613552624221,0.01103264557311956,,,0.0042673704797573375,-0.051143683991151434,-1.095209747480247,0.02364790183938459,0.018824534735852883,31.5,-0.5026135249918326,,0.0025177570718485256,0.00040057044144399003,0.03216807820864015,0.005355933467128104,0.4838052450109706,0.02285487242386028,0.008493956223456278,,,0.004473633522427195,,,,
2007-09-28,1.623887531731184,0.05948444722279338,0.32,0.03158782548566402,-0.022133956821553658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1650388678493115,,,0.0009977907189127656,,11.22056473129898,0.07601112342616523,-0.15195287503975863,-0.07931609030682796,0.013205880518881443,,-0.17419179874197502,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.22815533980582514,0.49992854613123905,0.03938456220629264,,0.003454479383038955,-19.508541427228085,0.000160484581135242,0.0003065666998609133,0.03508298475239509,0.015906252524185583,,5.539824658419441,-0.048655777446766746,,,0.11508422236443959,-0.004001827055231386,0.0004947184677980771,0.026677508882011453,0.04007630030507696,-0.043984035846566294,-0.30800000000000005,466.886,413.674,53.212000000000046,-0.18854458948395714,-0.0031021915156832446,-0.04398403584656629,0.04007630030507696,0.0002821670428894141,0.011661807580174939,-0.003616636528028905,,0.02071893125487763,,0.0171613552624221,0.01103264557311956,,,0.0042673704797573375,-0.051143683991151434,-1.095209747480247,0.02364790183938459,0.018824534735852883,31.5,-0.5026135249918326,,0.0025177570718485256,0.00040057044144399003,0.03216807820864015,0.005355933467128104,0.4838052450109706,0.02285487242386028,0.008493956223456278,,,0.004473633522427195,,,,
2007-10-31,0.3412192516267167,0.5190287972896669,0.32,0.017778406385191813,-0.02408338656437728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29958142316125136,,,0.000316071733597029,,11.190062885396774,-0.018933956821553657,0.07601112342616523,-0.15195287503975863,-0.07931609030682796,,-0.11575909499952433,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.4173419603408925,0.5625673144854731,0.03374149268334796,,0.003286529268057403,-22.842623515077676,-3.4943976583423525e-05,-0.0002918849808733116,0.0350611852055548,0.0167110141534694,,6.156268560360633,-8.748356879118013e-05,,,0.12766662383030672,-0.00830227773061483,0.0004929013188427713,0.0278400114789199,0.07249265561286022,0.0009567350029215937,4.202247191011237,470.078,402.235,67.84299999999996,0.2749567766669154,-0.006805145680831828,0.0009567350029215909,0.07249265561286022,-0.0008462623413258985,-0.007572479446127225,-0.18223583460949466,,-0.0028253137659252567,,0.0288506682368575,0.0125279642058167,,,-0.0006213709293592107,0.01826535473890145,0.4981643451031207,-0.004641614290673668,0.00025202777535460186,60.81578947368421,0.9306599832915623,,0.002489568502226209,0.0004165450373288056,0.03007705692269451,-0.0007043485304354892,0.5631434663417606,0.02274908575450478,-0.001835654896879313,,,0.004695656869569914,,,,
2007-11-30,0.665436132485,0.8450537026568682,0.34,-0.04933923194144522,-0.10422060427335017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6976280645804263,,,0.002434359808571728,,11.169178592229853,-0.020883386564377278,-0.018933956821553657,0.07601112342616523,-0.15195287503975863,,-0.06462682423311587,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.4173419603408925,0.5625673144854731,0.03374149268334796,,0.003286529268057403,-22.842623515077676,-3.4943976583423525e-05,-0.0002918849808733116,0.0350611852055548,0.0167110141534694,,6.156268560360633,-8.748356879118013e-05,,,0.12766662383030672,-0.00830227773061483,0.0004929013188427713,0.0278400114789199,0.07249265561286022,0.0009567350029215937,4.202247191011237,470.078,402.235,67.84299999999996,0.2749567766669154,-0.006805145680831828,0.0009567350029215909,0.07249265561286022,-0.0008462623413258985,-0.007572479446127225,-0.18223583460949466,,-0.0028253137659252567,,0.0288506682368575,0.0125279642058167,,,-0.0006213709293592107,0.01826535473890145,0.4981643451031207,-0.004641614290673668,0.00025202777535460186,60.81578947368421,0.9306599832915623,,0.002489568502226209,0.0004165450373288056,0.03007705692269451,-0.0007043485304354892,0.5631434663417606,0.02274908575450478,-0.001835654896879313,,,0.004695656869569914,,,,
