date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0032834771551711593,3.427435501401521,0.38,-0.019726150550259256,0.0022964974174987745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5329787234042762,,,0.00038912101553149355,,,,,,,,,,,-0.015509,,,,,,,1.9667204177224908,0.24821596218153377,0.05619875884028462,0.0066498769624547755,0.24076365564786992,40.717217190210064,0.010440470904227077,0.01301809753825826,0.02784785871682688,0.01058578729932127,0.09945523269037072,0.055896514081139166,0.10907070971114896,1.9808577405857741,0.04127959279872018,0.08591812305230076,-0.1424842688962776,0.002685970042398617,0.0094835901042685,0.05391703114184481,0.06313183649971221,2.811036789297659,87.144,16.971,70.173,0.01865346649634181,-0.04419487248643847,0.0631318364997122,0.05391703114184481,0.01633284621335873,0.002415088553246959,0.2828282828282829,0.02586067933218197,-0.07441776453893834,3.0183054393305437,0.0034418630142472703,0.05330687091183539,0.0798624699502432,0.002018711268770179,-0.01321718025156926,0.04689210648823483,-0.09953455590139137,0.012227212352351025,0.09877360776269872,2.627518130539887,-0.08734482895107665,0.017550582464745557,0.037006332757628095,0.003585764583663866,0.04492089226812769,0.00974920049968604,5.027172865677394,2.253066159958542,0.038372741023803725,,-4.141768649378929,1.0869041097622952e-05,0.0,0.004283489096573209,0.0,1.0
2007-03-30,0.004643044534370122,3.9025657100538167,0.43,0.006738847115216448,0.17283336365524446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.487234042553205,,,4.541206044226105e-05,,12.464172484090891,0.0060964974174987745,,,,,,,,-0.0030176666666666,-0.019726150550259256,,,,,,1.9667204177224908,0.24821596218153377,0.05619875884028462,0.0066498769624547755,0.24076365564786992,40.717217190210064,0.010440470904227077,0.01301809753825826,0.02784785871682688,0.01058578729932127,0.09945523269037072,0.055896514081139166,0.10907070971114896,1.9808577405857741,0.04127959279872018,0.08591812305230076,-0.1424842688962776,0.002685970042398617,0.0094835901042685,0.05391703114184481,0.06313183649971221,2.811036789297659,87.144,16.971,70.173,0.01865346649634181,-0.04419487248643847,0.0631318364997122,0.05391703114184481,0.01633284621335873,0.002415088553246959,0.2828282828282829,0.02586067933218197,-0.07441776453893834,3.0183054393305437,0.0034418630142472703,0.05330687091183539,0.0798624699502432,0.002018711268770179,-0.01321718025156926,0.04689210648823483,-0.09953455590139137,0.012227212352351025,0.09877360776269872,2.627518130539887,-0.08734482895107665,0.017550582464745557,0.037006332757628095,0.003585764583663866,0.04492089226812769,0.00974920049968604,5.027172865677394,2.253066159958542,0.038372741023803725,,-4.141768649378929,1.0869041097622952e-05,0.009999999999999995,0.006787330316742082,0.0,1.0
2007-04-30,0.0027841999668940663,2.3062973139684853,0.44,0.034147409612238826,0.034429077968617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106382978723262,,,0.0011660455832260205,,12.661240009662011,0.17713336365524446,0.0060964974174987745,,,,,,,-0.0383503333333333,0.006738847115216448,-0.019726150550259256,,,,,1.9667204177224908,0.24821596218153377,0.05619875884028462,0.0066498769624547755,0.24076365564786992,40.717217190210064,0.010440470904227077,0.01301809753825826,0.02784785871682688,0.01058578729932127,0.09945523269037072,0.055896514081139166,0.10907070971114896,1.9808577405857741,0.04127959279872018,0.08591812305230076,-0.1424842688962776,0.002685970042398617,0.0094835901042685,0.05391703114184481,0.06313183649971221,2.811036789297659,87.144,16.971,70.173,0.01865346649634181,-0.04419487248643847,0.0631318364997122,0.05391703114184481,0.01633284621335873,0.002415088553246959,0.2828282828282829,0.02586067933218197,-0.07441776453893834,3.0183054393305437,0.0034418630142472703,0.05330687091183539,0.0798624699502432,0.002018711268770179,-0.01321718025156926,0.04689210648823483,-0.09953455590139137,0.012227212352351025,0.09877360776269872,2.627518130539887,-0.08734482895107665,0.017550582464745557,0.037006332757628095,0.003585764583663866,0.04492089226812769,0.00974920049968604,5.027172865677394,2.253066159958542,0.038372741023803725,,-4.141768649378929,1.0869041097622952e-05,0.009999999999999995,0.006787330316742082,0.0,1.0
2007-05-31,0.0006949106974723739,2.7511183362296094,0.41,0.0317496528936972,-0.04519404870719473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4212765957447155,,,0.0010080404588702551,,12.700069069380055,0.03882907796861779,0.17713336365524446,0.0060964974174987745,,,0.1809648903341663,,,-0.0217536666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.28845177897755425,0.2530072241380754,0.02919003583492204,0.0018047024010851814,0.09418347876423043,57.472747967479656,0.011968705750199756,0.020037496143592837,0.03052847614161108,0.010913850548566096,0.08458781929073751,0.1479380212545099,1.7483943197218785,1.3514742092303806,-0.3177328277846312,0.08753599572504381,0.0019301812313606969,0.00283780666635509,0.008958724467578385,0.01013995356110602,0.36909880541084994,-0.4744939271255061,122.723,17.643,105.08,0.49744203611075477,0.0005593107016403063,0.36909880541084983,0.01013995356110602,0.5083312188107922,0.008224935686075577,0.1802142407057341,0.034462218275156255,-0.07622803703531977,2.137571816402551,0.00506204750814051,0.05849101669276302,0.08351689180223457,-0.29179738122306753,0.09625937319067401,-0.057822976729876796,-0.19739377269134017,-0.2956011983006315,-0.21008832637690622,2.2148302704437848,-0.15706375354727076,0.02060922163062769,0.037267282553366615,0.0032361272017087943,0.045659616252222604,0.009521470312930954,7.479403794037941,1.7610387953037263,0.05800046001686732,0.30368409103494104,-2.402767903959051,2.1250450065502175e-05,0.010000000000000009,0.0071546505228398454,0.0,1.0
2007-06-29,0.0026488278234759605,3.214682530946658,0.4,-0.019722960465236198,0.025600011277308977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17765957446811312,,,0.00038899516951327006,,12.659311401329912,-0.04109404870719473,0.03882907796861779,0.17713336365524446,0.0060964974174987745,,0.2044684041939765,,,-0.0074763333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.28845177897755425,0.2530072241380754,0.02919003583492204,0.0018047024010851814,0.09418347876423043,57.472747967479656,0.011968705750199756,0.020037496143592837,0.03052847614161108,0.010913850548566096,0.08458781929073751,0.1479380212545099,1.7483943197218785,1.3514742092303806,-0.3177328277846312,0.08753599572504381,0.0019301812313606969,0.00283780666635509,0.008958724467578385,0.01013995356110602,0.36909880541084994,-0.4744939271255061,122.723,17.643,105.08,0.49744203611075477,0.0005593107016403063,0.36909880541084983,0.01013995356110602,0.5083312188107922,0.008224935686075577,0.1802142407057341,0.034462218275156255,-0.07622803703531977,2.137571816402551,0.00506204750814051,0.05849101669276302,0.08351689180223457,-0.29179738122306753,0.09625937319067401,-0.057822976729876796,-0.19739377269134017,-0.2956011983006315,-0.21008832637690622,2.2148302704437848,-0.15706375354727076,0.02060922163062769,0.037267282553366615,0.0032361272017087943,0.045659616252222604,0.009521470312930954,7.479403794037941,1.7610387953037263,0.05800046001686732,0.30368409103494104,-2.402767903959051,2.1250450065502175e-05,0.010000000000000009,0.0071546505228398454,0.0,1.0
2007-07-31,0.00288504800918,4.3749230683153355,0.4,-0.03786706951157731,-0.069972633688555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17765957446811312,,,0.001433914953394628,,12.69081835559846,0.029600011277308977,-0.04109404870719473,0.03882907796861779,0.17713336365524446,,-0.03863759314982296,,,-0.0323233333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.28845177897755425,0.2530072241380754,0.02919003583492204,0.0018047024010851814,0.09418347876423043,57.472747967479656,0.011968705750199756,0.020037496143592837,0.03052847614161108,0.010913850548566096,0.08458781929073751,0.1479380212545099,1.7483943197218785,1.3514742092303806,-0.3177328277846312,0.08753599572504381,0.0019301812313606969,0.00283780666635509,0.008958724467578385,0.01013995356110602,0.36909880541084994,-0.4744939271255061,122.723,17.643,105.08,0.49744203611075477,0.0005593107016403063,0.36909880541084983,0.01013995356110602,0.5083312188107922,0.008224935686075577,0.1802142407057341,0.034462218275156255,-0.07622803703531977,2.137571816402551,0.00506204750814051,0.05849101669276302,0.08351689180223457,-0.29179738122306753,0.09625937319067401,-0.057822976729876796,-0.19739377269134017,-0.2956011983006315,-0.21008832637690622,2.2148302704437848,-0.15706375354727076,0.02060922163062769,0.037267282553366615,0.0032361272017087943,0.045659616252222604,0.009521470312930954,7.479403794037941,1.7610387953037263,0.05800046001686732,0.30368409103494104,-2.402767903959051,2.1250450065502175e-05,0.010000000000000009,0.0071546505228398454,0.0,1.0
2007-08-31,0.0051696915945497355,3.8078420404966997,0.42,0.009111014059672417,0.18437348191019126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882978723404393,,,8.301057719554846e-05,,12.62484787959815,-0.065972633688555,0.029600011277308977,-0.04109404870719473,0.03882907796861779,,0.11110681079175053,,,0.0043023333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.794885948378659,0.260450723060069,0.035007249242124686,0.003645854391042086,0.08746538014830699,38.27266754518074,0.11053117174113616,0.02759984183471727,0.0452408342920022,0.012517228124650406,0.09220376960590486,0.20679754154865237,0.4398301996012264,1.1523776824034335,-0.14731803645762942,0.13663024086564898,0.012013971266640307,0.003048256496686927,0.014052490289359815,0.00690372089925368,0.20035122969947716,-0.20710838086880212,146.428,26.927,119.501,0.1372382946326609,0.0029482138077644923,0.20035122969947722,0.00690372089925368,0.002243032580048432,0.01406323950327918,0.3094425483503982,0.10987793976885286,0.12348458179158087,1.7236738197424892,0.004914513182519569,0.06032342986084993,0.10778488153441147,-0.19362998402394527,0.48192245437163517,0.1892919719996473,0.27134465223171933,0.09998240174528972,0.381742732095556,2.665084990089495,0.2032908460996845,0.013857281269011514,0.03215650289131656,0.003407106935783267,0.050959007145543446,0.05934059119068585,8.352974397590362,1.877819628422701,0.6077031776513642,0.3473097271648873,-2.2494121786413044,5.142379081959697e-05,0.01999999999999999,0.007349338559529642,0.0,1.0
2007-09-28,0.002940360311095492,2.557496710419591,0.32,0.03158782548566402,-0.009547946591052401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17765957446811312,,,0.0009977907189127656,,12.81370039014821,0.18857348191019127,-0.065972633688555,0.029600011277308977,-0.04109404870719473,,0.14585291290789285,,,-0.0133353333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.794885948378659,0.260450723060069,0.035007249242124686,0.003645854391042086,0.08746538014830699,38.27266754518074,0.11053117174113616,0.02759984183471727,0.0452408342920022,0.012517228124650406,0.09220376960590486,0.20679754154865237,0.4398301996012264,1.1523776824034335,-0.14731803645762942,0.13663024086564898,0.012013971266640307,0.003048256496686927,0.014052490289359815,0.00690372089925368,0.20035122969947716,-0.20710838086880212,146.428,26.927,119.501,0.1372382946326609,0.0029482138077644923,0.20035122969947722,0.00690372089925368,0.002243032580048432,0.01406323950327918,0.3094425483503982,0.10987793976885286,0.12348458179158087,1.7236738197424892,0.004914513182519569,0.06032342986084993,0.10778488153441147,-0.19362998402394527,0.48192245437163517,0.1892919719996473,0.27134465223171933,0.09998240174528972,0.381742732095556,2.665084990089495,0.2032908460996845,0.013857281269011514,0.03215650289131656,0.003407106935783267,0.050959007145543446,0.05934059119068585,8.352974397590362,1.877819628422701,0.6077031776513642,0.3473097271648873,-2.2494121786413044,5.142379081959697e-05,0.01999999999999999,0.007349338559529642,0.0,1.0
2007-10-31,0.002290344943603231,2.662134405001116,0.32,0.017778406385191813,0.058546804094446785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5989361702127656,,,0.000316071733597029,,12.809474424148943,-0.006347946591052402,0.18857348191019127,-0.065972633688555,0.029600011277308977,,0.17799970572503065,,,-0.002226,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.794885948378659,0.260450723060069,0.035007249242124686,0.003645854391042086,0.08746538014830699,38.27266754518074,0.11053117174113616,0.02759984183471727,0.0452408342920022,0.012517228124650406,0.09220376960590486,0.20679754154865237,0.4398301996012264,1.1523776824034335,-0.14731803645762942,0.13663024086564898,0.012013971266640307,0.003048256496686927,0.014052490289359815,0.00690372089925368,0.20035122969947716,-0.20710838086880212,146.428,26.927,119.501,0.1372382946326609,0.0029482138077644923,0.20035122969947722,0.00690372089925368,0.002243032580048432,0.01406323950327918,0.3094425483503982,0.10987793976885286,0.12348458179158087,1.7236738197424892,0.004914513182519569,0.06032342986084993,0.10778488153441147,-0.19362998402394527,0.48192245437163517,0.1892919719996473,0.27134465223171933,0.09998240174528972,0.381742732095556,2.665084990089495,0.2032908460996845,0.013857281269011514,0.03215650289131656,0.003407106935783267,0.050959007145543446,0.05934059119068585,8.352974397590362,1.877819628422701,0.6077031776513642,0.3473097271648873,-2.2494121786413044,5.142379081959697e-05,0.01999999999999999,0.007349338559529642,0.0,1.0
2007-11-30,0.005138240897459397,2.7476092401892567,0.34,-0.04933923194144522,-0.018718362720150067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106382978723262,,,0.002434359808571728,,12.871222431217392,0.061746804094446786,-0.006347946591052402,0.18857348191019127,-0.065972633688555,,0.2286539766934356,,,0.082146,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.04189637697837356,0.2457135968725083,0.03560725220239366,0.004914326632237391,0.09763002382352032,43.19933830212688,0.03965926817743425,-0.010641396586208905,0.04548353858986311,0.012188733333267698,0.09361710390896556,0.17677902179248162,-0.03746389112242776,1.2406375281118607,0.07658933963763492,0.13809886826640166,-0.025580778168307543,0.003057553007747597,0.017580658246171034,0.022996423289084158,0.01812969553183086,3.630200308166409,148.99,27.993999999999993,120.99600000000001,0.012510355561878184,-0.005726612529283086,0.018129695531830792,0.022996423289084158,0.0024058635931292205,0.0077626836706404115,0.2671045429666119,0.0005601687096349425,-0.05356926417447383,1.7293764870766923,0.004364644020618184,0.062270932349672625,0.1069612920006621,0.003308437634131467,0.005364717553491438,0.04805651221790819,0.23688970126144449,-0.02129473576524954,0.1338208989093581,3.36541152949017,0.26277831363912996,0.012136691217232914,0.029372611045208906,0.004058586740427369,0.05269442671017474,0.06939674603208461,9.179785493546627,1.8433290746486584,0.13808568659710163,0.3566444647261005,-2.440640191955613,2.7347393612895916e-05,-0.009999999999999981,0.006255585344057195,0.0,1.0
