date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0012152904308794902,4.8524664364266155,0.38,-0.019726150550259256,-0.037282814586315306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296505073281218,,,0.00038912101553149355,,,,,,,,,,,-0.0119612,,,,,,,,0.2924741979565498,0.06444180860653795,0.006850285264907,0.10294101405899699,20.807825126634466,-0.015791621198462776,0.0023248090335436897,0.037352555701179554,0.012102170634669035,0.1031038572851924,0.15315377281025536,-0.046326576825652555,1.1305916536287877,0.011950491370579241,0.12503969465453887,-0.07795986146035964,0.0007499266372785462,0.016396883011405232,0.04684326549851035,0.024392567333750392,1.6505886387015658,492.96899999999994,118.74099999999999,374.22799999999995,0.017169913375788992,-0.0054441244036564,0.024392567333750493,0.04684326549851035,0.0017414776437807422,-0.012999573895340571,-0.014044177802017943,-0.043176418898164357,-0.014944669488314244,2.3179752439945935,0.008315908025905004,0.06577767368184229,0.08472758538862882,-0.00718456790166766,-0.19119696632056837,0.011930812854099138,-0.06438324732582357,-0.04389741819833304,-0.017320371347338992,1.3251503499950703,-0.0636753654864124,0.05478117962140118,0.02782000785414617,0.008565710288472075,0.044100379984406156,0.0281673581522213,4.354193662386618,2.8066402171643348,-0.05328099787413876,,-3.7394337355126916,-3.8057140360594436e-05,-0.11999999999999997,0.004946236559139785,0.0,0.041666666666666664
2007-03-30,0.0010257812121697222,5.04743424691352,0.43,0.006738847115216448,-0.04558631624029224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9413754227733455,,,4.541206044226105e-05,,13.92880268903175,-0.03348281458631531,,,,,,,,0.0029288,-0.019726150550259256,,,,,,,0.2924741979565498,0.06444180860653795,0.006850285264907,0.10294101405899699,20.807825126634466,-0.015791621198462776,0.0023248090335436897,0.037352555701179554,0.012102170634669035,0.1031038572851924,0.15315377281025536,-0.046326576825652555,1.1305916536287877,0.011950491370579241,0.12503969465453887,-0.07795986146035964,0.0007499266372785462,0.016396883011405232,0.04684326549851035,0.024392567333750392,1.6505886387015658,492.96899999999994,118.74099999999999,374.22799999999995,0.017169913375788992,-0.0054441244036564,0.024392567333750493,0.04684326549851035,0.0017414776437807422,-0.012999573895340571,-0.014044177802017943,-0.043176418898164357,-0.014944669488314244,2.3179752439945935,0.008315908025905004,0.06577767368184229,0.08472758538862882,-0.00718456790166766,-0.19119696632056837,0.011930812854099138,-0.06438324732582357,-0.04389741819833304,-0.017320371347338992,1.3251503499950703,-0.0636753654864124,0.05478117962140118,0.02782000785414617,0.008565710288472075,0.044100379984406156,0.0281673581522213,4.354193662386618,2.8066402171643348,-0.05328099787413876,,-3.7394337355126916,-3.8057140360594436e-05,-0.11999999999999997,0.004946236559139785,0.0,0.041666666666666664
2007-04-30,0.0002724880380570391,18.548208652059294,0.44,0.034147409612238826,-0.09223087777760287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5648252536640609,,,0.0011660455832260205,,13.888727097195419,-0.04128631624029224,-0.03348281458631531,,,,,,,-0.0327958,0.006738847115216448,-0.019726150550259256,,,,,1.6465420595044056,0.32897584351142023,0.060890086826976206,0.006850285264907,0.04529010222851579,17.98383870593692,-0.03063391282705738,0.036864838340137936,0.040423895393556106,0.004551269629499513,0.07706401614039177,0.1975559579855636,0.17377163241189653,1.8913800242297838,0.6729117167627607,0.12128292456017328,0.09174287635760923,0.000747452326412794,0.022291442123285862,-0.04375427233358752,0.0751606016036439,-0.7027430127747876,532.033,100.31299999999999,431.72,0.15362826939726615,0.01869632695284476,0.07516060160364386,-0.04375427233358752,0.00564996305793386,-0.07213247915644924,-0.5133855399745038,0.04795938700953647,-0.03609522449435026,3.922510696376267,0.002356957275967075,0.023523050276001767,0.041072084341773896,0.6922142315966062,0.08222569071169494,0.04589125281350748,-0.3045853311061447,-0.4350224939554742,-0.21501537566996232,0.9851877576288334,-0.25654643065030447,0.05478117962140118,0.009293542724296628,0.01016148014662275,0.01416009553799399,0.02672674305401624,3.782931354359926,1.8800207456923874,-0.11738168832135043,0.38687337453157744,-3.0414292902696274,-9.293995567693514e-05,-0.13999999999999999,0.004516129032258064,1.0,0.09090909090909091
2007-05-31,0.0006565490084947997,10.43351052335883,0.41,0.0317496528936972,0.1002033285261901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.071025930101467,,,0.0010080404588702551,,13.800894268537231,-0.08783087777760287,-0.04128631624029224,-0.03348281458631531,,,-0.05829668007802033,,,0.0232864,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6465420595044056,0.32897584351142023,0.060890086826976206,,0.04529010222851579,17.98383870593692,-0.03063391282705738,0.036864838340137936,0.040423895393556106,0.004551269629499513,0.07706401614039177,0.1975559579855636,0.17377163241189653,1.8913800242297838,0.6729117167627607,0.12128292456017328,0.09174287635760923,0.000747452326412794,0.022291442123285862,-0.04375427233358752,0.0751606016036439,-0.7027430127747876,532.033,100.31299999999999,431.72,0.15362826939726615,0.01869632695284476,0.07516060160364386,-0.04375427233358752,0.00564996305793386,-0.07213247915644924,-0.5133855399745038,0.04795938700953647,-0.03609522449435026,3.922510696376267,0.002356957275967075,0.023523050276001767,0.041072084341773896,0.6922142315966062,0.08222569071169494,0.04589125281350748,-0.3045853311061447,-0.4350224939554742,-0.21501537566996232,0.9851877576288334,-0.25654643065030447,,0.009293542724296628,0.01016148014662275,0.01416009553799399,0.02672674305401624,3.782931354359926,1.8800207456923874,-0.11738168832135043,0.38687337453157744,-3.0414292902696274,-9.293995567693514e-05,0.09,0.00635862653666808,2.0,0.16129032258064518
2007-06-29,0.0004554766699060967,12.047633593831913,0.4,-0.019722960465236198,-0.0031538621923537895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82412626832017,,,0.00038899516951327006,,13.902396682110094,0.10430332852619009,-0.08783087777760287,-0.04128631624029224,-0.03348281458631531,,-0.02396772768405881,,,-0.010535,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6465420595044056,0.32897584351142023,0.060890086826976206,,0.04529010222851579,17.98383870593692,-0.03063391282705738,0.036864838340137936,0.040423895393556106,0.004551269629499513,0.07706401614039177,0.1975559579855636,0.17377163241189653,1.8913800242297838,0.6729117167627607,0.12128292456017328,0.09174287635760923,0.000747452326412794,0.022291442123285862,-0.04375427233358752,0.0751606016036439,-0.7027430127747876,532.033,100.31299999999999,431.72,0.15362826939726615,0.01869632695284476,0.07516060160364386,-0.04375427233358752,0.00564996305793386,-0.07213247915644924,-0.5133855399745038,0.04795938700953647,-0.03609522449435026,3.922510696376267,0.002356957275967075,0.023523050276001767,0.041072084341773896,0.6922142315966062,0.08222569071169494,0.04589125281350748,-0.3045853311061447,-0.4350224939554742,-0.21501537566996232,0.9851877576288334,-0.25654643065030447,,0.009293542724296628,0.01016148014662275,0.01416009553799399,0.02672674305401624,3.782931354359926,1.8800207456923874,-0.11738168832135043,0.38687337453157744,-3.0414292902696274,-9.293995567693514e-05,0.07999999999999999,0.006146672318779143,2.0,0.16666666666666669
2007-07-31,0.0013391388605387925,13.976931788483318,0.4,-0.03786706951157731,-0.014224018227009628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401352874859044,,,0.001433914953394628,,13.895391812604972,0.0008461378076462106,0.10430332852619009,-0.08783087777760287,-0.04128631624029224,,0.007094570329223802,,,-0.0142026,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.901556055509456,0.3253673126803242,0.10090433880113407,,0.04250236899036313,9.605150051741981,0.034858811765897106,0.02929924817739977,0.043229613026567346,0.006130487462571481,0.07682608090319967,0.25819600472069687,0.3156334827792231,2.028681885125184,0.07259348155128831,0.1408248677979767,0.06982678969218307,0.0007746046924736565,0.02696514732002472,-0.034617865573662296,0.11567810297442849,-0.5387235877533421,568.286,116.78799999999997,451.498,0.04581210043546724,0.010500269126644072,0.11567810297442843,-0.034617865573662296,-0.007865508448938963,0.011427335129713034,-0.6062187432050445,0.042608586674292064,0.009024904699051175,3.8814923907707413,0.0049006969053206955,-0.004398727561404248,0.04732940451907809,-0.010457155832212184,0.06940740385595046,0.028460265570565024,0.02901951337953146,0.0027740380119227748,0.08902375473172142,1.010279711479232,0.02546920996134805,,0.011720494449533915,0.011439790728745824,0.018758863845680093,0.00031668030115390846,2.3915613534447617,1.884493260356565,0.1688404242275625,0.39087600939145406,-3.1076524827698027,-8.771028749161004e-05,0.05000000000000002,0.005510809665112336,1.0,0.2222222222222222
2007-08-31,0.0007328191257365984,8.815706943113511,0.42,0.009111014059672417,-0.1249944470269589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5648252536640609,,,8.301057719554846e-05,,13.882593003081636,-0.010224018227009628,0.0008461378076462106,0.10430332852619009,-0.08783087777760287,,-0.025868998920132225,,,0.0248686,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.901556055509456,0.3253673126803242,0.10090433880113407,,0.04250236899036313,9.605150051741981,0.034858811765897106,0.02929924817739977,0.043229613026567346,0.006130487462571481,0.07682608090319967,0.25819600472069687,0.3156334827792231,2.028681885125184,0.07259348155128831,0.1408248677979767,0.06982678969218307,0.0007746046924736565,0.02696514732002472,-0.034617865573662296,0.11567810297442849,-0.5387235877533421,568.286,116.78799999999997,451.498,0.04581210043546724,0.010500269126644072,0.11567810297442843,-0.034617865573662296,-0.007865508448938963,0.011427335129713034,-0.6062187432050445,0.042608586674292064,0.009024904699051175,3.8814923907707413,0.0049006969053206955,-0.004398727561404248,0.04732940451907809,-0.010457155832212184,0.06940740385595046,0.028460265570565024,0.02901951337953146,0.0027740380119227748,0.08902375473172142,1.010279711479232,0.02546920996134805,,0.011720494449533915,0.011439790728745824,0.018758863845680093,0.00031668030115390846,2.3915613534447617,1.884493260356565,0.1688404242275625,0.39087600939145406,-3.1076524827698027,-8.771028749161004e-05,-0.04000000000000001,0.00535149598637801,-2.0,0.08695652173913043
2007-09-28,0.0010913030688565594,6.944876629976504,0.32,0.03158782548566402,-0.007327125159172788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7531003382187031,,,0.0009977907189127656,,13.76179985979875,-0.1207944470269589,-0.010224018227009628,0.0008461378076462106,0.10430332852619009,,-0.1342994526054951,,,-0.0132246,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.901556055509456,0.3253673126803242,0.10090433880113407,,0.04250236899036313,9.605150051741981,0.034858811765897106,0.02929924817739977,0.043229613026567346,0.006130487462571481,0.07682608090319967,0.25819600472069687,0.3156334827792231,2.028681885125184,0.07259348155128831,0.1408248677979767,0.06982678969218307,0.0007746046924736565,0.02696514732002472,-0.034617865573662296,0.11567810297442849,-0.5387235877533421,568.286,116.78799999999997,451.498,0.04581210043546724,0.010500269126644072,0.11567810297442843,-0.034617865573662296,-0.007865508448938963,0.011427335129713034,-0.6062187432050445,0.042608586674292064,0.009024904699051175,3.8814923907707413,0.0049006969053206955,-0.004398727561404248,0.04732940451907809,-0.010457155832212184,0.06940740385595046,0.028460265570565024,0.02901951337953146,0.0027740380119227748,0.08902375473172142,1.010279711479232,0.02546920996134805,,0.011720494449533915,0.011439790728745824,0.018758863845680093,0.00031668030115390846,2.3915613534447617,1.884493260356565,0.1688404242275625,0.39087600939145406,-3.1076524827698027,-8.771028749161004e-05,-0.05000000000000002,0.0051082461688153735,-2.0,0.13636363636363635
2007-10-31,0.0005671748267304034,22.098578075401143,0.32,0.017778406385191813,0.05764136066802065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296505073279879,,,0.000316071733597029,,13.759370452531108,-0.004127125159172788,-0.1207944470269589,-0.010224018227009628,0.0008461378076462106,,-0.07430422974512069,,,-0.0294338,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.9243799204649346,0.39219207116446514,0.09082616448974434,,0.0574961522317056,7.548165219140872,0.019393568370894593,0.011026998710141133,0.036975378272200404,0.012358702736886763,0.08026972821592879,0.3023883891151308,0.022259569827108416,1.7625154158863565,-0.13120167887850154,0.17480731334379102,0.034390652102073975,0.0007259436064267548,0.02739307822840786,-0.011528372229487232,0.03891536300121512,3.0497382198952883,597.0189999999999,123.10399999999998,473.9149999999999,0.04965027530575972,0.0029408801181865893,0.038915363001215036,-0.011528372229487232,0.0017423879426754496,0.030520863587956235,-0.3193920694777739,0.02030648795058725,0.024018337983855158,3.5691202667519297,0.008528604944155938,0.05213260728301505,0.06959243379141852,-0.08047732484586534,-0.1446747800060879,-0.0009300419132711735,0.03552819488332837,0.18962162674942395,0.1973387635604995,1.0445334917645275,0.033905244157721226,,0.01848546982584042,0.01164349634621804,0.033154658365705754,0.009617025443664379,2.770933234968646,2.2842610125917426,0.08349231949334235,0.39697330281530346,-3.26311050089729,5.817602281143203e-05,-0.05000000000000002,0.0051082461688153735,-1.0,0.13636363636363635
2007-11-30,0.0007400921174327887,12.038439796495194,0.34,-0.04933923194144522,-0.1152337426487152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18827508455464234,,,0.002434359808571728,,13.817487891750673,0.06084136066802065,-0.004127125159172788,-0.1207944470269589,-0.010224018227009628,,-0.17591395416682626,,,-0.0158552,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.9243799204649346,0.39219207116446514,0.09082616448974434,,0.0574961522317056,7.548165219140872,0.019393568370894593,0.011026998710141133,0.036975378272200404,0.012358702736886763,0.08026972821592879,0.3023883891151308,0.022259569827108416,1.7625154158863565,-0.13120167887850154,0.17480731334379102,0.034390652102073975,0.0007259436064267548,0.02739307822840786,-0.011528372229487232,0.03891536300121512,3.0497382198952883,597.0189999999999,123.10399999999998,473.9149999999999,0.04965027530575972,0.0029408801181865893,0.038915363001215036,-0.011528372229487232,0.0017423879426754496,0.030520863587956235,-0.3193920694777739,0.02030648795058725,0.024018337983855158,3.5691202667519297,0.008528604944155938,0.05213260728301505,0.06959243379141852,-0.08047732484586534,-0.1446747800060879,-0.0009300419132711735,0.03552819488332837,0.18962162674942395,0.1973387635604995,1.0445334917645275,0.033905244157721226,,0.01848546982584042,0.01164349634621804,0.033154658365705754,0.009617025443664379,2.770933234968646,2.2842610125917426,0.08349231949334235,0.39697330281530346,-3.26311050089729,5.817602281143203e-05,0.0,0.00548732688790175,1.0,0.09090909090909091
