date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1996-03-29,0.001162881972286129,24.89123133786434,0.39,0.007237744410456021,-0.0038994183412243894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140977270635874,,,5.238494415108737e-05,,,,,,,,,,,0.0126635405405405,,,,,,,,0.06663261963995767,0.514288824778183,0.013718363393274018,0.44383394383394387,24.63508149872989,0.07408415437374122,0.04028087746992543,0.09419973833406017,0.0020348573857657546,0.13483207228784497,0.006522693537934061,0.26878388845855916,6.583638583638583,-0.21015914771141986,0.012850263764904285,-0.013172935605029667,0.03582630564278508,0.32912011596254687,0.0029985276154239,0.05386645250114741,0.7663656884875845,8.922999999999998,1.638,7.284999999999998,0.08021945432977473,-0.02528394549909725,0.05386645250114732,0.0029985276154239,0.001669294259482479,0.5252556554074992,inf,,-0.08731110853135565,7.772283272283273,0.0,0.03667678582491796,0.03742023418623381,-0.1615961142615553,0.7906001543158105,-1.0444361244475764,0.11627732475173835,0.985590178881079,0.7829300365520709,1.6489524782830862,0.07544221118462802,1.06425702811245,0.029313905461220747,0.07718608912992596,0.031658509386035566,0.00359584387347647,0.34155376799322607,6.352362204724409,0.7293676312968915,,-2.9265830031774946,0.00015928433548068527,,,,
1996-04-30,0.002245018590695705,8.070026720722382,0.46,0.020287715507778883,0.017476915553196123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140977270635874,,,0.0004115914005245718,,12.624401328621218,5.816587756108174e-07,,,,,,,,0.0080636829971181,0.007237744410456021,,,,,,,0.06663261963995767,0.514288824778183,0.013718363393274018,0.44383394383394387,24.63508149872989,0.07408415437374122,0.04028087746992543,0.09419973833406017,0.0020348573857657546,0.13483207228784497,0.006522693537934061,0.26878388845855916,6.583638583638583,-0.21015914771141986,0.012850263764904285,-0.013172935605029667,0.03582630564278508,0.32912011596254687,0.0029985276154239,0.05386645250114741,0.7663656884875845,8.922999999999998,1.638,7.284999999999998,0.08021945432977473,-0.02528394549909725,0.05386645250114732,0.0029985276154239,0.001669294259482479,0.5252556554074992,inf,,-0.08731110853135565,7.772283272283273,0.0,0.03667678582491796,0.03742023418623381,-0.1615961142615553,0.7906001543158105,-1.0444361244475764,0.11627732475173835,0.985590178881079,0.7829300365520709,1.6489524782830862,0.07544221118462802,1.06425702811245,0.029313905461220747,0.07718608912992596,0.031658509386035566,0.00359584387347647,0.34155376799322607,6.352362204724409,0.7293676312968915,,-2.9265830031774946,0.00015928433548068527,,,,
1996-05-31,0.0016856650910556683,18.242882152400263,0.42,0.02322059557599222,0.1878978361034278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.521303027514499,,,0.0005391960589037894,,12.646477280320418,0.022076915553196123,5.816587756108174e-07,,,,,,,0.0077246611570247,0.020287715507778883,0.007237744410456021,,,,,2.9972468871517948,0.04803477642784747,0.35680868317634584,0.0032775664398257227,-1.6178521617852162,50.32395104895105,-0.15544881791528914,0.05214896138731208,0.08019494904740805,-0.008230114122494109,-0.006050776620298171,0.0047189058983033,-0.12454212454212454,5.223152022315203,-0.20664660491911135,0.002418686077582235,0.06319006924084586,0.04473358331542683,1.0150210849488077,-0.011563622961393162,-0.12737466659408847,-0.8868071818891491,10.311,1.434,8.877,0.21853122855181928,0.02516530037468971,-0.1273746665940885,-0.011563622961393162,0.004814369039903621,-4.09795918367347,-1.0,0.053344945838549894,-0.11742764987434645,7.163877266387726,0.0,-0.1276519452578737,-0.14504272993485925,-0.07827892841543516,-0.14867121219580237,0.8815676066522053,-1.2016128043923182,-0.7171161630826516,-1.0162278664849158,0.26315789473684215,-0.8404090486519987,1.3369127516778523,-0.13613847912470742,0.08585367266599285,-0.14946512878742604,-0.00860525726922115,0.1284965034965035,1.53125,-0.7722342733188721,,-0.6852357594978931,-0.0007568677521685907,,,,
1996-06-28,0.001547115928171815,7.00651426570339,0.4,-0.011427515828796584,0.012085613043215569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3803257568786247,,,0.00013058811801739648,,12.838576209952668,0.19209783610342782,0.022076915553196123,5.816587756108174e-07,,,0.2302609463586151,,,0.0329467326203208,0.02322059557599222,0.020287715507778883,0.007237744410456021,,,,2.9972468871517948,0.04803477642784747,0.35680868317634584,0.0032775664398257227,-1.6178521617852162,50.32395104895105,-0.15544881791528914,0.05214896138731208,0.08019494904740805,-0.008230114122494109,-0.006050776620298171,0.0047189058983033,-0.12454212454212454,5.223152022315203,-0.20664660491911135,0.002418686077582235,0.06319006924084586,0.04473358331542683,1.0150210849488077,-0.011563622961393162,-0.12737466659408847,-0.8868071818891491,10.311,1.434,8.877,0.21853122855181928,0.02516530037468971,-0.1273746665940885,-0.011563622961393162,0.004814369039903621,-4.09795918367347,-1.0,0.053344945838549894,-0.11742764987434645,7.163877266387726,0.0,-0.1276519452578737,-0.14504272993485925,-0.07827892841543516,-0.14867121219580237,0.8815676066522053,-1.2016128043923182,-0.7171161630826516,-1.0162278664849158,0.26315789473684215,-0.8404090486519987,1.3369127516778523,-0.13613847912470742,0.08585367266599285,-0.14946512878742604,-0.00860525726922115,0.1284965034965035,1.53125,-0.7722342733188721,,-0.6852357594978931,-0.0007568677521685907,,,,
1996-07-31,0.004832976689042702,3.774257335520322,0.45,-0.06128201409898454,-0.16576832852510046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.281954541271748,,,0.00375548525202814,,12.865749646877198,0.01608561304321557,0.19209783610342782,0.022076915553196123,5.816587756108174e-07,,0.06899203617473904,,,0.0144365669291338,-0.011427515828796584,0.02322059557599222,0.020287715507778883,0.007237744410456021,,,2.9972468871517948,0.04803477642784747,0.35680868317634584,0.0032775664398257227,-1.6178521617852162,50.32395104895105,-0.15544881791528914,0.05214896138731208,0.08019494904740805,-0.008230114122494109,-0.006050776620298171,0.0047189058983033,-0.12454212454212454,5.223152022315203,-0.20664660491911135,0.002418686077582235,0.06319006924084586,0.04473358331542683,1.0150210849488077,-0.011563622961393162,-0.12737466659408847,-0.8868071818891491,10.311,1.434,8.877,0.21853122855181928,0.02516530037468971,-0.1273746665940885,-0.011563622961393162,0.004814369039903621,-4.09795918367347,-1.0,0.053344945838549894,-0.11742764987434645,7.163877266387726,0.0,-0.1276519452578737,-0.14504272993485925,-0.07827892841543516,-0.14867121219580237,0.8815676066522053,-1.2016128043923182,-0.7171161630826516,-1.0162278664849158,0.26315789473684215,-0.8404090486519987,1.3369127516778523,-0.13613847912470742,0.08585367266599285,-0.14946512878742604,-0.00860525726922115,0.1284965034965035,1.53125,-0.7722342733188721,,-0.6852357594978931,-0.0007568677521685907,,,,
1996-08-30,0.0018236579379093641,13.029979952615273,0.41,0.02720484982841253,0.15716836419075292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.521303027514499,,,0.0007401038541864772,,12.704481499281076,-0.16126832852510045,0.01608561304321557,0.19209783610342782,0.022076915553196123,,0.20818348481229582,,,0.0031717583547557,-0.06128201409898454,-0.011427515828796584,0.02322059557599222,0.020287715507778883,,,-0.46091746468125283,0.034288653904069835,0.29757169150388885,0.006082720343506961,-0.5034925956971221,73.82092976855547,0.12325595202754853,0.10360387104435075,0.08407871198568873,-0.005144332122217957,0.07914267054562726,0.009252042545436216,1.49581589958159,1.8331936295054485,-0.6490254119211198,0.007266692259072702,0.14474856023273763,0.04731025025504815,1.0196657567713987,-0.01144678524481463,0.05065186201734151,-0.8,11.831,3.579,8.251999999999999,-0.07040666891968028,0.07237428011636882,0.050651862017341474,-0.01144678524481463,1.0222979821247584,0.18178584133760226,-1.0,0.11933129561474642,-0.04783800839298686,3.0983514948309585,0.0,-0.09132013427416596,-0.1276289648557923,-0.5675035487600901,0.04842902183259379,-2.04804748822606,2.197468595774638,2.2203231292517005,2.452815976175878,0.6194358748347291,1.3538563243719701,0.4810350939383198,-0.1241344894267357,0.09221052039252307,-0.13632938274988013,-0.0022102532484906297,0.560853950518755,3.6506493506493505,2.8244897959183675,,-1.536736600109697,-0.00023265823668322416,,,,
1996-09-30,0.0022447491236728275,18.9555491457822,0.44,0.04866672093669223,0.1094357227035113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7606515137572494,,,0.0023684497267298776,,12.865749646877198,0.1612683641907529,-0.16126832852510045,0.01608561304321557,0.19209783610342782,,0.1299213714123793,,,0.0036722582278481,0.02720484982841253,-0.06128201409898454,-0.011427515828796584,0.02322059557599222,,,-0.46091746468125283,0.034288653904069835,0.29757169150388885,0.006082720343506961,-0.5034925956971221,73.82092976855547,0.12325595202754853,0.10360387104435075,0.08407871198568873,-0.005144332122217957,0.07914267054562726,0.009252042545436216,1.49581589958159,1.8331936295054485,-0.6490254119211198,0.007266692259072702,0.14474856023273763,0.04731025025504815,1.0196657567713987,-0.01144678524481463,0.05065186201734151,-0.8,11.831,3.579,8.251999999999999,-0.07040666891968028,0.07237428011636882,0.050651862017341474,-0.01144678524481463,1.0222979821247584,0.18178584133760226,-1.0,0.11933129561474642,-0.04783800839298686,3.0983514948309585,0.0,-0.09132013427416596,-0.1276289648557923,-0.5675035487600901,0.04842902183259379,-2.04804748822606,2.197468595774638,2.2203231292517005,2.452815976175878,0.6194358748347291,1.3538563243719701,0.4810350939383198,-0.1241344894267357,0.09221052039252307,-0.13632938274988013,-0.0022102532484906297,0.560853950518755,3.6506493506493505,2.8244897959183675,,-1.536736600109697,-0.00023265823668322416,,,,
1996-10-31,0.0006616308953896297,20.585366292944304,0.42,0.008518772407774614,-0.20698298895149325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3803257568786247,,,7.256948333546208e-05,,12.991406382458338,0.1138357227035113,0.1612683641907529,-0.16126832852510045,0.01608561304321557,,-0.0889472305823295,,,0.0117212902439024,0.04866672093669223,0.02720484982841253,-0.06128201409898454,-0.011427515828796584,,,-0.46091746468125283,0.034288653904069835,0.29757169150388885,0.006082720343506961,-0.5034925956971221,73.82092976855547,0.12325595202754853,0.10360387104435075,0.08407871198568873,-0.005144332122217957,0.07914267054562726,0.009252042545436216,1.49581589958159,1.8331936295054485,-0.6490254119211198,0.007266692259072702,0.14474856023273763,0.04731025025504815,1.0196657567713987,-0.01144678524481463,0.05065186201734151,-0.8,11.831,3.579,8.251999999999999,-0.07040666891968028,0.07237428011636882,0.050651862017341474,-0.01144678524481463,1.0222979821247584,0.18178584133760226,-1.0,0.11933129561474642,-0.04783800839298686,3.0983514948309585,0.0,-0.09132013427416596,-0.1276289648557923,-0.5675035487600901,0.04842902183259379,-2.04804748822606,2.197468595774638,2.2203231292517005,2.452815976175878,0.6194358748347291,1.3538563243719701,0.4810350939383198,-0.1241344894267357,0.09221052039252307,-0.13632938274988013,-0.0022102532484906297,0.560853950518755,3.6506493506493505,2.8244897959183675,,-1.536736600109697,-0.00023265823668322416,,,,
1996-11-29,0.0010163757975243303,11.180440362015403,0.41,0.06037601918436478,0.01888956247116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140977270635874,,,0.0036452636925507842,,12.788623753793043,-0.20278298895149324,0.1138357227035113,0.1612683641907529,-0.16126832852510045,,0.0953106604139383,,,0.0137178009592326,0.008518772407774614,0.04866672093669223,0.02720484982841253,-0.06128201409898454,,,0.652247545670346,0.03313515845725675,0.17380352644836272,0.008439958484158834,0.03588549513765238,109.82681159420291,0.34985115640027475,-0.02454774444698876,0.0790573926263778,0.00012311122586293276,0.1304327913899702,0.016645093704171703,1.0399552947750768,1.590467059306944,-0.13240640066155274,0.023824302041993466,0.2727730707579574,0.04761227049504113,1.0252985728412283,-0.013455601019315354,0.2963842545864752,5.310344827586207,18.04,7.301,10.738999999999999,0.3013814832767814,4.262079230593085,0.29638425458647516,-0.013455601019315354,0.011891744122471293,0.19559808612440194,-1.0,0.003918541827465459,0.04924633398350633,2.1372414737707164,0.0,0.09574788902291931,0.016209288299155532,-0.3102004477747864,-0.05972164940116609,1.425898834512973,2.835912800922172,-5.5058383807583375,2.893695939739687,2.6111944027986005,3.2154394165421722,0.1289674952198853,0.0032060796770171586,0.09215948431553293,0.004071170084439083,0.019570125237174347,2.753623188405797,1.4714165023936918,2.7175382426182852,,-2.6046713558667705,0.0,,,,
1996-12-31,0.0011353227631735355,5.205132418827198,0.46,-0.01707752151111258,0.18777205893725882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3803257568786247,,,0.00029164174096251295,,12.811613272017743,0.02298956247116736,-0.20278298895149324,0.1138357227035113,0.1612683641907529,,0.1264143551604442,,,0.0276483104265402,0.06037601918436478,0.008518772407774614,0.04866672093669223,0.02720484982841253,,,0.652247545670346,0.03313515845725675,0.17380352644836272,0.008439958484158834,0.03588549513765238,109.82681159420291,0.34985115640027475,-0.02454774444698876,0.0790573926263778,0.00012311122586293276,0.1304327913899702,0.016645093704171703,1.0399552947750768,1.590467059306944,-0.13240640066155274,0.023824302041993466,0.2727730707579574,0.04761227049504113,1.0252985728412283,-0.013455601019315354,0.2963842545864752,5.310344827586207,18.04,7.301,10.738999999999999,0.3013814832767814,4.262079230593085,0.29638425458647516,-0.013455601019315354,0.011891744122471293,0.19559808612440194,-1.0,0.003918541827465459,0.04924633398350633,2.1372414737707164,0.0,0.09574788902291931,0.016209288299155532,-0.3102004477747864,-0.05972164940116609,1.425898834512973,2.835912800922172,-5.5058383807583375,2.893695939739687,2.6111944027986005,3.2154394165421722,0.1289674952198853,0.0032060796770171586,0.09215948431553293,0.004071170084439083,0.019570125237174347,2.753623188405797,1.4714165023936918,2.7175382426182852,,-2.6046713558667705,0.0,,,,
