date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2003-08-29,0.008418603678047224,2.6444460410978587,0.07,0.023114178099254888,0.060600047012846874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24778761061946383,,,0.0005342652292040744,,,,,,,,,,,0.0111266458333333,,,,,,,,0.6660115585702293,0.2068460221285564,,0.05526199448432665,-0.4141669983284244,0.00764785300316124,-0.004593651211801895,0.04400117336462305,0.010129145251402684,0.42956401475237094,0.427684025410559,0.05037259801428484,1.051864042606688,0.0629066979263988,0.5725623154019551,-0.050217334035827184,0.0007979714965647827,0.021607281163975135,0.06505162172567501,0.028116800677105314,-0.6127386438446345,96.34599999999999,37.501,58.84499999999999,0.010318659432730914,-0.04424434716812968,0.028116800677105275,0.06505162172567501,-0.0018646012621917896,-0.007532394011825388,-0.8344255133245959,,7.329573168081492e-05,1.6612722576516035,0.008661544650532784,0.014315685548562218,0.05803063337309911,0.010385160199344323,-0.16569267385363395,0.0024682997041451937,0.03532572128489808,-0.032573993334109375,0.003989226404910395,2.384312549210753,0.03605710550818819,,0.009521794329242488,0.013552338848414391,0.015426385289398986,-0.03683407397643419,2.5309241423226934,12.7336804164998,0.014825335524951022,,-3.1181170926413424,0.0002701105400374049,0.0,0.016867469879518072,0.0,1.0
2003-09-30,0.013692948563736557,2.2458012071256426,0.08,-0.0124678048676821,-0.02107455803827908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12389380530973192,,,0.0001554461582185975,,11.677468754068759,0.06130004701284687,,,,,,,,0.002551676056338,0.023114178099254888,,,,,,,0.6660115585702293,0.2068460221285564,,0.05526199448432665,-0.4141669983284244,0.00764785300316124,-0.004593651211801895,0.04400117336462305,0.010129145251402684,0.42956401475237094,0.427684025410559,0.05037259801428484,1.051864042606688,0.0629066979263988,0.5725623154019551,-0.050217334035827184,0.0007979714965647827,0.021607281163975135,0.06505162172567501,0.028116800677105314,-0.6127386438446345,96.34599999999999,37.501,58.84499999999999,0.010318659432730914,-0.04424434716812968,0.028116800677105275,0.06505162172567501,-0.0018646012621917896,-0.007532394011825388,-0.8344255133245959,,7.329573168081492e-05,1.6612722576516035,0.008661544650532784,0.014315685548562218,0.05803063337309911,0.010385160199344323,-0.16569267385363395,0.0024682997041451937,0.03532572128489808,-0.032573993334109375,0.003989226404910395,2.384312549210753,0.03605710550818819,,0.009521794329242488,0.013552338848414391,0.015426385289398986,-0.03683407397643419,2.5309241423226934,12.7336804164998,0.014825335524951022,,-3.1181170926413424,0.0002701105400374049,0.0,0.016867469879518072,0.0,1.0
2003-10-31,0.009907618145015399,1.381593859837888,0.07,0.05898300216117384,-0.021394468258834596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716814159292068,,,0.0034789945439450375,,11.65884493255564,-0.020274558038279083,0.06130004701284687,,,,,,,0.0089611126760563,-0.0124678048676821,0.023114178099254888,,,,,-0.3524127148135455,0.6308772857731765,0.22024510480707538,,0.02323864996409479,-0.27363472104428566,-0.0009908146608084063,-0.0034516084495374902,0.05247662984096152,-0.004874241964630632,0.4220789240727355,0.43325442938096254,0.05538830761457647,1.100621306258524,0.046353199345998686,0.5485250664806849,-0.07847739399501344,0.0007709737790330537,0.024471301773289645,0.07863604190811016,0.013657468387776595,1.8161033797216701,96.012,40.132,55.88,-0.05038660888775581,-0.13672019859758439,0.013657468387776657,0.07863604190811016,0.0016525362839490132,-0.026610997321569248,-1.9887640449438202,,-0.02195367099049225,1.6685861494165783,0.012323881279367522,-0.013140284706168792,0.009206310581173667,0.0044025846644268896,0.19261887418558565,0.009542034465511495,0.014022407126591752,-0.0023189608886811097,-0.07161898919661391,2.4182732606873425,0.014243397531012114,,-0.00464304531085353,0.014802204087656458,-0.0076246096443200705,-0.005185363792160199,2.3404255319148937,12.70416333066453,-0.0019184803119889349,,-1.5558601069179823,-0.00017284545973867508,,,,
2003-11-28,0.0030199614434242793,2.85772900078904,0.07,0.013400124378781627,-0.004121765281384276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.734513274336291,,,0.00017956333336681767,,11.638150341312807,-0.020694468258834597,-0.020274558038279083,0.06130004701284687,,,0.016909255434348916,,,0.0086847517730496,0.05898300216117384,-0.0124678048676821,0.023114178099254888,,,,-0.3524127148135455,0.6308772857731765,0.22024510480707538,,0.02323864996409479,-0.27363472104428566,-0.0009908146608084063,-0.0034516084495374902,0.05247662984096152,-0.004874241964630632,0.4220789240727355,0.43325442938096254,0.05538830761457647,1.100621306258524,0.046353199345998686,0.5485250664806849,-0.07847739399501344,0.0007709737790330537,0.024471301773289645,0.07863604190811016,0.013657468387776595,1.8161033797216701,96.012,40.132,55.88,-0.05038660888775581,-0.13672019859758439,0.013657468387776657,0.07863604190811016,0.0016525362839490132,-0.026610997321569248,-1.9887640449438202,,-0.02195367099049225,1.6685861494165783,0.012323881279367522,-0.013140284706168792,0.009206310581173667,0.0044025846644268896,0.19261887418558565,0.009542034465511495,0.014022407126591752,-0.0023189608886811097,-0.07161898919661391,2.4182732606873425,0.014243397531012114,,-0.00464304531085353,0.014802204087656458,-0.0076246096443200705,-0.005185363792160199,2.3404255319148937,12.70416333066453,-0.0019184803119889349,,-1.5558601069179823,-0.00017284545973867508,,,,
2003-12-31,0.05326619880641773,1.0283767305071372,0.08,0.041972091843869054,0.041656572956248195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001761656493750179,,11.630742900034946,-0.0034217652813842755,-0.020694468258834597,-0.020274558038279083,0.06130004701284687,,-0.00193421862224976,,,0.0010454468085106,0.013400124378781627,0.05898300216117384,-0.0124678048676821,0.023114178099254888,,,-0.3524127148135455,0.6308772857731765,0.22024510480707538,,0.02323864996409479,-0.27363472104428566,-0.0009908146608084063,-0.0034516084495374902,0.05247662984096152,-0.004874241964630632,0.4220789240727355,0.43325442938096254,0.05538830761457647,1.100621306258524,0.046353199345998686,0.5485250664806849,-0.07847739399501344,0.0007709737790330537,0.024471301773289645,0.07863604190811016,0.013657468387776595,1.8161033797216701,96.012,40.132,55.88,-0.05038660888775581,-0.13672019859758439,0.013657468387776657,0.07863604190811016,0.0016525362839490132,-0.026610997321569248,-1.9887640449438202,,-0.02195367099049225,1.6685861494165783,0.012323881279367522,-0.013140284706168792,0.009206310581173667,0.0044025846644268896,0.19261887418558565,0.009542034465511495,0.014022407126591752,-0.0023189608886811097,-0.07161898919661391,2.4182732606873425,0.014243397531012114,,-0.00464304531085353,0.014802204087656458,-0.0076246096443200705,-0.005185363792160199,2.3404255319148937,12.70416333066453,-0.0019184803119889349,,-1.5558601069179823,-0.00017284545973867508,,,,
2004-01-30,0.0028888231193971202,2.3854673265906317,0.07,0.02125716735204214,-0.015054389247634963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0004518671638327262,,11.673199246007323,0.0424565729562482,-0.0034217652813842755,-0.020694468258834597,-0.020274558038279083,,0.0039859501683943595,,,-0.0041634748201438,0.041972091843869054,0.013400124378781627,0.05898300216117384,-0.0124678048676821,,,-0.3524127148135455,0.6308772857731765,0.22024510480707538,,0.02323864996409479,-0.27363472104428566,-0.0009908146608084063,-0.0034516084495374902,0.05247662984096152,-0.004874241964630632,0.4220789240727355,0.43325442938096254,0.05538830761457647,1.100621306258524,0.046353199345998686,0.5485250664806849,-0.07847739399501344,0.0007709737790330537,0.024471301773289645,0.07863604190811016,0.013657468387776595,1.8161033797216701,96.012,40.132,55.88,-0.05038660888775581,-0.13672019859758439,0.013657468387776657,0.07863604190811016,0.0016525362839490132,-0.026610997321569248,-1.9887640449438202,,-0.02195367099049225,1.6685861494165783,0.012323881279367522,-0.013140284706168792,0.009206310581173667,0.0044025846644268896,0.19261887418558565,0.009542034465511495,0.014022407126591752,-0.0023189608886811097,-0.07161898919661391,2.4182732606873425,0.014243397531012114,,-0.00464304531085353,0.014802204087656458,-0.0076246096443200705,-0.005185363792160199,2.3404255319148937,12.70416333066453,-0.0019184803119889349,,-1.5558601069179823,-0.00017284545973867508,,,,
2004-02-27,0.008823274756766815,8.536116490926045,0.06,0.013894446150452511,0.40887407918642554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37168141592919574,,,0.00019305563382782462,,11.65884493255564,-0.014354389247634963,0.0424565729562482,-0.0034217652813842755,-0.020694468258834597,,0.4341544976136545,,,0.0077012173913043,0.02125716735204214,0.041972091843869054,0.013400124378781627,0.05898300216117384,,,1.9616312091640444,0.6478250009758166,0.2442297583586868,0.01758982832160036,0.08911979425916709,-0.20123332789825554,0.03992577135666389,0.002325618439287007,0.04217463951977227,0.024575502997893076,0.45455486707338444,0.40386245826394424,-0.03821910157185027,1.0766353514265832,-0.021793104218088555,0.5736210537848369,-0.11436945475397824,0.0005795784590977432,0.024426907034942408,0.14485642428274126,0.019710714604770585,0.573310667233319,94.893,43.216,51.677,-0.07521474588403732,-0.03884832022893282,0.019710714604770585,0.14485642428274126,0.0170719460583888,0.05107836981440649,0.6454948301329395,,-0.00037440151292582845,1.6535316631871955,0.015839221598164897,0.059493965670762705,0.07082288798476705,-0.009022300847125408,-0.19631577623050522,-0.08672199977438944,0.06785245092520253,-0.03530923683329834,0.0670305488185805,2.5805637199487528,0.0671100581971793,0.03066006745214839,0.0238282804492776,0.01468612633883464,0.04019233140180003,0.05565086636605376,2.2332626773194195,12.301598706664272,0.0789821963132189,,-4.372834445960953,0.0017589828321600358,,,,
2004-03-31,0.001968708866880337,4.488351182284724,0.09,-0.013276271068055404,0.17433704503741093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24778761061946383,,,0.000176259373472485,,12.068318062061344,0.40947407918642553,-0.014354389247634963,0.0424565729562482,-0.0034217652813842755,,0.6128133079324497,,,0.0017424817518248,0.013894446150452511,0.02125716735204214,0.041972091843869054,0.013400124378781627,,,1.9616312091640444,0.6478250009758166,0.2442297583586868,0.01758982832160036,0.08911979425916709,-0.20123332789825554,0.03992577135666389,0.002325618439287007,0.04217463951977227,0.024575502997893076,0.45455486707338444,0.40386245826394424,-0.03821910157185027,1.0766353514265832,-0.021793104218088555,0.5736210537848369,-0.11436945475397824,0.0005795784590977432,0.024426907034942408,0.14485642428274126,0.019710714604770585,0.573310667233319,94.893,43.216,51.677,-0.07521474588403732,-0.03884832022893282,0.019710714604770585,0.14485642428274126,0.0170719460583888,0.05107836981440649,0.6454948301329395,,-0.00037440151292582845,1.6535316631871955,0.015839221598164897,0.059493965670762705,0.07082288798476705,-0.009022300847125408,-0.19631577623050522,-0.08672199977438944,0.06785245092520253,-0.03530923683329834,0.0670305488185805,2.5805637199487528,0.0671100581971793,0.03066006745214839,0.0238282804492776,0.01468612633883464,0.04019233140180003,0.05565086636605376,2.2332626773194195,12.301598706664272,0.0789821963132189,,-4.372834445960953,0.0017589828321600358,,,,
2004-04-30,0.0015918466699161929,5.488813467282108,0.08,-0.01845493523872071,-0.02397738858080867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24778761061946383,,,0.0003405846346653754,,12.29496774719591,0.17523704503741094,0.40947407918642553,-0.014354389247634963,0.0424565729562482,,0.5471793463953929,,,-0.0287929338235294,-0.013276271068055404,0.013894446150452511,0.02125716735204214,0.041972091843869054,,,1.0834588599995634,0.38009874049147,0.26139655095583975,0.01758982832160036,0.08592098372738029,2.385134674394818,0.06829018314691854,0.008429511459679469,0.04507235957865783,0.013669226673107856,0.47309983215245904,0.23586735543466128,0.06933383109341285,1.1428889879625503,0.0615376751731016,0.355354146423585,-0.044472171471859556,0.0005810074434019119,0.023983547197381248,0.04106257651198665,0.0723808916994535,-0.6014825273561596,99.44999999999999,51.559,47.89099999999999,-0.07326276680147858,-0.014833946454923135,0.07238089169945347,0.04106257651198665,0.038860286338952,0.0006951775277427306,0.6283185840707963,,0.004690572526795938,1.7034815385238926,0.0033669848833358038,0.07428046856817772,0.06524268831941238,0.030207994469497068,0.06870764259945972,0.09071119104093128,0.0914819164484253,-0.13751323457183595,0.004178078825599618,2.8069959888700176,0.08774527331794069,0.03066006745214839,0.023797766769142546,0.014040325475002797,0.0386336014067389,0.06868923644468355,2.207012160472781,10.971468926553673,0.13426689835433603,,-3.9062679277679906,0.0009606886216039657,,,,
2004-05-31,0.0043947376853116695,4.295525592003757,0.06,0.011624969622568948,0.03017881370397205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9823008849557548,,,0.00013513991872565083,,12.271925926991484,-0.023177388580808672,0.17523704503741094,0.40947407918642553,-0.014354389247634963,,0.592312549347,,,,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,0.02125716735204214,,,1.0834588599995634,0.38009874049147,0.26139655095583975,,0.08592098372738029,2.385134674394818,0.06829018314691854,0.008429511459679469,0.04507235957865783,0.013669226673107856,0.47309983215245904,0.23586735543466128,0.06933383109341285,1.1428889879625503,0.0615376751731016,0.355354146423585,-0.044472171471859556,0.0005810074434019119,0.023983547197381248,0.04106257651198665,0.0723808916994535,-0.6014825273561596,99.44999999999999,51.559,47.89099999999999,-0.07326276680147858,-0.014833946454923135,0.07238089169945347,0.04106257651198665,0.038860286338952,0.0006951775277427306,0.6283185840707963,,0.004690572526795938,1.7034815385238926,0.0033669848833358038,0.07428046856817772,0.06524268831941238,0.030207994469497068,0.06870764259945972,0.09071119104093128,0.0914819164484253,-0.13751323457183595,0.004178078825599618,2.8069959888700176,0.08774527331794069,,0.023797766769142546,0.014040325475002797,0.0386336014067389,0.06868923644468355,2.207012160472781,10.971468926553673,0.13426689835433603,,-3.9062679277679906,0.0009606886216039657,,,,
