date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0024000791473604752,12.126820067898906,0.38,-0.019726150550259256,-0.051518926688999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18617863828571,,,0.00038912101553149355,,,,,,,,,,,0.0048303684210526,,,,,,,,0.13596732442779122,0.010671624415265538,,0.06684142200918713,135.1544925619835,-0.005679773655728103,0.009659143024461832,0.042686798842870244,0.019904235406184193,0.14740952931962664,0.327372938092352,-0.016490046062129893,0.68329511446228,-0.0691979904579314,0.1687520209492527,-0.07474370462354742,0.0008628482645005929,0.03767391137188761,0.0545360031281867,0.03400829506199399,1.467065868263473,280.437,103.05099999999999,177.38600000000002,0.003944784338583585,-0.006133068402687078,0.03400829506199402,0.0545360031281867,0.004555232190307512,0.010528966766435163,0.5242392444910808,0.026763795009101206,0.0290189256357535,1.1351879202456372,0.0,0.17986978908100593,0.326676217358619,-0.05342658779822451,-0.11112085570101371,0.007429029573358115,-0.07791110598409401,-0.11352273658179923,0.058429649307829123,2.2193821613603633,-0.07331179465521542,,0.04441907207657429,0.013919887780733862,0.17272095431270476,0.036454320278288585,34.12859504132231,1.9623082625306496,-0.015355415883794743,,-1.8681112185677209,5.998894961049193e-05,-0.009999999999999981,0.0019107671730199676,1.0,0.0
2007-03-30,0.002231867029189192,11.05962197824358,0.43,0.006738847115216448,0.17426668465195036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6719961134601973,,,4.541206044226105e-05,,13.68432708111273,-0.04771892668899973,,,,,,,,0.0095063684210526,-0.019726150550259256,,,,,,3.4423443341961457,0.12081704192891812,0.012399042880900421,0.005495888228697568,0.06656040423097982,173.56607526881726,-0.0173495379304054,0.0027541733620562755,0.04268591855330483,0.013285033425391562,0.141283830721839,0.2215761940754181,-0.07904433792690224,0.6629710916232585,-0.029744136038518998,0.1180793087544478,-0.13701749338647545,0.000774476266269084,0.03800640516107614,0.060198896375189624,0.005503383169525478,1.5702947845804989,281.488,101.64700000000002,179.84099999999998,0.013839874623701842,-0.012378488877629006,0.005503383169525377,0.060198896375189624,0.001763446277868841,-0.011374041141880484,0.6729735540743926,0.00533757611249484,-0.0077574789908795,1.1084370260825334,0.0,0.20907167416027495,0.26052511360630903,-0.02356516809773257,-2.062205621589097e-05,-0.007899267060539228,-0.06477774494295985,-0.028301903169644316,-0.03958034001936306,2.0780093864952858,-0.06369915795773695,0.046539306640625,0.039014047738321185,0.013888882211830055,0.13294943617609578,0.025664296419211974,27.81380871533673,1.9056611089569602,-0.047898565464601583,,-2.123899813594048,2.798998813741055e-05,0.009999999999999981,0.0015928398058252427,0.0,0.045454545454545456
2007-04-30,0.0016088554963609694,7.814715467535723,0.44,0.034147409612238826,0.03603262681363114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700361163111223,,,0.0011660455832260205,,13.866032098626514,0.17856668465195036,-0.04771892668899973,,,,,,,-0.0083686842105263,0.006738847115216448,-0.019726150550259256,,,,,3.4423443341961457,0.12081704192891812,0.012399042880900421,0.005495888228697568,0.06656040423097982,173.56607526881726,-0.0173495379304054,0.0027541733620562755,0.04268591855330483,0.013285033425391562,0.141283830721839,0.2215761940754181,-0.07904433792690224,0.6629710916232585,-0.029744136038518998,0.1180793087544478,-0.13701749338647545,0.000774476266269084,0.03800640516107614,0.060198896375189624,0.005503383169525478,1.5702947845804989,281.488,101.64700000000002,179.84099999999998,0.013839874623701842,-0.012378488877629006,0.005503383169525377,0.060198896375189624,0.001763446277868841,-0.011374041141880484,0.6729735540743926,0.00533757611249484,-0.0077574789908795,1.1084370260825334,0.0,0.20907167416027495,0.26052511360630903,-0.02356516809773257,-2.062205621589097e-05,-0.007899267060539228,-0.06477774494295985,-0.028301903169644316,-0.03958034001936306,2.0780093864952858,-0.06369915795773695,0.046539306640625,0.039014047738321185,0.013888882211830055,0.13294943617609578,0.025664296419211974,27.81380871533673,1.9056611089569602,-0.047898565464601583,,-2.123899813594048,2.798998813741055e-05,0.0,0.001516990291262136,0.0,0.047619047619047616
2007-05-31,0.0019401838011470743,11.930001252661906,0.41,0.0317496528936972,-0.10559744973786347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.522176695015809,,,0.0010080404588702551,,13.906465668205005,0.04043262681363114,0.17856668465195036,-0.04771892668899973,,,0.06978293503871827,,,0.0112390526315789,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5556141241849522,0.10852242027225355,0.013900464034735728,0.005495888228697568,0.06784762183884077,205.1271946706144,0.025383008714798684,0.016647631982385197,0.04661361626878869,0.01019186257353353,0.14549701104011686,0.16868578365991913,-0.038070144050659116,0.8110811893527997,0.22340355348963925,0.10048777189455468,0.05197669194335553,0.0007974385433707504,0.03792465525982435,-0.004216502846419887,0.022984190694051554,-0.5161812297734628,287.52,89.946,197.57399999999998,0.09860376666055015,0.00484405330320182,0.022984190694051644,-0.004216502846419887,0.003143467873758299,-0.0032073418799375437,0.2882832777159807,0.01895643143336301,-0.014111486632636339,1.39135805216772,0.0,0.13495669811977384,0.20009346444870887,0.25524321132170535,0.09201389705551444,0.015132015694863554,-0.027344399541434417,0.03324334196057066,-0.12370536787205832,2.0265166040340516,-0.024779860377859286,0.046539306640625,0.03761113177228425,0.013747517004007781,0.10658924363397733,0.00850526143496557,26.078213668887244,1.9664551898639973,0.0752945245894967,0.2954132309918957,-2.213375956010775,1.2644754872014524e-05,0.04999999999999999,0.004179204279505183,0.0,0.0
2007-06-29,0.001236642289478698,11.43446446868784,0.4,-0.019722960465236198,-0.040033483487651206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3643631063809517,,,0.00038899516951327006,,13.805593031473038,-0.10149744973786348,0.04043262681363114,0.17856668465195036,-0.04771892668899973,,0.08146837824006678,,,-0.0055041111111111,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5556141241849522,0.10852242027225355,0.013900464034735728,,0.06784762183884077,205.1271946706144,0.025383008714798684,0.016647631982385197,0.04661361626878869,0.01019186257353353,0.14549701104011686,0.16868578365991913,-0.038070144050659116,0.8110811893527997,0.22340355348963925,0.10048777189455468,0.05197669194335553,0.0007974385433707504,0.03792465525982435,-0.004216502846419887,0.022984190694051554,-0.5161812297734628,287.52,89.946,197.57399999999998,0.09860376666055015,0.00484405330320182,0.022984190694051644,-0.004216502846419887,0.003143467873758299,-0.0032073418799375437,0.2882832777159807,0.01895643143336301,-0.014111486632636339,1.39135805216772,0.0,0.13495669811977384,0.20009346444870887,0.25524321132170535,0.09201389705551444,0.015132015694863554,-0.027344399541434417,0.03324334196057066,-0.12370536787205832,2.0265166040340516,-0.024779860377859286,,0.03761113177228425,0.013747517004007781,0.10658924363397733,0.00850526143496557,26.078213668887244,1.9664551898639973,0.0752945245894967,0.2954132309918957,-2.213375956010775,1.2644754872014524e-05,0.04999999999999999,0.004179204279505183,1.0,0.038461538461538464
2007-07-31,0.0016018643553027622,8.384545838104994,0.4,-0.03786706951157731,0.03195470789837816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1214543687936218,,,0.001433914953394628,,13.807955711845157,-0.03603348348765121,-0.10149744973786348,0.04043262681363114,0.17856668465195036,,-0.061143598513505405,,,-0.0113569411764705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5556141241849522,0.10852242027225355,0.013900464034735728,,0.06784762183884077,205.1271946706144,0.025383008714798684,0.016647631982385197,0.04661361626878869,0.01019186257353353,0.14549701104011686,0.16868578365991913,-0.038070144050659116,0.8110811893527997,0.22340355348963925,0.10048777189455468,0.05197669194335553,0.0007974385433707504,0.03792465525982435,-0.004216502846419887,0.022984190694051554,-0.5161812297734628,287.52,89.946,197.57399999999998,0.09860376666055015,0.00484405330320182,0.022984190694051644,-0.004216502846419887,0.003143467873758299,-0.0032073418799375437,0.2882832777159807,0.01895643143336301,-0.014111486632636339,1.39135805216772,0.0,0.13495669811977384,0.20009346444870887,0.25524321132170535,0.09201389705551444,0.015132015694863554,-0.027344399541434417,0.03324334196057066,-0.12370536787205832,2.0265166040340516,-0.024779860377859286,,0.03761113177228425,0.013747517004007781,0.10658924363397733,0.00850526143496557,26.078213668887244,1.9664551898639973,0.0752945245894967,0.2954132309918957,-2.213375956010775,1.2644754872014524e-05,0.03999999999999998,0.004012036108324975,0.0,0.04
2007-08-31,0.0021125348502170926,6.7315050328491335,0.42,0.009111014059672417,0.1663307732998556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093089319142855,,,8.301057719554846e-05,,13.843911321005141,0.035954707898378166,-0.03603348348765121,-0.10149744973786348,0.04043262681363114,,0.06895454797271906,,,0.0204320588235294,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.845179992114332,0.13043067079203577,0.01833053200008863,,0.07513728602685658,128.71846313244689,0.02390787570310303,0.020679220438020902,0.04448387498443531,0.012677415043031572,0.14660310647282074,0.18788610220189025,0.05097871237184881,0.7600893715934594,-0.06286894386002118,0.11410681122184385,-0.031099547038658398,0.0007830363695199195,0.03784805284984721,0.02257692249795012,0.0835056743937197,-0.5284516982796648,310.13,101.04400000000001,209.08599999999998,0.05826677599279262,-0.002469786137123443,0.08350567439371963,0.02257692249795012,1.0795938831787417,0.016441791466515965,0.14071214071214078,0.03868670967476413,0.021776085237650913,1.3480081756973388,0.0,0.13406514463932173,0.1982636272843551,-0.03115652107151179,-0.04568925251524414,-0.013599036723557445,-0.05382252568340529,0.02319897097774537,0.009349925441348272,1.9296290616640257,-0.04780989318180684,,0.04315214371701084,0.013804144437438251,0.11022725281656826,0.0084626934467034,19.555862545328957,2.009974619739808,0.07146033397984786,0.30184760747148814,-2.484565222257325,1.0075834559713545e-05,0.030000000000000027,0.004183452122714595,0.0,0.03571428571428571
2007-09-28,0.0006990886653294139,9.136030980688185,0.32,0.03158782548566402,-0.133742201465856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12145436879370809,,,0.0009977907189127656,,14.014445134516482,0.1705307732998556,0.035954707898378166,-0.03603348348765121,-0.10149744973786348,,0.03990979624472657,,,-0.0014341176470588,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.845179992114332,0.13043067079203577,0.01833053200008863,,0.07513728602685658,128.71846313244689,0.02390787570310303,0.020679220438020902,0.04448387498443531,0.012677415043031572,0.14660310647282074,0.18788610220189025,0.05097871237184881,0.7600893715934594,-0.06286894386002118,0.11410681122184385,-0.031099547038658398,0.0007830363695199195,0.03784805284984721,0.02257692249795012,0.0835056743937197,-0.5284516982796648,310.13,101.04400000000001,209.08599999999998,0.05826677599279262,-0.002469786137123443,0.08350567439371963,0.02257692249795012,1.0795938831787417,0.016441791466515965,0.14071214071214078,0.03868670967476413,0.021776085237650913,1.3480081756973388,0.0,0.13406514463932173,0.1982636272843551,-0.03115652107151179,-0.04568925251524414,-0.013599036723557445,-0.05382252568340529,0.02319897097774537,0.009349925441348272,1.9296290616640257,-0.04780989318180684,,0.04315214371701084,0.013804144437438251,0.11022725281656826,0.0084626934467034,19.555862545328957,2.009974619739808,0.07146033397984786,0.30184760747148814,-2.484565222257325,1.0075834559713545e-05,0.030000000000000027,0.004183452122714595,0.0,0.03571428571428571
2007-10-31,0.0006061061162708312,5.0642161257545855,0.32,0.017778406385191813,0.006515670455387248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064724269492002,,,0.000316071733597029,,13.89230375168148,-0.130542201465856,0.1705307732998556,0.035954707898378166,-0.03603348348765121,,0.08565895018776502,,,-0.0004395882352941,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.845179992114332,0.13043067079203577,0.01833053200008863,,0.07513728602685658,128.71846313244689,0.02390787570310303,0.020679220438020902,0.04448387498443531,0.012677415043031572,0.14660310647282074,0.18788610220189025,0.05097871237184881,0.7600893715934594,-0.06286894386002118,0.11410681122184385,-0.031099547038658398,0.0007830363695199195,0.03784805284984721,0.02257692249795012,0.0835056743937197,-0.5284516982796648,310.13,101.04400000000001,209.08599999999998,0.05826677599279262,-0.002469786137123443,0.08350567439371963,0.02257692249795012,1.0795938831787417,0.016441791466515965,0.14071214071214078,0.03868670967476413,0.021776085237650913,1.3480081756973388,0.0,0.13406514463932173,0.1982636272843551,-0.03115652107151179,-0.04568925251524414,-0.013599036723557445,-0.05382252568340529,0.02319897097774537,0.009349925441348272,1.9296290616640257,-0.04780989318180684,,0.04315214371701084,0.013804144437438251,0.11022725281656826,0.0084626934467034,19.555862545328957,2.009974619739808,0.07146033397984786,0.30184760747148814,-2.484565222257325,1.0075834559713545e-05,0.020000000000000018,0.004028509451502944,0.0,0.037037037037037035
2007-11-30,0.0004934602119196952,9.106879445340983,0.34,-0.04933923194144522,0.1488859009428734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064724269492002,,,0.002434359808571728,,13.902017805401952,0.009715670455387248,-0.130542201465856,0.1705307732998556,0.035954707898378166,,0.20199014323226028,,,-0.0014167647058823,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,5.969841361723062,0.13677388114231095,0.019664545980335454,,0.0674401619331817,102.8894091386555,0.05873543749483601,0.024906015037593987,0.05818876068730805,0.013016999501231101,0.14045846071222015,0.2218937226445986,0.28493822128791435,0.7315170445204968,-0.03759074674740315,0.12594335971609455,-0.08243823845327607,0.0007830721264023735,0.03466838514355807,0.04258492494768149,0.22592673484826897,1.8244147157190636,379.68,131.757,247.923,0.185746534918646,-0.005860816042462397,0.22592673484826903,0.04258492494768149,0.008438309927068843,0.010838554075119845,0.38551562715131493,0.04677118646750294,0.0183866036773674,1.242068058523755,0.0,0.14092036245934692,0.21959999690998008,-0.07859011472150745,0.3080865978440055,0.01821586688137633,0.036482993369979955,-0.03616144255638165,0.10426358635856237,1.9901368259310748,0.031357199924668455,,0.04449213569215089,0.013269207184675676,0.1085833030768874,0.03033564688829164,17.856617647058826,1.9512181124279036,0.2008688895168127,0.2947597703048831,-2.4397899236133203,2.472637213167832e-05,0.010000000000000009,0.003523884103367267,0.0,0.03571428571428571
