date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007089534886380032,4.717687723356087,0.38,-0.019726150550259256,0.004673084862824901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7488789237668123,,,0.00038912101553149355,,,,,,,,,,,0.0004218181818181,,,,,,,,0.7741261466956415,0.024266034276389816,,,-2.8403130030878043,0.0,,,-0.006576981015896368,-0.0013980299497336826,2.75612459508744,-0.02763306030328705,,,0.0,-0.017880438019498134,,,0.06313801897037039,-0.024401779650480293,,1523.5919999999999,,,0.0,-0.00676264675472698,-0.02440177965048027,0.06313801897037039,0.000581029390403387,inf,-inf,,,,0.019311454509089793,-0.022909135604811892,,,,,,,,,0.0,,-0.0016456956062926302,,-0.008301370640125812,-0.16467671791168617,0.0,0.0,,,,9.987822347602696e-05,-0.06,-0.022317596566523604,-1.0,0.18518518518518517
2007-03-30,0.0003570309614749535,7.43981287140204,0.43,0.006738847115216448,0.019053941717664745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7488789237668123,,,4.541206044226105e-05,,13.411700878877072,0.0084730848628249,,,,,,,,0.0004013636363636,-0.019726150550259256,,,,,,0.4831742865413535,0.6230847019261092,0.02337782888583076,,,-0.7491778732843473,0.0013826399282816308,,,-0.00875891072284577,0.00015557129994730022,2.2739597937140545,-0.007674439252251752,,,0.004428242847079883,-0.026750485025938273,,,0.07691606621728203,-0.012028308985752578,,1506.636,48.823000000000114,1457.8129999999999,-0.08546423035205375,-0.006325487118926052,-0.012028308985752599,0.07691606621728203,0.0003871279941929373,-0.7430848570089078,inf,,,,0.021410439982154163,-0.03193259963616202,,,,-inf,inf,inf,,213.29999999999998,-0.7895204262877442,,-0.0027019186247945067,,-0.01360844826918859,-0.1218047051481593,0.05914321364203522,0.06172768050933295,inf,,,2.0760632194467296e-05,-0.06,-0.022317596566523604,-1.0,0.18518518518518517
2007-04-30,0.00022258800388813706,6.645742454871086,0.44,0.034147409612238826,-0.03793165660588601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4977578475337576,,,0.0011660455832260205,,13.435799771804316,0.023353941717664743,0.0084730848628249,,,,,,,-0.0060672727272727,0.006738847115216448,-0.019726150550259256,,,,,0.4831742865413535,0.6230847019261092,0.02337782888583076,,,-0.7491778732843473,0.0013826399282816308,,,-0.00875891072284577,0.00015557129994730022,2.2739597937140545,-0.007674439252251752,,,0.004428242847079883,-0.026750485025938273,,,0.07691606621728203,-0.012028308985752578,,1506.636,48.823000000000114,1457.8129999999999,-0.08546423035205375,-0.006325487118926052,-0.012028308985752599,0.07691606621728203,0.0003871279941929373,-0.7430848570089078,inf,,,,0.021410439982154163,-0.03193259963616202,,,,-inf,inf,inf,,213.29999999999998,-0.7895204262877442,,-0.0027019186247945067,,-0.01360844826918859,-0.1218047051481593,0.05914321364203522,0.06172768050933295,inf,,,2.0760632194467296e-05,0.03,-0.018961253091508656,-1.0,0.37499999999999994
2007-05-31,0.00012448332630051742,7.5456730344785425,0.41,0.0317496528936972,-0.012661376716786875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7488789237668123,,,0.0010080404588702551,,13.40226771151374,-0.03353165660588601,0.023353941717664743,0.0084730848628249,,,-0.01026600674218324,,,0.0118602727272727,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.14172497360587932,0.6148797556361517,0.04918247110783336,,-0.0011023925792677564,0.016764248145498498,0.009665641438225098,0.0,,-0.002515685614081782,0.0022085711332545553,1.8112980274130503,0.13128547469559204,,,0.02840634429892578,-0.009466182825887157,,,0.02225088112582968,0.16020213897573155,,1701.816,48.823000000000114,1457.8129999999999,0.0,-0.005468620927722216,0.16020213897573152,0.02225088112582968,0.3640497266966576,0.12854422888900324,inf,,,,0.0037684122679272707,0.4015486725663717,0.003513534143060232,,,-0.9331462498226113,inf,7.353935588392855,,1943.3,8.110642287857479,,-0.0011155758633720988,,-0.005734220066105129,-0.1218047051481593,0.22075679605584525,0.32013244814918534,8.110642287857477,,,0.0002923516111658085,-0.03,-0.021996615905245348,-1.0,0.2962962962962963
2007-06-29,0.0006294752561925218,5.557801418439715,0.4,-0.019722960465236198,0.01220663837597134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038899516951327006,,13.393812404016723,-0.008561376716786875,-0.03353165660588601,0.023353941717664743,0.0084730848628249,,-0.0025324532290368004,,,0.0042871818181818,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.14172497360587932,0.6148797556361517,0.04918247110783336,,-0.0011023925792677564,0.016764248145498498,0.009665641438225098,0.0,,-0.002515685614081782,0.0022085711332545553,1.8112980274130503,0.13128547469559204,,,0.02840634429892578,-0.009466182825887157,,,0.02225088112582968,0.16020213897573155,,1701.816,,,0.0,-0.005468620927722216,0.16020213897573152,0.02225088112582968,0.3640497266966576,0.12854422888900324,inf,,,,0.0037684122679272707,0.4015486725663717,0.003513534143060232,,,-0.9331462498226113,,7.353935588392855,,1943.3,8.110642287857479,,-0.0011155758633720988,,-0.005734220066105129,,0.22075679605584525,0.32013244814918534,8.110642287857477,,,0.0002923516111658085,-0.03,-0.021996615905245348,-1.0,0.2962962962962963
2007-07-31,0.00013359122157496182,8.520921985815601,0.4,-0.03786706951157731,-0.043695817531003364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.246636771300437,,,0.001433914953394628,,13.410017449464103,0.01620663837597134,-0.008561376716786875,-0.03353165660588601,0.023353941717664743,,-0.0655822124777049,,,0.003780909090909,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.14172497360587932,0.6148797556361517,0.04918247110783336,,-0.0011023925792677564,0.016764248145498498,0.009665641438225098,0.0,,-0.002515685614081782,0.0022085711332545553,1.8112980274130503,0.13128547469559204,,,0.02840634429892578,-0.009466182825887157,,,0.02225088112582968,0.16020213897573155,,1701.816,,,0.0,-0.005468620927722216,0.16020213897573152,0.02225088112582968,0.3640497266966576,0.12854422888900324,inf,,,,0.0037684122679272707,0.4015486725663717,0.003513534143060232,,,-0.9331462498226113,,7.353935588392855,,1943.3,8.110642287857479,,-0.0011155758633720988,,-0.005734220066105129,,0.22075679605584525,0.32013244814918534,8.110642287857477,,,0.0002923516111658085,0.03,-0.01692047377326565,-2.0,1.0
2007-08-31,0.0009638127584643722,3.3355846877650124,0.42,0.009111014059672417,0.052274184785416324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4977578475336246,,,8.301057719554846e-05,,13.370322850779155,-0.03969581753100336,0.01620663837597134,-0.008561376716786875,-0.03353165660588601,,0.02442362891359743,,,0.0143956363636363,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3517972268833347,0.6151897253123088,0.05595497840540492,,-0.0001011481925379928,-0.18558774958715027,0.006072919840146234,0.0,,-0.001144532046897313,0.0020816159208616345,1.8685978207389804,0.005305365165524156,,,0.04541677166960675,-0.022982899051988314,,,0.06041569163936591,-0.002353835108626745,,1685.717,,,0.0,-0.029732081567902087,-0.002353835108626705,0.06041569163936591,3.546225043438156e-05,0.03164117977342537,0.7211864406779662,,,,0.00811072710035881,-0.0250306672625783,0.0016952229912997124,,,0.1577424107823724,,0.5805228695606335,0.4281811534420168,3027.7,0.558019863119436,,-0.00042629389695755777,,-0.0018138853757571724,0.04541677166960675,0.3030275734374218,0.5102549842425468,0.5580198631194362,,,0.00024000672018816525,-0.03,-0.019591141396933562,-1.0,1.0
2007-09-28,0.0010005534881512511,2.01668467383411,0.32,0.03158782548566402,-0.026770567583457403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7488789237669453,,,0.0009977907189127656,,13.42784191910342,0.056474184785416326,-0.03969581753100336,0.01620663837597134,-0.008561376716786875,,0.009414438046926904,,,-0.0068316363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3517972268833347,0.6151897253123088,0.05595497840540492,,-0.0001011481925379928,-0.18558774958715027,0.006072919840146234,0.0,,-0.001144532046897313,0.0020816159208616345,1.8685978207389804,0.005305365165524156,,,0.04541677166960675,-0.022982899051988314,,,0.06041569163936591,-0.002353835108626745,,1685.717,,,0.0,-0.029732081567902087,-0.002353835108626705,0.06041569163936591,3.546225043438156e-05,0.03164117977342537,0.7211864406779662,,,,0.00811072710035881,-0.0250306672625783,0.0016952229912997124,,,0.1577424107823724,,0.5805228695606335,0.4281811534420168,3027.7,0.558019863119436,,-0.00042629389695755777,,-0.0018138853757571724,0.04541677166960675,0.3030275734374218,0.5102549842425468,0.5580198631194362,,,0.00024000672018816525,0.27,0.00596252129471891,-1.0,1.0
2007-10-31,0.0002611887330671168,5.246993393435945,0.32,0.017778406385191813,0.020370819933386367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4977578475336246,,,0.000316071733597029,,13.40427180439631,-0.0235705675834574,0.056474184785416326,-0.03969581753100336,0.01620663837597134,,0.016778619604341932,,,0.0015294545454545,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3517972268833347,0.6151897253123088,0.05595497840540492,,-0.0001011481925379928,-0.18558774958715027,0.006072919840146234,0.0,,-0.001144532046897313,0.0020816159208616345,1.8685978207389804,0.005305365165524156,,,0.04541677166960675,-0.022982899051988314,,,0.06041569163936591,-0.002353835108626745,,1685.717,,,0.0,-0.029732081567902087,-0.002353835108626705,0.06041569163936591,3.546225043438156e-05,0.03164117977342537,0.7211864406779662,,,,0.00811072710035881,-0.0250306672625783,0.0016952229912997124,,,0.1577424107823724,,0.5805228695606335,0.4281811534420168,3027.7,0.558019863119436,,-0.00042629389695755777,,-0.0018138853757571724,0.04541677166960675,0.3030275734374218,0.5102549842425468,0.5580198631194362,,,0.00024000672018816525,0.27,0.00596252129471891,0.0,1.0
2007-11-30,0.0007522026089510643,6.880182079030801,0.34,-0.04933923194144522,-0.10672905744729189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7488789237668123,,,0.002434359808571728,,13.42784191910342,0.023570819933386368,-0.0235705675834574,0.056474184785416326,-0.03969581753100336,,-0.04685462031194659,,,0.0098292,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4706093189964158,1.0501099937350324,0.8197374079613338,,0.020590554367997695,-0.3647970867661957,0.006731946144430842,0.0,1.1343283582089552,0.00944437134024953,0.01330980532810076,0.5032235630849154,-0.7322374542123806,,,0.05734513652442246,-0.0030364707295712895,,,0.0147066664256793,-0.3566972366086629,inf,207.06799999999998,,,0.0,-0.00048428560280243854,-0.3566972366086629,0.0147066664256793,0.0010460992907801447,0.18476716653512235,-3.4328786791098347,,,,0.011668173793209244,0.6971898126135352,0.024796730300837264,,,-0.39994905846260476,,0.784926234597246,0.4823891238633943,3800.9999999999995,0.25540839581200236,,0.003505761545492016,,0.01526401131389976,0.05734513652442246,0.0403660020772402,1.3615359816599204,0.25540839581200236,0.7972489078977837,,0.0,0.09,0.014652014652014652,0.0,1.0
