date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00023274811684480248,10.386539910127535,0.38,-0.019726150550259256,-0.006212095211195017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743455497382053,,,0.00038912101553149355,,,,,,,,,,,-0.005192,,,,,,,,0.09169990027615128,0.006239624477646116,0.0009760598306259953,0.0754075716544592,690.5787461773699,0.03223805980117158,-0.014654530883278932,0.04093511752238145,0.005257831729126823,0.16551224073120002,0.10132790177523186,0.008042944560477716,1.1530507026485581,0.13503641376193443,0.09462623814570734,0.026895262083309484,0.0011691826600744668,0.04123203823671784,6.629840358969024e-05,0.04071966876172883,-0.6216008209338122,104.16,35.323,68.83699999999999,0.08428629934158716,0.009387526032568757,0.04071966876172887,6.629840358969024e-05,0.002706941914592198,-0.01000350317231716,3.8603491271820447,,-0.04175094931790896,1.7900008838346642,0.0,0.07938262773406168,0.14389456114109814,0.04641713657733271,0.012186563374816828,0.06045651934765761,0.13672413381689408,-0.14520115872387596,0.07826544961674797,2.3754969949144704,0.1464025870089083,0.007043897882938979,0.02834787961832137,0.01762518834001167,0.06188896837267781,0.02829284373190031,78.565749235474,1.56552207428171,0.0703914338687166,,-2.627938959788476,-3.683244643871678e-05,-0.049999999999999996,0.002127659574468085,1.0,0.39999999999999997
2007-03-30,0.0003433523639934909,6.751726743746694,0.43,0.006738847115216448,0.04823931215333381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6230366492146158,,,4.541206044226105e-05,,13.077695622417904,-0.0024120952111950176,,,,,,,,-0.0056645,-0.019726150550259256,,,,,,0.8889346207259401,0.12253740532397121,0.007364256317474204,0.001956292769041152,0.01666331860184813,161.3034017278618,0.011869495198520784,0.049362785056762816,0.04458132431272562,0.0036317779635787893,0.07940036185060738,0.4659533686261653,2.618981843296196,1.1512353614922513,-0.001574381032973693,0.12722221169193818,-0.027393283893671592,0.0011856646450109766,0.02631602802292039,0.019752472803201394,1.3993455072795622,1.6806451612903226,249.633,74.46600000000001,175.167,1.5446634803957178,-0.01753731363231216,1.3993455072795622,0.019752472803201394,-0.028661536520751763,-0.023966744532528925,0.13744075829383884,,0.08947182427556874,1.9467754376943036,0.0,0.05165384692627484,0.13234792039041626,0.087583506396816,0.08907283064108928,-0.047369704711369254,-0.5160962900328534,-0.15250259969318392,-0.1910187042652749,1.5969627540829516,-0.3277353086525584,0.005627379222833183,0.014807182246646441,0.013695218394494476,0.031169039824874983,0.03583338656976932,29.355831533477318,1.3683084589635819,0.05809427425946834,,-0.669715596324354,2.3400631208626223e-05,0.07,0.009098428453267164,0.0,0.33333333333333337
2007-04-30,0.00013403697880301892,18.104021372167086,0.44,0.034147409612238826,0.042604673264871856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7486910994764107,,,0.0011660455832260205,,13.160929857362968,0.05253931215333381,-0.0024120952111950176,,,,,,,0.0086355,0.006738847115216448,-0.019726150550259256,,,,,0.8889346207259401,0.12253740532397121,0.007364256317474204,0.001956292769041152,0.01666331860184813,161.3034017278618,0.011869495198520784,0.049362785056762816,0.04458132431272562,0.0036317779635787893,0.07940036185060738,0.4659533686261653,2.618981843296196,1.1512353614922513,-0.001574381032973693,0.12722221169193818,-0.027393283893671592,0.0011856646450109766,0.02631602802292039,0.019752472803201394,1.3993455072795622,1.6806451612903226,249.633,74.46600000000001,175.167,1.5446634803957178,-0.01753731363231216,1.3993455072795622,0.019752472803201394,-0.028661536520751763,-0.023966744532528925,0.13744075829383884,,0.08947182427556874,1.9467754376943036,0.0,0.05165384692627484,0.13234792039041626,0.087583506396816,0.08907283064108928,-0.047369704711369254,-0.5160962900328534,-0.15250259969318392,-0.1910187042652749,1.5969627540829516,-0.3277353086525584,0.005627379222833183,0.014807182246646441,0.013695218394494476,0.031169039824874983,0.03583338656976932,29.355831533477318,1.3683084589635819,0.05809427425946834,,-0.669715596324354,2.3400631208626223e-05,0.060000000000000005,0.008271298593879239,0.0,0.18181818181818182
2007-05-31,0.00013860571288923292,14.043998692909032,0.41,0.0317496528936972,0.010622377694170617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7486910994764107,,,0.0010080404588702551,,13.210049586643448,0.04700467326487186,0.05253931215333381,-0.0024120952111950176,,,0.11185426790118126,,,-0.0221375,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8889346207259401,0.12253740532397121,0.007364256317474204,0.001956292769041152,0.01666331860184813,161.3034017278618,0.011869495198520784,0.049362785056762816,0.04458132431272562,0.0036317779635787893,0.07940036185060738,0.4659533686261653,2.618981843296196,1.1512353614922513,-0.001574381032973693,0.12722221169193818,-0.027393283893671592,0.0011856646450109766,0.02631602802292039,0.019752472803201394,1.3993455072795622,1.6806451612903226,249.633,74.46600000000001,175.167,1.5446634803957178,-0.01753731363231216,1.3993455072795622,0.019752472803201394,-0.028661536520751763,-0.023966744532528925,0.13744075829383884,,0.08947182427556874,1.9467754376943036,0.0,0.05165384692627484,0.13234792039041626,0.087583506396816,0.08907283064108928,-0.047369704711369254,-0.5160962900328534,-0.15250259969318392,-0.1910187042652749,1.5969627540829516,-0.3277353086525584,0.005627379222833183,0.014807182246646441,0.013695218394494476,0.031169039824874983,0.03583338656976932,29.355831533477318,1.3683084589635819,0.05809427425946834,,-0.669715596324354,2.3400631208626223e-05,0.060000000000000005,0.008271298593879239,0.0,0.18181818181818182
2007-06-29,0.00020703306447382295,24.388421191201463,0.4,-0.019722960465236198,0.1808217591790068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743455497383607,,,0.00038899516951327006,,13.22477302442866,0.014722377694170617,0.04700467326487186,0.05253931215333381,-0.0024120952111950176,,0.2990881222913831,,,0.0248065,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5681033786767822,0.10828606707422753,0.015153379035775396,0.002286456504671956,0.040018742350061205,97.93475030750307,0.10599164234297707,-0.0075002702632177365,0.07167296956600036,0.009501252750984587,0.11665306031156689,0.38318665934707447,0.05038167938931282,1.2554693644098094,0.09054100178303082,0.15169759502150476,-0.039614996067204214,0.0011967041301694618,0.026584092392843962,0.028970942875302597,0.06669185040857295,1.6537288135593218,264.192,85.72599999999998,178.466,0.018833456073347188,-0.007624133192302582,0.06669185040857303,0.028970942875302597,0.03335151562378247,0.04388888888888889,0.20410729253981552,,-0.014203999447452015,1.827822263530421,0.0,0.12871192590470715,0.27245297431490495,-0.061102668474575905,0.607690454936564,-0.025642652751745265,0.5821000449413664,0.142442586504141,0.25029619148211735,2.5849150849150853,0.6186445665725377,0.004975244535684095,0.02062150824104817,0.013667655592290046,0.09903561539196028,0.05583131051552338,20.369003690036898,1.5094889978670263,0.522982691706366,,-1.4519893922404874,3.6641931164614664e-05,0.060000000000000005,0.008271298593879239,0.0,0.18181818181818182
2007-07-31,0.0002985512567036591,20.30757092980778,0.4,-0.03786706951157731,0.11145972180066657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7486910994764107,,,0.001433914953394628,,13.41275539962309,0.1848217591790068,0.014722377694170617,0.04700467326487186,0.05253931215333381,,0.36200853193871585,,,0.0197795,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5681033786767822,0.10828606707422753,0.015153379035775396,0.002286456504671956,0.040018742350061205,97.93475030750307,0.10599164234297707,-0.0075002702632177365,0.07167296956600036,0.009501252750984587,0.11665306031156689,0.38318665934707447,0.05038167938931282,1.2554693644098094,0.09054100178303082,0.15169759502150476,-0.039614996067204214,0.0011967041301694618,0.026584092392843962,0.028970942875302597,0.06669185040857295,1.6537288135593218,264.192,85.72599999999998,178.466,0.018833456073347188,-0.007624133192302582,0.06669185040857303,0.028970942875302597,0.03335151562378247,0.04388888888888889,0.20410729253981552,,-0.014203999447452015,1.827822263530421,0.0,0.12871192590470715,0.27245297431490495,-0.061102668474575905,0.607690454936564,-0.025642652751745265,0.5821000449413664,0.142442586504141,0.25029619148211735,2.5849150849150853,0.6186445665725377,0.004975244535684095,0.02062150824104817,0.013667655592290046,0.09903561539196028,0.05583131051552338,20.369003690036898,1.5094889978670263,0.522982691706366,,-1.4519893922404874,3.6641931164614664e-05,-0.010000000000000009,0.01894736842105263,1.0,0.0
2007-08-31,0.0008941101431622778,10.259288387520472,0.42,0.009111014059672417,0.10646302745367654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4973821989528213,,,8.301057719554846e-05,,13.533437260220547,0.11545972180066658,0.1848217591790068,0.014722377694170617,0.04700467326487186,,0.42566688612752057,,,0.0216095,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5681033786767822,0.10828606707422753,0.015153379035775396,0.002286456504671956,0.040018742350061205,97.93475030750307,0.10599164234297707,-0.0075002702632177365,0.07167296956600036,0.009501252750984587,0.11665306031156689,0.38318665934707447,0.05038167938931282,1.2554693644098094,0.09054100178303082,0.15169759502150476,-0.039614996067204214,0.0011967041301694618,0.026584092392843962,0.028970942875302597,0.06669185040857295,1.6537288135593218,264.192,85.72599999999998,178.466,0.018833456073347188,-0.007624133192302582,0.06669185040857303,0.028970942875302597,0.03335151562378247,0.04388888888888889,0.20410729253981552,,-0.014203999447452015,1.827822263530421,0.0,0.12871192590470715,0.27245297431490495,-0.061102668474575905,0.607690454936564,-0.025642652751745265,0.5821000449413664,0.142442586504141,0.25029619148211735,2.5849150849150853,0.6186445665725377,0.004975244535684095,0.02062150824104817,0.013667655592290046,0.09903561539196028,0.05583131051552338,20.369003690036898,1.5094889978670263,0.522982691706366,,-1.4519893922404874,3.6641931164614664e-05,-0.010000000000000009,0.01894736842105263,1.0,0.1
2007-09-28,0.0003147455922674225,22.18225381518119,0.32,0.03158782548566402,-0.0985574644542162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87434554973805,,,0.0009977907189127656,,13.64699012601194,0.11066302745367654,0.11545972180066658,0.1848217591790068,0.014722377694170617,,0.31558704397913373,,,-0.021333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7182974414517436,0.08743259937119255,0.003613162233851889,0.0005474230029001489,0.035790570705624435,590.8065476190476,-0.028525342318445758,0.033041795110760636,0.060000000000000005,0.006216498507510167,0.10804358735393216,0.28234965086871916,0.018479383414932826,1.1356896834508774,-0.09540629533022482,0.09920153119383279,0.05170979998566206,0.0011398239610847826,0.026824520987317475,-0.012904867690643706,0.039972861845170904,-0.33081719724319003,277.97200000000004,78.155,199.81700000000004,0.11963623323210038,0.011002085103332353,0.03997286184517091,-0.012904867690643706,0.008722318578287203,-0.006627294834451238,0.3815028901734103,,-0.01654622321789965,1.812087912087912,0.0,0.11603079265713556,0.21558243803400723,-0.008608250242076787,-0.1628643216080401,-0.03604568311103329,-0.38397570420336036,-0.05303233693285292,-0.11807751543391143,1.814351515151515,-0.29810014814814834,0.0055175546411585525,0.017483234361079115,0.013547301201505336,0.07935030877252348,0.03557454231195423,74.24801587301587,1.4258334920937321,-0.09611111111111115,,-1.01257155997013,2.6509588518167023e-05,0.03,0.016,1.0,0.15384615384615385
2007-10-31,0.0003273288981976843,106.20227182829494,0.32,0.017778406385191813,-0.4599849786149795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7486910994764107,,,0.000316071733597029,,13.551632326026173,-0.09535746445421621,0.11066302745367654,0.11545972180066658,0.1848217591790068,,-0.32601969381485263,,,0.019075,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7182974414517436,0.08743259937119255,0.003613162233851889,0.0005474230029001489,0.035790570705624435,590.8065476190476,-0.028525342318445758,0.033041795110760636,0.060000000000000005,0.006216498507510167,0.10804358735393216,0.28234965086871916,0.018479383414932826,1.1356896834508774,-0.09540629533022482,0.09920153119383279,0.05170979998566206,0.0011398239610847826,0.026824520987317475,-0.012904867690643706,0.039972861845170904,-0.33081719724319003,277.97200000000004,78.155,199.81700000000004,0.11963623323210038,0.011002085103332353,0.03997286184517091,-0.012904867690643706,0.008722318578287203,-0.006627294834451238,0.3815028901734103,,-0.01654622321789965,1.812087912087912,0.0,0.11603079265713556,0.21558243803400723,-0.008608250242076787,-0.1628643216080401,-0.03604568311103329,-0.38397570420336036,-0.05303233693285292,-0.11807751543391143,1.814351515151515,-0.29810014814814834,0.0055175546411585525,0.017483234361079115,0.013547301201505336,0.07935030877252348,0.03557454231195423,74.24801587301587,1.4258334920937321,-0.09611111111111115,,-1.01257155997013,2.6509588518167023e-05,0.03,0.016,1.0,0.15384615384615385
2007-11-30,0.0004001105914889817,22.698417650991757,0.34,-0.04933923194144522,-0.19719966290203256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7486910994764107,,,0.002434359808571728,,13.098542847938903,-0.4567849786149795,-0.09535746445421621,0.11066302745367654,0.11545972180066658,,-0.6352790785175517,,,0.0143635,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7182974414517436,0.08743259937119255,0.003613162233851889,0.0005474230029001489,0.035790570705624435,590.8065476190476,-0.028525342318445758,0.033041795110760636,0.060000000000000005,0.006216498507510167,0.10804358735393216,0.28234965086871916,0.018479383414932826,1.1356896834508774,-0.09540629533022482,0.09920153119383279,0.05170979998566206,0.0011398239610847826,0.026824520987317475,-0.012904867690643706,0.039972861845170904,-0.33081719724319003,277.97200000000004,78.155,199.81700000000004,0.11963623323210038,0.011002085103332353,0.03997286184517091,-0.012904867690643706,0.008722318578287203,-0.006627294834451238,0.3815028901734103,,-0.01654622321789965,1.812087912087912,0.0,0.11603079265713556,0.21558243803400723,-0.008608250242076787,-0.1628643216080401,-0.03604568311103329,-0.38397570420336036,-0.05303233693285292,-0.11807751543391143,1.814351515151515,-0.29810014814814834,0.0055175546411585525,0.017483234361079115,0.013547301201505336,0.07935030877252348,0.03557454231195423,74.24801587301587,1.4258334920937321,-0.09611111111111115,,-1.01257155997013,2.6509588518167023e-05,-0.01999999999999999,0.009333333333333334,1.0,0.375
