date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010836511208357067,24.507331410420242,0.38,-0.019726150550259256,-0.09615282985136131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3632075471699077,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.2155580173057406,0.11937354745503653,,0.05523054040654436,18.85420107342056,0.00286635539456879,-0.000757940579133603,0.3142471973889599,0.003055641396305565,0.07510102384790938,0.10998400528839306,0.011414136982180079,2.102670035032869,0.3223453833536487,0.04332290143858616,-0.04800988254014782,0.0006352675209108653,0.027044922021943908,0.01868487566293207,0.02553256362742351,1.1839876828329485,420.596,75.66100000000002,344.935,-6.377606484286868e-05,-0.010685484651713293,0.025532563627423444,0.01868487566293207,0.013064465027862182,0.019210195091252352,inf,,-0.07356264372475611,2.1479894482671984,0.0,0.03288915017310079,0.038921549415376566,0.31048057971425225,-0.05074805154949957,-0.10575977075436283,0.122317625010259,0.05731736340190474,-0.07088733282491932,19.514891003991405,0.13560467822425903,,0.009625976178768742,0.0038663342266441036,0.014641714024430073,0.020014008101655212,1.114813905356579,1.1435974018963997,0.02201283143863253,,-3.1976011519404803,-6.816063788323819e-06,0.020000000000000018,0.008578888474449833,-5.0,0.041666666666666664
2007-03-30,9.129328691561141e-05,20.477260204894506,0.43,0.006738847115216448,-0.014321360280054977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981134582,,,4.541206044226105e-05,,14.209839380519584,-0.09235282985136131,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,,0.2155580173057406,0.11937354745503653,,0.05523054040654436,18.85420107342056,0.00286635539456879,-0.000757940579133603,0.3142471973889599,0.003055641396305565,0.07510102384790938,0.10998400528839306,0.011414136982180079,2.102670035032869,0.3223453833536487,0.04332290143858616,-0.04800988254014782,0.0006352675209108653,0.027044922021943908,0.01868487566293207,0.02553256362742351,1.1839876828329485,420.596,75.66100000000002,344.935,-6.377606484286868e-05,-0.010685484651713293,0.025532563627423444,0.01868487566293207,0.013064465027862182,0.019210195091252352,inf,,-0.07356264372475611,2.1479894482671984,0.0,0.03288915017310079,0.038921549415376566,0.31048057971425225,-0.05074805154949957,-0.10575977075436283,0.122317625010259,0.05731736340190474,-0.07088733282491932,19.514891003991405,0.13560467822425903,,0.009625976178768742,0.0038663342266441036,0.014641714024430073,0.020014008101655212,1.114813905356579,1.1435974018963997,0.02201283143863253,,-3.1976011519404803,-6.816063788323819e-06,-0.07999999999999999,0.004848936963819471,2.0,0.07142857142857142
2007-04-30,7.258551201274108e-05,12.828683430883734,0.44,0.034147409612238826,-0.01791808776794404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150943396226357,,,0.0011660455832260205,,14.20328142895878,-0.010021360280054977,-0.09235282985136131,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,,0.2155580173057406,0.11937354745503653,,0.05523054040654436,18.85420107342056,0.00286635539456879,-0.000757940579133603,0.3142471973889599,0.003055641396305565,0.07510102384790938,0.10998400528839306,0.011414136982180079,2.102670035032869,0.3223453833536487,0.04332290143858616,-0.04800988254014782,0.0006352675209108653,0.027044922021943908,0.01868487566293207,0.02553256362742351,1.1839876828329485,420.596,75.66100000000002,344.935,-6.377606484286868e-05,-0.010685484651713293,0.025532563627423444,0.01868487566293207,0.013064465027862182,0.019210195091252352,inf,,-0.07356264372475611,2.1479894482671984,0.0,0.03288915017310079,0.038921549415376566,0.31048057971425225,-0.05074805154949957,-0.10575977075436283,0.122317625010259,0.05731736340190474,-0.07088733282491932,19.514891003991405,0.13560467822425903,,0.009625976178768742,0.0038663342266441036,0.014641714024430073,0.020014008101655212,1.114813905356579,1.1435974018963997,0.02201283143863253,,-3.1976011519404803,-6.816063788323819e-06,-0.09,0.004475941812756434,2.0,0.07692307692307693
2007-05-31,0.00011102129363835584,14.799743478575042,0.41,0.0317496528936972,-0.07823660067553442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150943396226357,,,0.0010080404588702551,,14.19679649165013,-0.013518087767944042,-0.010021360280054977,-0.09235282985136131,,,-0.19002887857489476,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.354527473012033,0.21977589782527704,0.13239105502246856,,0.053612702845861226,16.478821715941674,0.002983563869082367,0.0020611487741266643,0.29347610549276226,0.0030311623850214353,0.06966478782412075,0.11273454085469468,0.029598413485374175,2.188181661564558,0.040668114876308836,0.044121835817968164,-0.013758678252635619,0.000667679973369543,0.023860092647596306,0.007606066526461891,0.025979355541131843,-0.6345401174168297,425.144,80.49999999999999,344.644,-0.0008436372070099729,-0.003073191479257454,0.025979355541131798,0.007606066526461891,0.011221899260458468,-0.00024607056073329046,2.654320987654321,,0.005606318927064294,2.244596403344863,0.0,0.024132806324110634,0.03719525691699605,0.04497552590660914,-0.06609793840257605,0.09234244772487998,-0.2880544717367999,-0.009402437394830265,0.0888836515069159,15.238340754628547,-0.2191429226270426,,0.009352819245828186,0.003392506611670961,0.01412490118577075,0.015483560174931526,1.0022813453771928,1.1331822934820495,0.02300188797986169,,-3.178931143191467,-6.785678050193494e-06,0.020000000000000018,0.005494505494505495,11.0,0.06666666666666665
2007-06-29,0.00024419780204381,14.917401622630843,0.4,-0.019722960465236198,0.032773917132503536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7877358490564493,,,0.00038899516951327006,,14.122659436624762,-0.07413660067553442,-0.013518087767944042,-0.010021360280054977,-0.09235282985136131,,-0.06090213159102991,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.354527473012033,0.21977589782527704,0.13239105502246856,,0.053612702845861226,16.478821715941674,0.002983563869082367,0.0020611487741266643,0.29347610549276226,0.0030311623850214353,0.06966478782412075,0.11273454085469468,0.029598413485374175,2.188181661564558,0.040668114876308836,0.044121835817968164,-0.013758678252635619,0.000667679973369543,0.023860092647596306,0.007606066526461891,0.025979355541131843,-0.6345401174168297,425.144,80.49999999999999,344.644,-0.0008436372070099729,-0.003073191479257454,0.025979355541131798,0.007606066526461891,0.011221899260458468,-0.00024607056073329046,2.654320987654321,,0.005606318927064294,2.244596403344863,0.0,0.024132806324110634,0.03719525691699605,0.04497552590660914,-0.06609793840257605,0.09234244772487998,-0.2880544717367999,-0.009402437394830265,0.0888836515069159,15.238340754628547,-0.2191429226270426,,0.009352819245828186,0.003392506611670961,0.01412490118577075,0.015483560174931526,1.0022813453771928,1.1331822934820495,0.02300188797986169,,-3.178931143191467,-6.785678050193494e-06,0.020000000000000018,0.005494505494505495,3.0,0.06666666666666665
2007-07-31,0.0001398093619985846,17.74313386354851,0.4,-0.03786706951157731,-0.11732935052381856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7877358490567291,,,0.001433914953394628,,14.17230352293825,0.03677391713250353,-0.07413660067553442,-0.013518087767944042,-0.010021360280054977,,-0.1642101218347935,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.354527473012033,0.21977589782527704,0.13239105502246856,,0.053612702845861226,16.478821715941674,0.002983563869082367,0.0020611487741266643,0.29347610549276226,0.0030311623850214353,0.06966478782412075,0.11273454085469468,0.029598413485374175,2.188181661564558,0.040668114876308836,0.044121835817968164,-0.013758678252635619,0.000667679973369543,0.023860092647596306,0.007606066526461891,0.025979355541131843,-0.6345401174168297,425.144,80.49999999999999,344.644,-0.0008436372070099729,-0.003073191479257454,0.025979355541131798,0.007606066526461891,0.011221899260458468,-0.00024607056073329046,2.654320987654321,,0.005606318927064294,2.244596403344863,0.0,0.024132806324110634,0.03719525691699605,0.04497552590660914,-0.06609793840257605,0.09234244772487998,-0.2880544717367999,-0.009402437394830265,0.0888836515069159,15.238340754628547,-0.2191429226270426,,0.009352819245828186,0.003392506611670961,0.01412490118577075,0.015483560174931526,1.0022813453771928,1.1331822934820495,0.02300188797986169,,-3.178931143191467,-6.785678050193494e-06,0.020000000000000018,0.005494505494505495,7.0,0.06666666666666665
2007-08-31,0.0001853263354594448,8.99093356150953,0.42,0.009111014059672417,-0.010371142485650024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3632075471699077,,,8.301057719554846e-05,,14.05940275954203,-0.11332935052381855,0.03677391713250353,-0.07413660067553442,-0.013518087767944042,,-0.15686317655249946,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8888521075490248,0.2351736429252728,0.134878701666363,,0.06538854461702219,15.060162688516808,0.01004863145207628,-0.0004905189690692755,0.27239787271345917,0.004219102027825859,0.07519155266271715,0.11441479585047534,-0.016053113112149076,2.453225164381117,0.12112499957021483,0.049022913923515425,-0.001777880998095987,0.0006816148360248782,0.02301422523547922,0.004840628670279304,0.0192911280810093,-0.10045823052520275,432.103,77.89699999999999,354.206,0.027744571209712188,-0.0002944486581808525,0.019291128081009336,0.004840628670279304,0.020102605152088504,0.02228694621721563,1.3139065204847085,,0.016228248945407694,2.5082979862455215,0.0,0.03742103605634162,0.03745499904286128,0.11748285014967252,-0.07182265399055776,-0.025384175646217866,0.1347415258746163,-0.13595120804167005,-0.05917437734361264,17.414470412729987,0.14280620791607213,,0.012301588921223301,0.003417087200791848,0.018611716612840477,0.007018071671036806,1.0396775917349483,1.0061916391323085,0.07718925902002383,,-3.3707551442249177,-6.999173901502759e-06,0.009999999999999981,0.005549389567147614,5.0,0.0625
2007-09-28,0.0001049366205631091,13.68146142344774,0.32,0.03158782548566402,0.17535539586568724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981131784,,,0.0009977907189127656,,14.053229900434948,-0.006171142485650023,-0.11332935052381855,0.03677391713250353,-0.07413660067553442,,0.0958288199887222,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.8888521075490248,0.2351736429252728,0.134878701666363,,0.06538854461702219,15.060162688516808,0.01004863145207628,-0.0004905189690692755,0.27239787271345917,0.004219102027825859,0.07519155266271715,0.11441479585047534,-0.016053113112149076,2.453225164381117,0.12112499957021483,0.049022913923515425,-0.001777880998095987,0.0006816148360248782,0.02301422523547922,0.004840628670279304,0.0192911280810093,-0.10045823052520275,432.103,77.89699999999999,354.206,0.027744571209712188,-0.0002944486581808525,0.019291128081009336,0.004840628670279304,0.020102605152088504,0.02228694621721563,1.3139065204847085,,0.016228248945407694,2.5082979862455215,0.0,0.03742103605634162,0.03745499904286128,0.11748285014967252,-0.07182265399055776,-0.025384175646217866,0.1347415258746163,-0.13595120804167005,-0.05917437734361264,17.414470412729987,0.14280620791607213,,0.012301588921223301,0.003417087200791848,0.018611716612840477,0.007018071671036806,1.0396775917349483,1.0061916391323085,0.07718925902002383,,-3.3707551442249177,-6.999173901502759e-06,0.009999999999999981,0.005549389567147614,4.0,0.0625
2007-10-31,0.00016130074784649102,18.208473443833917,0.32,0.017778406385191813,0.0212852088630557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.514150943396264,,,0.000316071733597029,,14.243745885707504,0.17855539586568725,-0.006171142485650023,-0.11332935052381855,0.03677391713250353,,0.08354011171927436,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.8888521075490248,0.2351736429252728,0.134878701666363,,0.06538854461702219,15.060162688516808,0.01004863145207628,-0.0004905189690692755,0.27239787271345917,0.004219102027825859,0.07519155266271715,0.11441479585047534,-0.016053113112149076,2.453225164381117,0.12112499957021483,0.049022913923515425,-0.001777880998095987,0.0006816148360248782,0.02301422523547922,0.004840628670279304,0.0192911280810093,-0.10045823052520275,432.103,77.89699999999999,354.206,0.027744571209712188,-0.0002944486581808525,0.019291128081009336,0.004840628670279304,0.020102605152088504,0.02228694621721563,1.3139065204847085,,0.016228248945407694,2.5082979862455215,0.0,0.03742103605634162,0.03745499904286128,0.11748285014967252,-0.07182265399055776,-0.025384175646217866,0.1347415258746163,-0.13595120804167005,-0.05917437734361264,17.414470412729987,0.14280620791607213,,0.012301588921223301,0.003417087200791848,0.018611716612840477,0.007018071671036806,1.0396775917349483,1.0061916391323085,0.07718925902002383,,-3.3707551442249177,-6.999173901502759e-06,0.009999999999999981,0.005549389567147614,-1.0,0.0625
2007-11-30,7.550503305333313e-05,19.677955057762755,0.34,-0.04933923194144522,-0.4518330314673039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7877358490567291,,,0.002434359808571728,,14.268442288079571,0.0244852088630557,0.17855539586568725,-0.006171142485650023,-0.11332935052381855,,-0.25156356922421097,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,5.866888952135222,0.21653945128672358,0.1209509819050501,,0.06066987023738819,18.571085630965005,0.006819926289483137,0.0007174650636599948,0.3594406433801465,0.0026874377715442772,0.08021980884967105,0.1086242276190456,0.01969792437709894,2.406991129478034,-0.018846225603081357,0.04786037334949028,-0.008799969537796182,0.0006537714074357602,0.020728746659007227,0.005548868240712785,-0.0009850421746208093,3.091700133868809,438.627,81.181,357.446,0.009147219414690877,-0.002128681552442231,-0.0009850421746207861,0.005548868240712785,0.01246589267561915,-0.025924513915364086,0.36698160119343615,,-0.023649036569774975,2.4645047511252667,0.0,-0.011047553288373257,0.038258700841066445,-0.017459343092566693,0.31954276955110195,-0.019926447047680984,-0.04064647479016115,-0.11827238172672794,-0.02016540080464435,16.768036529680366,-0.03712050195779004,,0.008256735626292616,0.003322472095199654,0.01227373646585437,0.007333107963915556,1.2169273594909864,0.9042043705755618,0.0485858283005669,,-3.166320151992986,-2.6066321741457584e-05,-0.009999999999999981,0.007209062821833162,-2.0,0.1333333333333333
