date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.204553033273287e-05,4.889348170294823,0.38,-0.019726150550259256,-0.041844544632107045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745535714286094,,,0.00038912101553149355,,,,,,,,,,,0.0049491176470588,,,,,,,,0.8795759559697341,0.043473947199898985,,,-18.678417012448133,0.00037881862705306166,0.0,,0.023820474126412153,0.005483850601149083,6.436212927325119,0.03176500454843545,,,0.17532132895810829,-0.03611404244572521,,,0.2880231843816871,0.0280397229408329,,106051.0,90556.0,15495.0,-0.0981841461995111,-0.00010003612765775245,0.028039722940832845,0.2880231843816871,-0.019911504424778736,0.02521640948438088,-0.07894736842105265,0.0,0.0,,0.00956778046628743,0.0015778796303254072,,,,-0.03848484959058851,,0.014006924648163555,,265700.0,0.016061185468451145,,0.003347334650013445,,0.027124502216545197,0.0001319693857418956,0.5512448132780083,0.09391347377350488,0.016061185468451145,,,5.278775429675828e-06,0.050000000000000044,0.022037779049799658,-3.0,0.01282051282051282
2007-03-30,1.0820288729224926e-05,3.9700940818853616,0.43,0.006738847115216448,-0.015401571427809032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4910714285711284,,,4.541206044226105e-05,,16.58662114580146,-0.03804454463210705,,,,,,,,0.0009025882352941,-0.019726150550259256,,,,,,,0.8795759559697341,0.043473947199898985,,,-18.678417012448133,0.00037881862705306166,0.0,,0.023820474126412153,0.005483850601149083,6.436212927325119,0.03176500454843545,,,0.17532132895810829,-0.03611404244572521,,,0.2880231843816871,0.0280397229408329,,106051.0,90556.0,15495.0,-0.0981841461995111,-0.00010003612765775245,0.028039722940832845,0.2880231843816871,-0.019911504424778736,0.02521640948438088,-0.07894736842105265,0.0,0.0,,0.00956778046628743,0.0015778796303254072,,,,-0.03848484959058851,,0.014006924648163555,,265700.0,0.016061185468451145,,0.003347334650013445,,0.027124502216545197,0.0001319693857418956,0.5512448132780083,0.09391347377350488,0.016061185468451145,,,5.278775429675828e-06,0.050000000000000044,0.022037779049799658,-3.0,0.01282051282051282
2007-04-30,2.0670653953706017e-05,7.021253747960799,0.44,0.034147409612238826,0.041594974656863744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455357142855642,,,0.0011660455832260205,,16.549949349258828,-0.011101571427809032,-0.03804454463210705,,,,,,,-0.0062136470588235,0.006738847115216448,-0.019726150550259256,,,,,1.019898358655161,0.8715824054050161,0.020168880761576937,,,-39.77432,0.0004750891912727012,0.0,,0.020564838841086192,0.005172197421968842,6.4346987775054725,0.007268738274161635,,,0.17748634795969292,-0.006722960253858979,5.744229813608911e-06,0.012220745118048429,0.06968467683731117,0.006196390399653584,,109308.0,91203.0,18105.0,0.16844143272023238,-2.1410019597652873e-05,0.006196390399653652,0.06968467683731117,-0.013544018058690765,-0.01734317343173432,-0.10596026490066224,0.0,0.0,,0.0026197246931319988,-0.001650412603150797,,,,0.02104829861836266,,0.04589103867134081,,271000.0,0.019947308995107216,,0.0028321202117776514,,0.02355588897224306,0.017552155443984394,1.2044444444444444,0.09833805065679657,0.019947308995107216,0.19679422363254986,,-1.3098623465660007e-06,0.050000000000000044,0.022037779049799658,-1.0,0.01282051282051282
2007-05-31,2.0566372606702504e-05,4.7161954937758255,0.41,0.0317496528936972,-0.014846671424794216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9821428571427866,,,0.0010080404588702551,,16.587865956736252,0.045994974656863745,-0.011101571427809032,-0.03804454463210705,,,-0.013897812827846554,,,0.0029183529411764,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.019898358655161,0.8715824054050161,0.020168880761576937,,,-39.77432,0.0004750891912727012,0.0,,0.020564838841086192,0.005172197421968842,6.4346987775054725,0.007268738274161635,,,0.17748634795969292,-0.006722960253858979,5.744229813608911e-06,0.012220745118048429,0.06968467683731117,0.006196390399653584,,109308.0,91203.0,18105.0,0.16844143272023238,-2.1410019597652873e-05,0.006196390399653652,0.06968467683731117,-0.013544018058690765,-0.01734317343173432,-0.10596026490066224,0.0,0.0,,0.0026197246931319988,-0.001650412603150797,,,,0.02104829861836266,,0.04589103867134081,,271000.0,0.019947308995107216,,0.0028321202117776514,,0.02355588897224306,0.017552155443984394,1.2044444444444444,0.09833805065679657,0.019947308995107216,0.19679422363254986,,-1.3098623465660007e-06,0.020000000000000018,0.022965116279069768,3.0,0.024999999999999998
2007-06-29,2.1794744541273725e-05,6.01856220091843,0.4,-0.019722960465236198,-0.05223327183994554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2366071428572223,,,0.00038899516951327006,,16.569102178759795,-0.010746671424794216,0.045994974656863745,-0.011101571427809032,-0.03804454463210705,,-0.024086540035685045,,,-0.0049695882352941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.019898358655161,0.8715824054050161,0.020168880761576937,,,-39.77432,0.0004750891912727012,0.0,,0.020564838841086192,0.005172197421968842,6.4346987775054725,0.007268738274161635,,,0.17748634795969292,-0.006722960253858979,5.744229813608911e-06,0.012220745118048429,0.06968467683731117,0.006196390399653584,,109308.0,91203.0,18105.0,0.16844143272023238,-2.1410019597652873e-05,0.006196390399653652,0.06968467683731117,-0.013544018058690765,-0.01734317343173432,-0.10596026490066224,0.0,0.0,,0.0026197246931319988,-0.001650412603150797,,,,0.02104829861836266,,0.04589103867134081,,271000.0,0.019947308995107216,,0.0028321202117776514,,0.02355588897224306,0.017552155443984394,1.2044444444444444,0.09833805065679657,0.019947308995107216,0.19679422363254986,,-1.3098623465660007e-06,0.020000000000000018,0.022965116279069768,2.0,0.024999999999999998
2007-07-31,2.235468569091362e-05,10.399249929034603,0.4,-0.03786706951157731,-0.12101199125923436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4910714285716582,,,0.001433914953394628,,16.52086587780031,-0.04823327183994554,-0.010746671424794216,0.045994974656863745,-0.011101571427809032,,-0.12999695986711035,,,-0.0068044117647058,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.860162383729292,0.8508320646753111,0.026407947398513435,,,-30.205277401894453,0.0004913522012578616,0.0,,0.021064097852905667,0.005199399656946827,6.494435403433251,0.00732824427480927,,,0.18143997060213135,-0.019841695254431104,5.7434616076308095e-06,0.009116332909985163,0.1668066565174025,0.0033883719679448365,,108980.0,91361.0,17619.0,-0.026843413421706708,-6.181020919731817e-05,0.0033883719679449254,0.1668066565174025,0.013729977116704761,0.002531645569620253,-0.028368794326241176,0.0,0.0,,0.005183999160060896,-0.025698827772768218,,,,0.0031459597296394914,,0.011949169132449144,,276500.0,0.02029520295202958,,0.002877426988651643,0.00021285571344727784,0.02412082957619477,0.012730327051288782,0.9353856562922869,0.0995033827551461,0.02029520295202958,0.20390598198970838,,0.0,0.010000000000000009,0.022674418604651164,-1.0,0.012658227848101266
2007-08-31,7.085389097153713e-05,9.606757826492549,0.42,0.009111014059672417,-0.05597652736099309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4910714285713933,,,8.301057719554846e-05,,16.418803913015342,-0.11701199125923435,-0.04823327183994554,-0.010746671424794216,0.045994974656863745,,-0.2277684618849672,,,0.0120933529411764,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.860162383729292,0.8508320646753111,0.026407947398513435,,,-30.205277401894453,0.0004913522012578616,0.0,,0.021064097852905667,0.005199399656946827,6.494435403433251,0.00732824427480927,,,0.18143997060213135,-0.019841695254431104,5.7434616076308095e-06,0.009116332909985163,0.1668066565174025,0.0033883719679448365,,108980.0,91361.0,17619.0,-0.026843413421706708,-6.181020919731817e-05,0.0033883719679449254,0.1668066565174025,0.013729977116704761,0.002531645569620253,-0.028368794326241176,0.0,0.0,,0.005183999160060896,-0.025698827772768218,,,,0.0031459597296394914,,0.011949169132449144,,276500.0,0.02029520295202958,,0.002877426988651643,0.00021285571344727784,0.02412082957619477,0.012730327051288782,0.9353856562922869,0.0995033827551461,0.02029520295202958,0.20390598198970838,,0.0,0.020000000000000018,0.026033192320208266,-1.0,0.024691358024691357
2007-09-28,3.87110099201219e-05,5.033622481250566,0.32,0.03158782548566402,0.05543284710029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.946428571428624,,,0.0009977907189127656,,16.367208377271258,-0.051776527360993085,-0.11701199125923435,-0.04823327183994554,-0.010746671424794216,,-0.15838894335987885,,,-0.0011647647058823,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.860162383729292,0.8508320646753111,0.026407947398513435,,,-30.205277401894453,0.0004913522012578616,0.0,,0.021064097852905667,0.005199399656946827,6.494435403433251,0.00732824427480927,,,0.18143997060213135,-0.019841695254431104,5.7434616076308095e-06,0.009116332909985163,0.1668066565174025,0.0033883719679448365,,108980.0,91361.0,17619.0,-0.026843413421706708,-6.181020919731817e-05,0.0033883719679449254,0.1668066565174025,0.013729977116704761,0.002531645569620253,-0.028368794326241176,0.0,0.0,,0.005183999160060896,-0.025698827772768218,,,,0.0031459597296394914,,0.011949169132449144,,276500.0,0.02029520295202958,,0.002877426988651643,0.00021285571344727784,0.02412082957619477,0.012730327051288782,0.9353856562922869,0.0995033827551461,0.02029520295202958,0.20390598198970838,,0.0,0.020000000000000018,0.026033192320208266,0.0,0.024691358024691357
2007-10-31,3.889454790700413e-05,14.280580271577572,0.32,0.017778406385191813,-0.11823823720154138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455357142858291,,,0.000316071733597029,,16.425841816521114,0.05863284710029412,-0.051776527360993085,-0.11701199125923435,-0.04823327183994554,,-0.2251939087214747,,,0.0072265294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.0630878396677956,0.986691775182757,0.027655197876193322,,,-29.535087094723455,0.0009669649607060602,0.0,,0.025117407207851213,0.005045798976775259,7.441939520247149,0.014863089825199571,,,0.21301635906363492,-0.030142935002373458,5.2243253828490405e-06,0.008575852630100635,0.2791810925049657,0.016277158376214906,,110612.0,92771.0,17841.0,0.012600034054146114,-8.89145895471327e-05,0.01627715837621498,0.2791810925049657,-0.008577878103837477,0.006260869565217392,-0.19565217391304346,0.0,0.0,,0.008817024949068714,0.027070800555298424,,,,0.01427105224573566,,0.03701202152906102,,287500.0,0.039783001808318286,,0.003028516295025729,0.00019990542726237154,0.026145303100416475,0.01926408812401568,0.913858868404323,0.10317602727435851,0.039783001808318286,0.20279430897167672,,2.963705865233176e-06,0.010000000000000009,0.02570777741620566,0.0,0.024999999999999998
2007-11-30,9.543986926113236e-05,10.610266207371371,0.34,-0.04933923194144522,-0.04300109680619328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455357142858291,,,0.002434359808571728,,16.298327851566995,-0.11503823720154138,0.05863284710029412,-0.051776527360993085,-0.11701199125923435,,-0.14778301426843363,,,0.0027978823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.0630878396677956,0.986691775182757,0.027655197876193322,,,-29.535087094723455,0.0009669649607060602,0.0,,0.025117407207851213,0.005045798976775259,7.441939520247149,0.014863089825199571,,,0.21301635906363492,-0.030142935002373458,5.2243253828490405e-06,0.008575852630100635,0.2791810925049657,0.016277158376214906,,110612.0,92771.0,17841.0,0.012600034054146114,-8.89145895471327e-05,0.01627715837621498,0.2791810925049657,-0.008577878103837477,0.006260869565217392,-0.19565217391304346,0.0,0.0,,0.008817024949068714,0.027070800555298424,,,,0.01427105224573566,,0.03701202152906102,,287500.0,0.039783001808318286,,0.003028516295025729,0.00019990542726237154,0.026145303100416475,0.01926408812401568,0.913858868404323,0.10317602727435851,0.039783001808318286,0.20279430897167672,,2.963705865233176e-06,-0.07000000000000006,0.028290766208251474,0.0,0.06849315068493152
