date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005888307329425917,5.668909439177859,0.38,-0.019726150550259256,-0.015390100235591371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.371196754563661,,,0.00038912101553149355,,,,,,,,,,,0.0060916666666666,,,,,,,,0.35850248459343176,0.03044110745987507,0.0008900297559526527,0.05088348526347222,7.268811969188226,0.009303687474503388,0.0001349798266786913,0.04876945889765112,0.014520994960699059,0.08368959690334031,0.681769985851154,0.03744997889465096,1.0391073536274054,-0.06867871895910882,0.2515090867315859,-0.1090679086814876,4.6416946573779405e-05,0.012881274770808956,0.1279813377710146,0.02151730999844914,1.0393208918090968,3225.1629999999996,1117.0380000000002,2108.124999999999,0.0042506628709380045,-0.0023484251379430185,0.02151730999844911,0.1279813377710146,0.00011900794973085382,-0.009638949712584726,0.5841983421701142,0.042708181386857474,0.016031338274547925,1.3522791029617633,0.01704879205042685,-0.007470181611647475,0.12987449263717837,-0.07039082048341694,0.0026118486195441104,0.018506242550953456,0.0384446041754436,0.04219399780726596,-0.041563252245725435,2.8195197711392903,0.03838414308590754,0.0010879742168761588,0.01425919471310714,0.003754109480708492,0.040202010057212516,0.022423996353067098,7.942297057080782,1.0678055891912561,0.04002125983946492,,-2.9090460504442905,2.501840494596352e-05,-0.11000000000000004,0.009585376727596968,0.0,0.045454545454545456
2007-03-30,0.00025523659719282725,4.1034037224821684,0.43,0.006738847115216448,0.040723409756873434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6937119675455412,,,4.541206044226105e-05,,15.097498872278596,-0.011590100235591372,,,,,,,,0.0145466666666666,-0.019726150550259256,,,,,,,0.35850248459343176,0.03044110745987507,0.0008900297559526527,0.05088348526347222,7.268811969188226,0.009303687474503388,0.0001349798266786913,0.04876945889765112,0.014520994960699059,0.08368959690334031,0.681769985851154,0.03744997889465096,1.0391073536274054,-0.06867871895910882,0.2515090867315859,-0.1090679086814876,4.6416946573779405e-05,0.012881274770808956,0.1279813377710146,0.02151730999844914,1.0393208918090968,3225.1629999999996,1117.0380000000002,2108.124999999999,0.0042506628709380045,-0.0023484251379430185,0.02151730999844911,0.1279813377710146,0.00011900794973085382,-0.009638949712584726,0.5841983421701142,0.042708181386857474,0.016031338274547925,1.3522791029617633,0.01704879205042685,-0.007470181611647475,0.12987449263717837,-0.07039082048341694,0.0026118486195441104,0.018506242550953456,0.0384446041754436,0.04219399780726596,-0.041563252245725435,2.8195197711392903,0.03838414308590754,0.0010879742168761588,0.01425919471310714,0.003754109480708492,0.040202010057212516,0.022423996353067098,7.942297057080782,1.0678055891912561,0.04002125983946492,,-2.9090460504442905,2.501840494596352e-05,-0.12000000000000005,0.009362460989745875,0.0,0.023255813953488372
2007-04-30,0.00019237795375042947,10.349323691246765,0.44,0.034147409612238826,0.12768153191763698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.726166328600383,,,0.0011660455832260205,,15.14276125751623,0.04502340975687343,-0.011590100235591372,,,,,,,-0.016372,0.006738847115216448,-0.019726150550259256,,,,,3.329157688540646,0.3171985921886437,0.02740314320613902,0.0002630328889384287,0.04372713142448114,9.153172075153632,0.009612089386603179,-0.017619164769620322,0.04921183694264044,0.012036469761694056,0.07504487915662636,0.6690640185232369,0.1586135971549394,1.05238622462947,0.012779113684172838,0.22251204991278195,0.0010079681317701457,4.825516427333216e-05,0.010491382038465774,0.011042348480540056,0.11932006242140591,-0.6749714401568939,3621.301,1197.136,2424.165,0.14991520901274868,2.217751665060827e-05,0.11932006242140586,0.011042348480540056,1.0027844546514673,-0.001182106268139322,0.27175320852466744,-0.04534720929959905,-0.06537097209061128,1.2426561043479467,0.003951055963147636,0.04459491051707842,0.13143294799906477,-0.08106536466748637,0.009070800763192999,0.02160003514163633,0.27449821489874626,0.038683800563457105,0.04166529753704151,3.824610607502379,0.3564758958781691,0.0011820921960487409,0.013660319207749586,0.003117562960571413,0.039638369662690034,0.04184183098650866,8.233046819103997,1.1088734854115048,0.04450056388850543,0.39495280275838957,-2.6635254146579666,3.178645183545967e-05,-0.12000000000000005,0.009362460989745875,0.0,0.023255813953488372
2007-05-31,0.0004891203863093188,5.526459509238904,0.41,0.0317496528936972,0.0392636400075064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.693711967545782,,,0.0010080404588702551,,15.272241248284592,0.13208153191763697,0.04502340975687343,-0.011590100235591372,,,0.20887848144642543,,,-0.009144,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.329157688540646,0.3171985921886437,0.02740314320613902,0.0002630328889384287,0.04372713142448114,9.153172075153632,0.009612089386603179,-0.017619164769620322,0.04921183694264044,0.012036469761694056,0.07504487915662636,0.6690640185232369,0.1586135971549394,1.05238622462947,0.012779113684172838,0.22251204991278195,0.0010079681317701457,4.825516427333216e-05,0.010491382038465774,0.011042348480540056,0.11932006242140591,-0.6749714401568939,3621.301,1197.136,2424.165,0.14991520901274868,2.217751665060827e-05,0.11932006242140586,0.011042348480540056,1.0027844546514673,-0.001182106268139322,0.27175320852466744,-0.04534720929959905,-0.06537097209061128,1.2426561043479467,0.003951055963147636,0.04459491051707842,0.13143294799906477,-0.08106536466748637,0.009070800763192999,0.02160003514163633,0.27449821489874626,0.038683800563457105,0.04166529753704151,3.824610607502379,0.3564758958781691,0.0011820921960487409,0.013660319207749586,0.003117562960571413,0.039638369662690034,0.04184183098650866,8.233046819103997,1.1088734854115048,0.04450056388850543,0.39495280275838957,-2.6635254146579666,3.178645183545967e-05,0.36000000000000004,0.015000000000000001,0.0,0.02531645569620253
2007-06-29,0.0002789229094702675,3.482383696750044,0.4,-0.019722960465236198,-0.027941319354885735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0324543610546013,,,0.00038899516951327006,,15.315601195946053,0.0433636400075064,0.13208153191763697,0.04502340975687343,-0.011590100235591372,,0.19652726232713108,,,0.0172553333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.329157688540646,0.3171985921886437,0.02740314320613902,0.0002630328889384287,0.04372713142448114,9.153172075153632,0.009612089386603179,-0.017619164769620322,0.04921183694264044,0.012036469761694056,0.07504487915662636,0.6690640185232369,0.1586135971549394,1.05238622462947,0.012779113684172838,0.22251204991278195,0.0010079681317701457,4.825516427333216e-05,0.010491382038465774,0.011042348480540056,0.11932006242140591,-0.6749714401568939,3621.301,1197.136,2424.165,0.14991520901274868,2.217751665060827e-05,0.11932006242140586,0.011042348480540056,1.0027844546514673,-0.001182106268139322,0.27175320852466744,-0.04534720929959905,-0.06537097209061128,1.2426561043479467,0.003951055963147636,0.04459491051707842,0.13143294799906477,-0.08106536466748637,0.009070800763192999,0.02160003514163633,0.27449821489874626,0.038683800563457105,0.04166529753704151,3.824610607502379,0.3564758958781691,0.0011820921960487409,0.013660319207749586,0.003117562960571413,0.039638369662690034,0.04184183098650866,8.233046819103997,1.1088734854115048,0.04450056388850543,0.39495280275838957,-2.6635254146579666,3.178645183545967e-05,0.35000000000000003,0.014807692307692308,-1.0,0.02564102564102564
2007-07-31,0.00025220511824638526,9.43758540787832,0.4,-0.03786706951157731,0.011894175690947053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.097363083164285,,,0.001433914953394628,,15.291659334141693,-0.023941319354885734,0.0433636400075064,0.13208153191763697,0.04502340975687343,,0.1673980282612047,,,0.0178983333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4633896091782481,0.2963784510849204,0.024641488903148448,0.0003945206631053962,0.05579691160152879,14.47192135686512,0.027260611995254973,0.005425766766523514,0.04872565927623572,0.017599916298569218,0.08494194311396167,0.5929277773615043,0.027584421219662536,1.0661574205626223,0.01308568623463402,0.21614089801766503,-0.030710476954747944,4.921352621928055e-05,0.01256557330439854,0.044910934732986955,0.0455436152349562,-0.40853036543170684,3796.979,1275.706,2521.273,0.040058329362893996,-0.0003985630274583461,0.04554361523495624,0.044910934732986955,0.00032083655160120017,0.033401715797406126,0.3575033586289531,0.04714325770573236,0.03352103011620156,1.2673617263108632,0.0068160469166622505,0.08342477490342248,0.16920698864120334,0.01988130253935383,-0.00987928304670671,-0.02845907519926727,0.030160848043062627,0.053719869759369265,0.13176224717538543,3.929859319900814,0.02751880470968171,0.0007757681319947281,0.02069195011350049,0.003476376383418978,0.06433728661545939,0.041148710760385454,9.863218906043135,1.1644093891259322,0.12633299445493362,0.3988787843836969,-3.019668536535828,2.9697560048466418e-05,0.35000000000000003,0.014807692307692308,-1.0,0.02564102564102564
2007-08-31,0.0010180652964350975,3.2461706811060567,0.42,0.009111014059672417,0.05102409856635453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.709939148072962,,,8.301057719554846e-05,,15.30427176962843,0.015894175690947053,-0.023941319354885734,0.0433636400075064,0.13208153191763697,,0.09054059490992225,,,0.0163516666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4633896091782481,0.2963784510849204,0.024641488903148448,0.0003945206631053962,0.05579691160152879,14.47192135686512,0.027260611995254973,0.005425766766523514,0.04872565927623572,0.017599916298569218,0.08494194311396167,0.5929277773615043,0.027584421219662536,1.0661574205626223,0.01308568623463402,0.21614089801766503,-0.030710476954747944,4.921352621928055e-05,0.01256557330439854,0.044910934732986955,0.0455436152349562,-0.40853036543170684,3796.979,1275.706,2521.273,0.040058329362893996,-0.0003985630274583461,0.04554361523495624,0.044910934732986955,0.00032083655160120017,0.033401715797406126,0.3575033586289531,0.04714325770573236,0.03352103011620156,1.2673617263108632,0.0068160469166622505,0.08342477490342248,0.16920698864120334,0.01988130253935383,-0.00987928304670671,-0.02845907519926727,0.030160848043062627,0.053719869759369265,0.13176224717538543,3.929859319900814,0.02751880470968171,0.0007757681319947281,0.02069195011350049,0.003476376383418978,0.06433728661545939,0.041148710760385454,9.863218906043135,1.1644093891259322,0.12633299445493362,0.3988787843836969,-3.019668536535828,2.9697560048466418e-05,0.030000000000000027,0.013497553568415725,-1.0,0.024691358024691357
2007-09-28,0.00039610391698391553,5.274243900121165,0.32,0.03158782548566402,0.05982115321612027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7281947261662,,,0.0009977907189127656,,15.359818478376381,0.05522409856635453,0.015894175690947053,-0.023941319354885734,0.0433636400075064,,0.11019810811853611,,,-0.0099033333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4633896091782481,0.2963784510849204,0.024641488903148448,0.0003945206631053962,0.05579691160152879,14.47192135686512,0.027260611995254973,0.005425766766523514,0.04872565927623572,0.017599916298569218,0.08494194311396167,0.5929277773615043,0.027584421219662536,1.0661574205626223,0.01308568623463402,0.21614089801766503,-0.030710476954747944,4.921352621928055e-05,0.01256557330439854,0.044910934732986955,0.0455436152349562,-0.40853036543170684,3796.979,1275.706,2521.273,0.040058329362893996,-0.0003985630274583461,0.04554361523495624,0.044910934732986955,0.00032083655160120017,0.033401715797406126,0.3575033586289531,0.04714325770573236,0.03352103011620156,1.2673617263108632,0.0068160469166622505,0.08342477490342248,0.16920698864120334,0.01988130253935383,-0.00987928304670671,-0.02845907519926727,0.030160848043062627,0.053719869759369265,0.13176224717538543,3.929859319900814,0.02751880470968171,0.0007757681319947281,0.02069195011350049,0.003476376383418978,0.06433728661545939,0.041148710760385454,9.863218906043135,1.1644093891259322,0.12633299445493362,0.3988787843836969,-3.019668536535828,2.9697560048466418e-05,0.030000000000000027,0.013497553568415725,0.0,0.024691358024691357
2007-10-31,0.0002675562079727172,3.947468579981469,0.32,0.017778406385191813,0.022266150380216215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.064908722109443,,,0.000316071733597029,,15.422839676454574,0.06302115321612027,0.05522409856635453,0.015894175690947053,-0.023941319354885734,,0.15960557785363808,,,0.029503,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6285482093782713,0.28445469459045286,0.024918661448378388,0.0005189024221645815,0.05239369335172619,17.130620154283704,-0.004559570401383439,0.006903674039015804,0.048182021118995604,0.014075077939895117,0.08037207608992446,0.5410058622129628,0.040379191838244344,1.0263374136655157,-0.03734908760105349,0.18579571695977332,-0.0733205910014866,4.878544535603633e-05,0.013119538845770298,0.07459833381313777,0.058367450947955035,2.912755059198925,4017.457,1370.7389999999998,2646.718,0.04975462792010221,-0.001043516374215257,0.05836745094795509,0.07459833381313777,0.00036824974460092363,-0.007321836217317281,0.16575526020352727,0.05275493423165121,0.04601506467512837,1.233843117908239,0.008971402147531969,0.09435434018865618,0.15181757780645086,-0.02644754666861593,-0.011157122660118812,-0.011434278169392575,-0.13800317026530706,-0.05059029823424299,-0.06772008682501518,3.4448464541628443,-0.12341736084084831,0.0009305856435328611,0.018046415711039515,0.003483059575503859,0.05414965168423276,0.030868483317600687,9.03263918650407,1.1072581194009536,-0.0198552236487064,0.3979579226358424,-2.95061547754756,6.010452766385098e-06,0.030000000000000027,0.013497553568415725,0.0,0.024691358024691357
2007-11-30,0.000736176475247171,9.28233373790062,0.34,-0.04933923194144522,-0.012515616007281004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387423935093008,,,0.002434359808571728,,15.445361272284485,0.025466150380216216,0.06302115321612027,0.05522409856635453,0.015894175690947053,,0.13459578615541004,,,-0.02193,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6285482093782713,0.28445469459045286,0.024918661448378388,0.0005189024221645815,0.05239369335172619,17.130620154283704,-0.004559570401383439,0.006903674039015804,0.048182021118995604,0.014075077939895117,0.08037207608992446,0.5410058622129628,0.040379191838244344,1.0263374136655157,-0.03734908760105349,0.18579571695977332,-0.0733205910014866,4.878544535603633e-05,0.013119538845770298,0.07459833381313777,0.058367450947955035,2.912755059198925,4017.457,1370.7389999999998,2646.718,0.04975462792010221,-0.001043516374215257,0.05836745094795509,0.07459833381313777,0.00036824974460092363,-0.007321836217317281,0.16575526020352727,0.05275493423165121,0.04601506467512837,1.233843117908239,0.008971402147531969,0.09435434018865618,0.15181757780645086,-0.02644754666861593,-0.011157122660118812,-0.011434278169392575,-0.13800317026530706,-0.05059029823424299,-0.06772008682501518,3.4448464541628443,-0.12341736084084831,0.0009305856435328611,0.018046415711039515,0.003483059575503859,0.05414965168423276,0.030868483317600687,9.03263918650407,1.1072581194009536,-0.0198552236487064,0.3979579226358424,-2.95061547754756,6.010452766385098e-06,-0.1100000000000001,0.010769470891212737,0.0,0.028571428571428574
