date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00047201402881671354,5.442001987397252,0.38,-0.019726150550259256,-0.01655224388434926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865336795,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.39824476114563573,0.36004320846742727,0.07002455154711851,0.061203057494184115,1.8553611254998648,0.016161399142693884,0.0,0.11996179560649475,0.0061846704432870605,0.15892539825345883,0.20216186301981567,0.08609338453986326,1.6815645588297092,-0.03545877878352277,0.10946257533995062,-0.09102872259000148,0.0005125886438189669,0.026794229173460436,0.06083891847564322,0.048555855582429475,3.4563345633456333,428.92400000000004,223.737,205.18700000000004,0.04524059376687428,-0.01316585516199038,0.0485558555824294,0.06083891847564322,-0.000994711048571073,-0.01608916968099906,8.158562367864693,,0.03572781865930598,1.6815645588297092,0.0,0.030476384742336826,0.03801898863278136,-0.03545877878352277,-0.08366621028413346,-0.03793602581659328,,-0.13342994270543085,-0.059874855992052556,12219.4,0.09726836802499972,0.16127131681450688,0.010800967456297071,0.006149157052167912,0.01600311532256569,0.02034025595093801,0.5063671964030417,1.4764505449360819,0.09726836802499972,,-4.324019848186968,0.00015228765575880655,0.0,0.00819964349376114,-2.0,0.041666666666666664
2007-03-30,0.0005029778904127614,9.446856191718506,0.43,0.006738847115216448,0.10213067525754942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3925501432665,,,4.541206044226105e-05,,13.951185507777657,-0.01275224388434926,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,2.350549775416981,0.3873465671422264,0.3493589408366864,0.018141112996321266,0.06969827452268601,2.0468364553930383,-0.01040665906649355,0.0,0.1137466307277628,0.007622844210716769,0.1490953752000275,0.1965215997015767,-0.0017901850005540565,1.7136254276779401,0.019066094536711597,0.10052331375105088,-0.00524740655298282,0.0004856387177682101,0.026694233956858972,0.010686637855491007,-0.00142635686672965,-0.5040227549776514,435.463,223.40099999999998,212.06200000000004,0.03350602133663427,-0.0005998407125037518,-0.001426356866729655,0.010686637855491007,-0.007552760035942407,0.015916132223658973,-0.28397504185055544,,-0.011377462269512882,1.7136254276779401,0.0,-0.001241665991848273,0.047232794378312244,0.019066094536711597,-0.05180953525503473,0.04207224797826814,,-0.16454888374614196,0.06869402518992285,11522.9,-0.056999525344943236,0.1804510625743021,0.013037140482723326,0.006075392882033705,0.019655212747770847,0.006343937182459646,0.4928107090924643,1.2570939201204412,-0.05699952534494335,0.2311937849908036,-4.485936082893391,1.4568722627485694e-05,0.0,0.00819964349376114,-2.0,0.041666666666666664
2007-04-30,0.0002526831479133944,5.433113938862075,0.44,0.034147409612238826,-0.03929397997435265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865336795,,,0.0011660455832260205,,14.062281881957286,0.10643067525754941,-0.01275224388434926,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,2.350549775416981,0.3873465671422264,0.3493589408366864,0.018141112996321266,0.06969827452268601,2.0468364553930383,-0.01040665906649355,0.0,0.1137466307277628,0.007622844210716769,0.1490953752000275,0.1965215997015767,-0.0017901850005540565,1.7136254276779401,0.019066094536711597,0.10052331375105088,-0.00524740655298282,0.0004856387177682101,0.026694233956858972,0.010686637855491007,-0.00142635686672965,-0.5040227549776514,435.463,223.40099999999998,212.06200000000004,0.03350602133663427,-0.0005998407125037518,-0.001426356866729655,0.010686637855491007,-0.007552760035942407,0.015916132223658973,-0.28397504185055544,,-0.011377462269512882,1.7136254276779401,0.0,-0.001241665991848273,0.047232794378312244,0.019066094536711597,-0.05180953525503473,0.04207224797826814,,-0.16454888374614196,0.06869402518992285,11522.9,-0.056999525344943236,0.1804510625743021,0.013037140482723326,0.006075392882033705,0.019655212747770847,0.006343937182459646,0.4928107090924643,1.2570939201204412,-0.05699952534494335,0.2311937849908036,-4.485936082893391,1.4568722627485694e-05,0.04000000000000001,0.008216676810712113,2.0,0.0
2007-05-31,0.0009974552544365748,6.316564605638176,0.41,0.0317496528936972,0.08263530590190804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8280802292262637,,,0.0010080404588702551,,14.027385140284059,-0.034893979974352646,0.10643067525754941,-0.01275224388434926,,,0.14551975730075556,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.350549775416981,0.3873465671422264,0.3493589408366864,0.018141112996321266,0.06969827452268601,2.0468364553930383,-0.01040665906649355,0.0,0.1137466307277628,0.007622844210716769,0.1490953752000275,0.1965215997015767,-0.0017901850005540565,1.7136254276779401,0.019066094536711597,0.10052331375105088,-0.00524740655298282,0.0004856387177682101,0.026694233956858972,0.010686637855491007,-0.00142635686672965,-0.5040227549776514,435.463,223.40099999999998,212.06200000000004,0.03350602133663427,-0.0005998407125037518,-0.001426356866729655,0.010686637855491007,-0.007552760035942407,0.015916132223658973,-0.28397504185055544,,-0.011377462269512882,1.7136254276779401,0.0,-0.001241665991848273,0.047232794378312244,0.019066094536711597,-0.05180953525503473,0.04207224797826814,,-0.16454888374614196,0.06869402518992285,11522.9,-0.056999525344943236,0.1804510625743021,0.013037140482723326,0.006075392882033705,0.019655212747770847,0.006343937182459646,0.4928107090924643,1.2570939201204412,-0.05699952534494335,0.2311937849908036,-4.485936082893391,1.4568722627485694e-05,0.04000000000000001,0.008216676810712113,1.0,0.0
2007-06-29,0.0004550930875271063,6.188231414167452,0.4,-0.019722960465236198,-0.037104836995313806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570200573065659,,,0.00038899516951327006,,14.125198666658125,0.08673530590190803,-0.034893979974352646,0.10643067525754941,-0.01275224388434926,,0.125167164189791,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9315703413870962,0.34565225292673163,0.3880744398025066,0.03021570199041975,0.06701497213409173,2.46240611277915,0.006324660155214293,0.0,0.1128172778432577,0.006156273198368593,0.14797382998086692,0.1662663316038004,0.005992782026980947,1.8562776624035633,0.08324586716650506,0.0877784337980235,-0.043894259364094336,0.00047775202133154375,0.02502702512015593,0.028626560321051812,0.04252610629584197,-0.557364982979115,426.968,224.821,202.14700000000002,-0.04675519423564811,-0.005224885057028251,0.04252610629584195,0.028626560321051812,0.015000244702197518,-0.002900319285869507,0.47776324395029435,,-0.04975386947899662,1.8562776624035633,0.0,0.0610614127546103,0.04780951866165778,0.08324586716650506,-0.00817037725477232,0.02335239456591731,,0.11736990456424112,-0.0027106118097264265,11964.199999999999,0.03829765076499836,0.17040250058502993,0.012537297376446137,0.006082534663195491,0.018898137888165186,0.011534116428501082,0.4418469810951447,1.41730735058935,0.03829765076499836,0.2020675031709292,-4.479058131189983,2.4211299671810477e-06,0.04000000000000001,0.008216676810712113,1.0,0.0
2007-07-31,0.00052377331645952,7.888322850146444,0.4,-0.03786706951157731,-0.05365709140443027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3925501432665,,,0.001433914953394628,,14.096304456321672,-0.0331048369953138,0.08673530590190803,-0.034893979974352646,0.10643067525754941,,-0.030920602472188682,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9315703413870962,0.34565225292673163,0.3880744398025066,0.03021570199041975,0.06701497213409173,2.46240611277915,0.006324660155214293,0.0,0.1128172778432577,0.006156273198368593,0.14797382998086692,0.1662663316038004,0.005992782026980947,1.8562776624035633,0.08324586716650506,0.0877784337980235,-0.043894259364094336,0.00047775202133154375,0.02502702512015593,0.028626560321051812,0.04252610629584197,-0.557364982979115,426.968,224.821,202.14700000000002,-0.04675519423564811,-0.005224885057028251,0.04252610629584195,0.028626560321051812,0.015000244702197518,-0.002900319285869507,0.47776324395029435,,-0.04975386947899662,1.8562776624035633,0.0,0.0610614127546103,0.04780951866165778,0.08324586716650506,-0.00817037725477232,0.02335239456591731,,0.11736990456424112,-0.0027106118097264265,11964.199999999999,0.03829765076499836,0.17040250058502993,0.012537297376446137,0.006082534663195491,0.018898137888165186,0.011534116428501082,0.4418469810951447,1.41730735058935,0.03829765076499836,0.2020675031709292,-4.479058131189983,2.4211299671810477e-06,0.019999999999999962,0.009501965923984272,-1.0,0.0
2007-08-31,0.0010450463574541683,3.6527450514360367,0.42,0.009111014059672417,0.004686205786860948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3495702005730656,,,8.301057719554846e-05,,14.046648865875811,-0.04965709140443027,-0.0331048369953138,0.08673530590190803,-0.034893979974352646,,0.01285958328902491,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.9315703413870962,0.34565225292673163,0.3880744398025066,0.03021570199041975,0.06701497213409173,2.46240611277915,0.006324660155214293,0.0,0.1128172778432577,0.006156273198368593,0.14797382998086692,0.1662663316038004,0.005992782026980947,1.8562776624035633,0.08324586716650506,0.0877784337980235,-0.043894259364094336,0.00047775202133154375,0.02502702512015593,0.028626560321051812,0.04252610629584197,-0.557364982979115,426.968,224.821,202.14700000000002,-0.04675519423564811,-0.005224885057028251,0.04252610629584195,0.028626560321051812,0.015000244702197518,-0.002900319285869507,0.47776324395029435,,-0.04975386947899662,1.8562776624035633,0.0,0.0610614127546103,0.04780951866165778,0.08324586716650506,-0.00817037725477232,0.02335239456591731,,0.11736990456424112,-0.0027106118097264265,11964.199999999999,0.03829765076499836,0.17040250058502993,0.012537297376446137,0.006082534663195491,0.018898137888165186,0.011534116428501082,0.4418469810951447,1.41730735058935,0.03829765076499836,0.2020675031709292,-4.479058131189983,2.4211299671810477e-06,0.019999999999999962,0.009501965923984272,0.0,0.0
2007-09-28,0.00021946226501136346,8.026089434184058,0.32,0.03158782548566402,-0.010433505098928353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865319797,,,0.0009977907189127656,,14.059727364279388,0.008886205786860947,-0.04965709140443027,-0.0331048369953138,0.08673530590190803,,-0.08110922771181148,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6970550040130854,0.3891789096886917,0.4260083960725809,0.04779256817535866,0.08845048515917958,1.8160578035058683,0.0030003816396627775,0.0,0.10725476785061,0.010219947174928367,0.14600423273080523,0.175260305117318,-0.012708442730373637,1.9911877870175003,0.0726777719445546,0.09541123980186823,-0.08158623321652847,0.0004744096318567564,0.025444524178013572,0.05627041659064568,0.032719689858042855,1.3963624446993284,413.60400000000004,222.011,191.59300000000005,-0.052209530688063555,-0.006248466969175803,0.03271968985804275,0.05627041659064568,0.008438004773499985,0.0382253456372533,0.4094282848545636,,-0.007916594381218965,1.9911877870175003,0.0,0.054571620210390526,0.05400276784880412,0.0726777719445546,-0.04930547961258158,-0.005687998229731317,,0.1162521800177575,0.045563871540504564,12180.4,0.018070577222045747,0.16278096113747187,0.01869880830389326,0.006057245450358666,0.02769334612543619,0.008179404338208176,0.39679318241788314,1.6000105087551066,0.018070577222045747,0.19227938798875896,-4.732889820182715,2.5849486991081375e-06,0.06,0.011065444198545684,0.0,0.0
2007-10-31,0.0007430300739644116,3.9377412301549577,0.32,0.017778406385191813,0.07333211869992418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8710601719198676,,,0.000316071733597029,,14.058380498374488,-0.007233505098928353,0.008886205786860947,-0.04965709140443027,-0.0331048369953138,,0.028527727983426496,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6970550040130854,0.3891789096886917,0.4260083960725809,0.04779256817535866,0.08845048515917958,1.8160578035058683,0.0030003816396627775,0.0,0.10725476785061,0.010219947174928367,0.14600423273080523,0.175260305117318,-0.012708442730373637,1.9911877870175003,0.0726777719445546,0.09541123980186823,-0.08158623321652847,0.0004744096318567564,0.025444524178013572,0.05627041659064568,0.032719689858042855,1.3963624446993284,413.60400000000004,222.011,191.59300000000005,-0.052209530688063555,-0.006248466969175803,0.03271968985804275,0.05627041659064568,0.008438004773499985,0.0382253456372533,0.4094282848545636,,-0.007916594381218965,1.9911877870175003,0.0,0.054571620210390526,0.05400276784880412,0.0726777719445546,-0.04930547961258158,-0.005687998229731317,,0.1162521800177575,0.045563871540504564,12180.4,0.018070577222045747,0.16278096113747187,0.01869880830389326,0.006057245450358666,0.02769334612543619,0.008179404338208176,0.39679318241788314,1.6000105087551066,0.018070577222045747,0.19227938798875896,-4.732889820182715,2.5849486991081375e-06,0.06,0.011065444198545684,-2.0,0.0
2007-11-30,0.002040580863803213,5.02860966566667,0.34,-0.04933923194144522,-0.03697434272499488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570200573065659,,,0.002434359808571728,,14.134913627409457,0.07653211869992417,-0.007233505098928353,0.008886205786860947,-0.04965709140443027,,0.044610476662861887,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6970550040130854,0.3891789096886917,0.4260083960725809,0.04779256817535866,0.08845048515917958,1.8160578035058683,0.0030003816396627775,0.0,0.10725476785061,0.010219947174928367,0.14600423273080523,0.175260305117318,-0.012708442730373637,1.9911877870175003,0.0726777719445546,0.09541123980186823,-0.08158623321652847,0.0004744096318567564,0.025444524178013572,0.05627041659064568,0.032719689858042855,1.3963624446993284,413.60400000000004,222.011,191.59300000000005,-0.052209530688063555,-0.006248466969175803,0.03271968985804275,0.05627041659064568,0.008438004773499985,0.0382253456372533,0.4094282848545636,,-0.007916594381218965,1.9911877870175003,0.0,0.054571620210390526,0.05400276784880412,0.0726777719445546,-0.04930547961258158,-0.005687998229731317,,0.1162521800177575,0.045563871540504564,12180.4,0.018070577222045747,0.16278096113747187,0.01869880830389326,0.006057245450358666,0.02769334612543619,0.008179404338208176,0.39679318241788314,1.6000105087551066,0.018070577222045747,0.19227938798875896,-4.732889820182715,2.5849486991081375e-06,0.06,0.011065444198545684,-2.0,0.0
