date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.745302307502513e-05,27.617182143117663,0.38,-0.019726150550259256,-0.0997115628171156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352071005916372,,,0.00038912101553149355,,,,,,,,,,,3.3641025641026295e-05,,,,,,,,0.29948138630303517,0.5622923019818193,0.04866213106788268,0.06110909198481993,3.1372492829258696,0.0024104978929977536,-0.007350854081907444,0.0664573763301863,0.002291339468814744,0.07025087518832014,0.06230642302318519,-0.13185160182562627,4.560282222353427,0.14233584645937913,0.0392924432193072,-0.1148945771075481,0.0006121128053552964,0.0648027145582411,0.043858796824017075,-0.013619897743082698,2.543442037610093,300.70300000000003,118.313,182.39000000000004,0.08397717817663186,-0.02634592458324882,-0.013619897743082712,0.043858796824017075,-0.0021304102405360625,0.020934970246073017,-0.9554794520547946,,-0.0216485212020472,4.956672767707779,0.0,0.015142833171783776,0.0069511013050719325,0.13263428207259054,-0.15048902288362842,0.1431274202318693,0.1340989481665269,0.017338146805422783,0.019306329177170234,1.8517819914623252,0.15087859883881727,0.30968079118758546,0.006247119447623122,0.020651521184817924,0.007766882839847983,-0.018560323658677734,0.19314922390316133,1.5012172793303957,0.022698612862547263,,-4.959129016146901,3.159741855409897e-05,-0.01999999999999999,0.0053475935828877,1.0,0.058823529411764705
2007-03-30,9.657774164819497e-05,18.422042873965488,0.43,0.006738847115216448,-0.013613477304653265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2470414201183801,,,4.541206044226105e-05,,14.319944115936615,-0.0959115628171156,,,,,,,,0.0066885443037974,-0.019726150550259256,,,,,,,0.29948138630303517,0.5622923019818193,0.04866213106788268,0.06110909198481993,3.1372492829258696,0.0024104978929977536,-0.007350854081907444,0.0664573763301863,0.002291339468814744,0.07025087518832014,0.06230642302318519,-0.13185160182562627,4.560282222353427,0.14233584645937913,0.0392924432193072,-0.1148945771075481,0.0006121128053552964,0.0648027145582411,0.043858796824017075,-0.013619897743082698,2.543442037610093,300.70300000000003,118.313,182.39000000000004,0.08397717817663186,-0.02634592458324882,-0.013619897743082712,0.043858796824017075,-0.0021304102405360625,0.020934970246073017,-0.9554794520547946,,-0.0216485212020472,4.956672767707779,0.0,0.015142833171783776,0.0069511013050719325,0.13263428207259054,-0.15048902288362842,0.1431274202318693,0.1340989481665269,0.017338146805422783,0.019306329177170234,1.8517819914623252,0.15087859883881727,0.30968079118758546,0.006247119447623122,0.020651521184817924,0.007766882839847983,-0.018560323658677734,0.19314922390316133,1.5012172793303957,0.022698612862547263,,-4.959129016146901,3.159741855409897e-05,-0.01999999999999999,0.0053475935828877,1.0,0.058823529411764705
2007-04-30,5.282833584194409e-05,32.07634021229192,0.44,0.034147409612238826,0.08780783292041418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881656804733449,,,0.0011660455832260205,,14.308438603315611,-0.009313477304653265,-0.0959115628171156,,,,,,,-0.0145674556962025,0.006738847115216448,-0.019726150550259256,,,,,1.582237355058163,0.4457631100875576,0.7227553828614075,0.015152989300512553,0.010624619340867563,1.073485201416822,-0.0008656402646385972,-0.020411971002135893,0.08531023294254493,-0.0004556830740590303,0.05224431882897746,0.11734205658151982,0.6236677288210086,5.442066505580485,0.19336177899358042,0.045088190923047264,-0.024151146430969526,0.0005653641185304914,0.06997757512245809,0.01314395226220136,0.3418743950101528,-0.9378775510204082,255.58100000000002,192.101,63.48000000000002,-0.6519546027742749,-0.031945960887525826,0.3418743950101529,0.01314395226220136,-0.0015692857924892722,-0.0690519413661365,-0.7184897279289284,,-0.2116785214316376,5.596428776895639,0.0,0.2832479311812226,-0.0016476695235650234,0.12906964796139153,0.2836834322000654,-0.01579423305752481,0.45643639085454346,0.3190767062701064,-0.1173262356667073,3.4372060535506397,0.856161291878818,0.336028933680104,-0.0010858885435847422,0.019942326636426002,-0.0013118051916536835,0.004374801845054653,0.11078525544815992,2.2159046561196,-0.01069533050983762,0.28923084391247705,-5.9877336204655585,0.0,-0.01999999999999999,0.0053475935828877,-1.0,0.058823529411764705
2007-05-31,0.0001022131594223274,13.953361574699631,0.41,0.0317496528936972,0.049598129353171594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881656804733449,,,0.0010080404588702551,,14.401558189401635,0.09220783292041418,-0.009313477304653265,-0.0959115628171156,,,0.04068092215181691,,,0.0110818333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.582237355058163,0.4457631100875576,0.7227553828614075,0.015152989300512553,0.010624619340867563,1.073485201416822,-0.0008656402646385972,-0.020411971002135893,0.08531023294254493,-0.0004556830740590303,0.05224431882897746,0.11734205658151982,0.6236677288210086,5.442066505580485,0.19336177899358042,0.045088190923047264,-0.024151146430969526,0.0005653641185304914,0.06997757512245809,0.01314395226220136,0.3418743950101528,-0.9378775510204082,255.58100000000002,192.101,63.48000000000002,-0.6519546027742749,-0.031945960887525826,0.3418743950101529,0.01314395226220136,-0.0015692857924892722,-0.0690519413661365,-0.7184897279289284,,-0.2116785214316376,5.596428776895639,0.0,0.2832479311812226,-0.0016476695235650234,0.12906964796139153,0.2836834322000654,-0.01579423305752481,0.45643639085454346,0.3190767062701064,-0.1173262356667073,3.4372060535506397,0.856161291878818,0.336028933680104,-0.0010858885435847422,0.019942326636426002,-0.0013118051916536835,0.004374801845054653,0.11078525544815992,2.2159046561196,-0.01069533050983762,0.28923084391247705,-5.9877336204655585,0.0,0.07,0.0066454781854955215,-1.0,0.041666666666666664
2007-06-29,9.070813535380618e-05,19.355601676394883,0.4,-0.019722960465236198,-0.004289258409497407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940828402367602,,,0.00038899516951327006,,14.455256392176688,0.05369812935317159,0.09220783292041418,-0.009313477304653265,-0.0959115628171156,,0.1363032265594351,,,-0.004176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.582237355058163,0.4457631100875576,0.7227553828614075,0.015152989300512553,0.010624619340867563,1.073485201416822,-0.0008656402646385972,-0.020411971002135893,0.08531023294254493,-0.0004556830740590303,0.05224431882897746,0.11734205658151982,0.6236677288210086,5.442066505580485,0.19336177899358042,0.045088190923047264,-0.024151146430969526,0.0005653641185304914,0.06997757512245809,0.01314395226220136,0.3418743950101528,-0.9378775510204082,255.58100000000002,192.101,63.48000000000002,-0.6519546027742749,-0.031945960887525826,0.3418743950101529,0.01314395226220136,-0.0015692857924892722,-0.0690519413661365,-0.7184897279289284,,-0.2116785214316376,5.596428776895639,0.0,0.2832479311812226,-0.0016476695235650234,0.12906964796139153,0.2836834322000654,-0.01579423305752481,0.45643639085454346,0.3190767062701064,-0.1173262356667073,3.4372060535506397,0.856161291878818,0.336028933680104,-0.0010858885435847422,0.019942326636426002,-0.0013118051916536835,0.004374801845054653,0.11078525544815992,2.2159046561196,-0.01069533050983762,0.28923084391247705,-5.9877336204655585,0.0,0.07,0.0066454781854955215,-1.0,0.041666666666666664
2007-07-31,0.00013779662293160336,28.28259247183277,0.4,-0.03786706951157731,0.002336586795856844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352071005916372,,,0.001433914953394628,,14.46130170399909,-0.00028925840949740704,0.05369812935317159,0.09220783292041418,-0.009313477304653265,,0.1519532906599452,,,-0.0114982597402597,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9620184496995421,0.39507772584359496,0.7319059563194903,0.024614474327945217,0.07838929363319608,1.5956722402002494,0.0020263919653501763,-0.002821946859206105,0.100824839055794,0.003613114607859057,0.054973979672435946,0.06620198965183426,-0.3426374667492621,9.438862720025053,0.7344261982734159,0.03963154744781212,0.01420747389727568,0.0006217128661877817,0.06461686528618435,-0.0029405049093850044,-0.04552964058572817,-0.9417237672981325,235.89300000000003,126.28,109.61300000000003,0.726732829237555,0.0020584575336533876,-0.0455296405857282,-0.0029405049093850044,0.007273923532421955,0.10103575538711854,-0.0174418604651162,,-0.04634202652962836,9.686543404793904,0.0,0.032680607322955524,0.006774830081122555,0.730843684598282,0.18186102156933392,0.03720442874120189,0.13983199226320087,-0.24182289610669594,0.1396770103438949,3.9804654591406905,0.15805261515493463,0.2928961604084278,0.007476181333194484,0.0165310385040065,0.009444200833150625,0.00087077529942743,0.11738737507686382,1.792630006402504,0.024155309290920357,0.2483918528359827,-4.870743393995006,1.572742864709398e-05,0.07,0.0066454781854955215,-1.0,0.041666666666666664
2007-08-31,0.00024304154238464657,14.07207549903996,0.42,0.009111014059672417,0.054076160005112665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7411242603550525,,,8.301057719554846e-05,,14.469306006388326,0.006336586795856844,-0.00028925840949740704,0.05369812935317159,0.09220783292041418,,0.11802161774464369,,,0.0119144415584415,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9620184496995421,0.39507772584359496,0.7319059563194903,0.024614474327945217,0.07838929363319608,1.5956722402002494,0.0020263919653501763,-0.002821946859206105,0.100824839055794,0.003613114607859057,0.054973979672435946,0.06620198965183426,-0.3426374667492621,9.438862720025053,0.7344261982734159,0.03963154744781212,0.01420747389727568,0.0006217128661877817,0.06461686528618435,-0.0029405049093850044,-0.04552964058572817,-0.9417237672981325,235.89300000000003,126.28,109.61300000000003,0.726732829237555,0.0020584575336533876,-0.0455296405857282,-0.0029405049093850044,0.007273923532421955,0.10103575538711854,-0.0174418604651162,,-0.04634202652962836,9.686543404793904,0.0,0.032680607322955524,0.006774830081122555,0.730843684598282,0.18186102156933392,0.03720442874120189,0.13983199226320087,-0.24182289610669594,0.1396770103438949,3.9804654591406905,0.15805261515493463,0.2928961604084278,0.007476181333194484,0.0165310385040065,0.009444200833150625,0.00087077529942743,0.11738737507686382,1.792630006402504,0.024155309290920357,0.2483918528359827,-4.870743393995006,1.572742864709398e-05,0.05999999999999997,0.006944444444444444,-1.0,0.03333333333333333
2007-09-28,0.00012224156490750514,13.410243279724352,0.32,0.03158782548566402,0.1199854845778734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24704142011829233,,,0.0009977907189127656,,14.527580331645067,0.05827616000511267,0.006336586795856844,-0.00028925840949740704,0.05369812935317159,,0.1875089729693455,,,-0.0008075324675324,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9620184496995421,0.39507772584359496,0.7319059563194903,0.024614474327945217,0.07838929363319608,1.5956722402002494,0.0020263919653501763,-0.002821946859206105,0.100824839055794,0.003613114607859057,0.054973979672435946,0.06620198965183426,-0.3426374667492621,9.438862720025053,0.7344261982734159,0.03963154744781212,0.01420747389727568,0.0006217128661877817,0.06461686528618435,-0.0029405049093850044,-0.04552964058572817,-0.9417237672981325,235.89300000000003,126.28,109.61300000000003,0.726732829237555,0.0020584575336533876,-0.0455296405857282,-0.0029405049093850044,0.007273923532421955,0.10103575538711854,-0.0174418604651162,,-0.04634202652962836,9.686543404793904,0.0,0.032680607322955524,0.006774830081122555,0.730843684598282,0.18186102156933392,0.03720442874120189,0.13983199226320087,-0.24182289610669594,0.1396770103438949,3.9804654591406905,0.15805261515493463,0.2928961604084278,0.007476181333194484,0.0165310385040065,0.009444200833150625,0.00087077529942743,0.11738737507686382,1.792630006402504,0.024155309290920357,0.2483918528359827,-4.870743393995006,1.572742864709398e-05,0.06999999999999998,0.007183908045977011,-2.0,0.03225806451612903
2007-10-31,0.0001267822382018806,21.48376961451247,0.32,0.017778406385191813,0.04220884982399294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881656804735204,,,0.000316071733597029,,14.649370116049287,0.1231854845778734,0.05827616000511267,0.006336586795856844,-0.00028925840949740704,,0.23320708120283584,,,0.0085458421052631,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.0658422400351633,0.3338164912960331,0.7147956603970308,0.02944851952602427,0.1640896462907916,2.211836437010745,0.013835651607507429,0.005829785945955642,0.09181184668989546,0.0076553293428321964,0.0623192906495839,0.053628570509197206,-0.02230757047830223,9.240877302092985,-0.020975558582077003,0.03819759145199601,0.014982549881105998,0.0006848165118958087,0.06806696281087384,0.0018504143781471378,0.01373127746795344,1.2398160315374507,254.394,123.463,130.931,0.19448423088502254,0.0008496398934504933,0.013731277467953336,0.0018504143781471378,0.0002721631527380364,0.12204052855420863,-2.0097087378640777,,0.04152041115126227,9.547806110145075,0.0,0.019770199135095146,0.017316672173501118,-0.014322683422877902,-0.08939257875642093,0.02499196432879014,-0.11069651736613029,-0.18111264935086258,0.18374138142270546,3.635003306878307,-0.08678938576619688,0.237003683995088,0.02002979921330986,0.013260492419286491,0.023386132596611767,0.006507724932723103,0.13792530157141805,1.5511262413349092,0.16324721880497917,0.24739767212162728,-5.747028986587038,5.6468044403551164e-05,0.06999999999999998,0.007183908045977011,-1.0,0.03225806451612903
2007-11-30,0.00015108374622541356,15.57897142857143,0.34,-0.04933923194144522,-0.166053341641259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881656804733449,,,0.002434359808571728,,14.694706714850692,0.045408849823992944,0.1231854845778734,0.05827616000511267,0.006336586795856844,,0.06421715276571999,,,0.0110403947368421,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.0658422400351633,0.3338164912960331,0.7147956603970308,0.02944851952602427,0.1640896462907916,2.211836437010745,0.013835651607507429,0.005829785945955642,0.09181184668989546,0.0076553293428321964,0.0623192906495839,0.053628570509197206,-0.02230757047830223,9.240877302092985,-0.020975558582077003,0.03819759145199601,0.014982549881105998,0.0006848165118958087,0.06806696281087384,0.0018504143781471378,0.01373127746795344,1.2398160315374507,254.394,123.463,130.931,0.19448423088502254,0.0008496398934504933,0.013731277467953336,0.0018504143781471378,0.0002721631527380364,0.12204052855420863,-2.0097087378640777,,0.04152041115126227,9.547806110145075,0.0,0.019770199135095146,0.017316672173501118,-0.014322683422877902,-0.08939257875642093,0.02499196432879014,-0.11069651736613029,-0.18111264935086258,0.18374138142270546,3.635003306878307,-0.08678938576619688,0.237003683995088,0.02002979921330986,0.013260492419286491,0.023386132596611767,0.006507724932723103,0.13792530157141805,1.5511262413349092,0.16324721880497917,0.24739767212162728,-5.747028986587038,5.6468044403551164e-05,0.08000000000000002,0.010152284263959392,-1.0,0.02564102564102564
