date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017105437286783632,19.17554442723201,0.38,-0.019726150550259256,-0.04107911776720362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9567958807377754,,,0.00038912101553149355,,,,,,,,,,,0.000981,,,,,,,,0.4723026998453975,0.12525117213663764,0.05410748274460121,0.05965071444772057,-0.9469133689839567,0.03000669792364367,-0.001607501674480911,0.04701397712833545,0.03185767675616707,0.09511051574012057,0.7431772318409556,-0.055484147386461014,1.2901208837015423,0.03344347116282598,0.5112398603251572,-0.08720696584058941,1.4480675993820855e-05,0.014561769772734982,0.14158967447185364,-0.015041562211373538,1.4411764705882355,6530.0,3598.0,2932.0,0.024100593782745428,-0.0004613881056059966,-0.015041562211373533,0.14158967447185364,-0.007905138339920903,0.005934718100890208,0.26984126984126977,0.003034701147908695,0.011091106587744873,1.8707794914547728,0.011124902994217072,0.049045301385248985,0.12429801572444778,0.04694630913888931,-0.01842439644218552,0.017045742959615584,0.08828460629217971,0.03356250873397926,0.06361464876721135,2.177299516873533,0.0890450673558143,0.025717026979798944,0.024937326824119276,0.006267987104582754,0.07076001497566455,0.047196558157284546,3.243850267379679,1.7164685908319186,0.07974368102527585,,-4.888292836389786,-4.2139784069003163e-07,-0.5599999999999999,0.0026948590381426205,-1.0,0.325
2007-03-30,0.0001350734063511599,18.17743953934741,0.43,0.006738847115216448,0.06819610174798922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6750507529487173,,,4.541206044226105e-05,,15.763227719246288,-0.03727911776720362,,,,,,,,0.0034249999999999,-0.019726150550259256,,,,,,,0.4723026998453975,0.12525117213663764,0.05410748274460121,0.05965071444772057,-0.9469133689839567,0.03000669792364367,-0.001607501674480911,0.04701397712833545,0.03185767675616707,0.09511051574012057,0.7431772318409556,-0.055484147386461014,1.2901208837015423,0.03344347116282598,0.5112398603251572,-0.08720696584058941,1.4480675993820855e-05,0.014561769772734982,0.14158967447185364,-0.015041562211373538,1.4411764705882355,6530.0,3598.0,2932.0,0.024100593782745428,-0.0004613881056059966,-0.015041562211373533,0.14158967447185364,-0.007905138339920903,0.005934718100890208,0.26984126984126977,0.003034701147908695,0.011091106587744873,1.8707794914547728,0.011124902994217072,0.049045301385248985,0.12429801572444778,0.04694630913888931,-0.01842439644218552,0.017045742959615584,0.08828460629217971,0.03356250873397926,0.06361464876721135,2.177299516873533,0.0890450673558143,0.025717026979798944,0.024937326824119276,0.006267987104582754,0.07076001497566455,0.047196558157284546,3.243850267379679,1.7164685908319186,0.07974368102527585,,-4.888292836389786,-4.2139784069003163e-07,-0.54,0.002833056937534549,1.0,0.30952380952380953
2007-04-30,6.341733547396972e-05,64.38132806528927,0.44,0.034147409612238826,0.2374709207599443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09773792996717,,,0.0011660455832260205,,15.835721068828498,0.07249610174798922,-0.03727911776720362,,,,,,,-0.0264324999999999,0.006738847115216448,-0.019726150550259256,,,,,7.790650159317005,0.40386789105880216,0.07921589688506982,0.011000827812292875,0.049553781117895726,0.7409830508474581,-0.02900107411385607,0.022824919441460794,0.04412719013627515,0.019663979714473513,0.08324382384532761,0.5855190603092882,-0.03424812882739847,1.2691466083150984,-0.01625760473411275,0.38736664934036286,0.034371643394199784,1.595242736272337e-05,0.009965901337142114,-0.015538669284863686,-0.00227729403884791,-0.6842105263157895,6858.0,3563.0,3295.0,0.12380627557980906,0.00024034433532060546,-0.002277294038847957,-0.015538669284863686,0.0009960159362549792,-0.01632942847000355,-0.11764705882352944,0.022237106496985935,-0.01611040521791533,1.9531728665207877,0.0026126966054195577,0.04817987152034253,0.09172019985724482,0.044042269782390786,-0.06140273953382325,0.01697641058132393,-0.1932553824655281,-0.15610626067417988,-0.031534077528142856,1.8022917319786822,-0.1722352767676808,0.02839890522220368,0.019156061620897523,0.004577660320569751,0.051034975017844396,0.01911393832385887,4.774576271186441,1.4694835680751173,-0.07121661721068251,0.4794644199785177,-4.86537087079143,3.850289734302506e-05,-0.52,0.0029712548369264786,1.0,0.3409090909090909
2007-05-31,9.334811579508137e-05,16.333136580653274,0.41,0.0317496528936972,0.020131485791738884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.269597371878284,,,0.0010080404588702551,,16.079319562144985,0.2418709207599443,0.07249610174798922,-0.03727911776720362,,,0.30131939053246876,,,0.0216495,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,7.790650159317005,0.40386789105880216,0.07921589688506982,0.011000827812292875,0.049553781117895726,0.7409830508474581,-0.02900107411385607,0.022824919441460794,0.04412719013627515,0.019663979714473513,0.08324382384532761,0.5855190603092882,-0.03424812882739847,1.2691466083150984,-0.01625760473411275,0.38736664934036286,0.034371643394199784,1.595242736272337e-05,0.009965901337142114,-0.015538669284863686,-0.00227729403884791,-0.6842105263157895,6858.0,3563.0,3295.0,0.12380627557980906,0.00024034433532060546,-0.002277294038847957,-0.015538669284863686,0.0009960159362549792,-0.01632942847000355,-0.11764705882352944,0.022237106496985935,-0.01611040521791533,1.9531728665207877,0.0026126966054195577,0.04817987152034253,0.09172019985724482,0.044042269782390786,-0.06140273953382325,0.01697641058132393,-0.1932553824655281,-0.15610626067417988,-0.031534077528142856,1.8022917319786822,-0.1722352767676808,0.02839890522220368,0.019156061620897523,0.004577660320569751,0.051034975017844396,0.01911393832385887,4.774576271186441,1.4694835680751173,-0.07121661721068251,0.4794644199785177,-4.86537087079143,3.850289734302506e-05,0.34,0.007607943879063334,1.0,0.08974358974358974
2007-06-29,9.894673149025602e-05,17.223939082984092,0.4,-0.019722960465236198,0.06746094525227625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6748114941637608,,,0.00038899516951327006,,16.100506341047126,0.024231485791738883,0.2418709207599443,0.07249610174798922,-0.03727911776720362,,0.4100594535519486,,,-0.013402,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,7.790650159317005,0.40386789105880216,0.07921589688506982,0.011000827812292875,0.049553781117895726,0.7409830508474581,-0.02900107411385607,0.022824919441460794,0.04412719013627515,0.019663979714473513,0.08324382384532761,0.5855190603092882,-0.03424812882739847,1.2691466083150984,-0.01625760473411275,0.38736664934036286,0.034371643394199784,1.595242736272337e-05,0.009965901337142114,-0.015538669284863686,-0.00227729403884791,-0.6842105263157895,6858.0,3563.0,3295.0,0.12380627557980906,0.00024034433532060546,-0.002277294038847957,-0.015538669284863686,0.0009960159362549792,-0.01632942847000355,-0.11764705882352944,0.022237106496985935,-0.01611040521791533,1.9531728665207877,0.0026126966054195577,0.04817987152034253,0.09172019985724482,0.044042269782390786,-0.06140273953382325,0.01697641058132393,-0.1932553824655281,-0.15610626067417988,-0.031534077528142856,1.8022917319786822,-0.1722352767676808,0.02839890522220368,0.019156061620897523,0.004577660320569751,0.051034975017844396,0.01911393832385887,4.774576271186441,1.4694835680751173,-0.07121661721068251,0.4794644199785177,-4.86537087079143,3.850289734302506e-05,0.36000000000000004,0.007805552810987057,0.0,0.08750000000000001
2007-07-31,7.869632558634606e-05,35.91190624610398,0.4,-0.03786706951157731,0.15540242126877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717776354641709,,,0.001433914953394628,,16.17196530502927,0.07146094525227625,0.024231485791738883,0.2418709207599443,0.07249610174798922,,0.49696577307273704,,,-0.008503,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3382999354479264,0.3115003073588028,0.09319224885262621,0.015185516724677313,0.0652321630804077,3.8867879616963066,0.06705762366139725,0.011346251912289648,0.048177083333333336,0.02110195181221393,0.09484956654767976,0.4353510151912359,0.03687177078440573,1.2583562721195438,-0.008502040760980045,0.3296440416272484,0.007394186639469658,1.6405535489674703e-05,0.00871037429282535,0.0153827312275952,0.05316863587540288,-0.5662650602409638,7113.0,3749.0,3364.0,0.020940819423368673,3.455065949941432e-05,0.05316863587540279,0.0153827312275952,0.9940298507462688,0.02123840861501645,0.6716417910447761,0.019065520945220193,-0.0038632715611591,1.9079826976012584,0.0037470755554398563,0.07558733401430029,0.12121212121212122,-0.023136799458015833,0.09177772671568629,-0.0037466781516539704,0.1297816860478982,0.10638960969699407,0.11785294126275847,2.023595498816593,0.12279020255780027,0.02213573994693405,0.028732545649838882,0.004539218569393977,0.0728634661218931,0.04940223298093074,4.573187414500684,1.614196040560116,0.18672346467873635,0.48854780724120345,-5.1787784902823395,2.908913918038835e-05,0.36000000000000004,0.007805552810987057,0.0,0.09999999999999999
2007-08-31,0.0001973131819707257,13.746563445375585,0.42,0.009111014059672417,-0.0042494323603681885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239258784880683,,,8.301057719554846e-05,,16.331367040444082,0.15940242126877763,0.07146094525227625,0.024231485791738883,0.2418709207599443,,0.2550454199524245,,,0.0360765,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3382999354479264,0.3115003073588028,0.09319224885262621,0.015185516724677313,0.0652321630804077,3.8867879616963066,0.06705762366139725,0.011346251912289648,0.048177083333333336,0.02110195181221393,0.09484956654767976,0.4353510151912359,0.03687177078440573,1.2583562721195438,-0.008502040760980045,0.3296440416272484,0.007394186639469658,1.6405535489674703e-05,0.00871037429282535,0.0153827312275952,0.05316863587540288,-0.5662650602409638,7113.0,3749.0,3364.0,0.020940819423368673,3.455065949941432e-05,0.05316863587540279,0.0153827312275952,0.9940298507462688,0.02123840861501645,0.6716417910447761,0.019065520945220193,-0.0038632715611591,1.9079826976012584,0.0037470755554398563,0.07558733401430029,0.12121212121212122,-0.023136799458015833,0.09177772671568629,-0.0037466781516539704,0.1297816860478982,0.10638960969699407,0.11785294126275847,2.023595498816593,0.12279020255780027,0.02213573994693405,0.028732545649838882,0.004539218569393977,0.0728634661218931,0.04940223298093074,4.573187414500684,1.614196040560116,0.18672346467873635,0.48854780724120345,-5.1787784902823395,2.908913918038835e-05,0.1499999999999999,0.007350066463366956,0.0,0.09473684210526316
2007-09-28,0.000113496751019073,15.682039847376666,0.32,0.03158782548566402,0.07373165351953952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570351395223919,,,0.0009977907189127656,,16.326835626217584,-4.943236036818871e-05,0.15940242126877763,0.07146094525227625,0.024231485791738883,,0.3077455876802252,,,-0.0132714999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3382999354479264,0.3115003073588028,0.09319224885262621,0.015185516724677313,0.0652321630804077,3.8867879616963066,0.06705762366139725,0.011346251912289648,0.048177083333333336,0.02110195181221393,0.09484956654767976,0.4353510151912359,0.03687177078440573,1.2583562721195438,-0.008502040760980045,0.3296440416272484,0.007394186639469658,1.6405535489674703e-05,0.00871037429282535,0.0153827312275952,0.05316863587540288,-0.5662650602409638,7113.0,3749.0,3364.0,0.020940819423368673,3.455065949941432e-05,0.05316863587540279,0.0153827312275952,0.9940298507462688,0.02123840861501645,0.6716417910447761,0.019065520945220193,-0.0038632715611591,1.9079826976012584,0.0037470755554398563,0.07558733401430029,0.12121212121212122,-0.023136799458015833,0.09177772671568629,-0.0037466781516539704,0.1297816860478982,0.10638960969699407,0.11785294126275847,2.023595498816593,0.12279020255780027,0.02213573994693405,0.028732545649838882,0.004539218569393977,0.0728634661218931,0.04940223298093074,4.573187414500684,1.614196040560116,0.18672346467873635,0.48854780724120345,-5.1787784902823395,2.908913918038835e-05,0.17999999999999994,0.007584643052623348,-1.0,0.05102040816326531
2007-10-31,8.555062125563452e-05,40.437494593789346,0.32,0.017778406385191813,-0.06721278443149219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.435552709283418,,,0.000316071733597029,,16.403768518559183,0.07693165351953951,-4.943236036818871e-05,0.15940242126877763,0.07146094525227625,,0.17227185799645672,,,0.0223035,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.4294833484744935,0.25311455679641104,0.09262948207171315,0.018696411707027544,0.056334940815431826,6.908256720430108,0.0036105577689243026,0.014691235059760957,0.04727979274611399,0.014576863364801136,0.09026394422310757,0.36141114494686294,0.03329558323895809,1.1749260355029585,-0.0663009661612427,0.2671368655766817,-0.04220617529880478,1.6211173242728043e-05,0.008643310506253664,0.04143314967277714,0.023967363590005064,2.7916666666666665,7288.0,3898.0,3390.0,0.007728894173602896,-0.00022936892179123297,0.0239673635900051,0.04143314967277714,-0.014970059880239472,-0.008896797153024912,0.05434782608695654,0.021417644059153494,0.003588721458265988,1.8295118343195267,0.0049909912607743025,0.01139601139601143,0.09591642924976258,-0.04112765979502142,-0.018624842459039392,0.009793798829872635,-0.06275372847314209,0.030886334988263653,-0.07895402302395205,1.9050739826328664,-0.05856976666188407,0.024317840101304562,0.023457419683834777,0.004447482029071139,0.05824628046850269,0.044602033012951306,4.532258064516129,1.665185185185185,0.008674842955429307,0.4813377739043825,-5.000153118605511,-6.337766680348317e-06,0.17999999999999994,0.007584643052623348,-1.0,0.05102040816326531
2007-11-30,0.00018700474648461325,12.460909642048845,0.34,-0.04933923194144522,-0.02715202751827991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.110364203447179,,,0.002434359808571728,,16.339756352994762,-0.06401278443149219,0.07693165351953951,-4.943236036818871e-05,0.15940242126877763,,-0.010882590790600815,,,0.0203964999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.4294833484744935,0.25311455679641104,0.09262948207171315,0.018696411707027544,0.056334940815431826,6.908256720430108,0.0036105577689243026,0.014691235059760957,0.04727979274611399,0.014576863364801136,0.09026394422310757,0.36141114494686294,0.03329558323895809,1.1749260355029585,-0.0663009661612427,0.2671368655766817,-0.04220617529880478,1.6211173242728043e-05,0.008643310506253664,0.04143314967277714,0.023967363590005064,2.7916666666666665,7288.0,3898.0,3390.0,0.007728894173602896,-0.00022936892179123297,0.0239673635900051,0.04143314967277714,-0.014970059880239472,-0.008896797153024912,0.05434782608695654,0.021417644059153494,0.003588721458265988,1.8295118343195267,0.0049909912607743025,0.01139601139601143,0.09591642924976258,-0.04112765979502142,-0.018624842459039392,0.009793798829872635,-0.06275372847314209,0.030886334988263653,-0.07895402302395205,1.9050739826328664,-0.05856976666188407,0.024317840101304562,0.023457419683834777,0.004447482029071139,0.05824628046850269,0.044602033012951306,4.532258064516129,1.665185185185185,0.008674842955429307,0.4813377739043825,-5.000153118605511,-6.337766680348317e-06,0.08000000000000007,0.008243699458271178,0.0,0.0660377358490566
