date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.296763286978976e-05,2.9177116224766415,0.38,-0.019726150550259256,0.010426306425790942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43264248704654495,,,0.00038912101553149355,,,,,,,,,,,0.0091042222222222,,,,,,,1.0598430127630665,0.6381239700262561,0.2245873920401582,0.0027044186463666773,0.012056911381198318,1.4875672027213536,-0.005416280781564397,0.0,0.04147026676230488,0.0011579828931260955,0.004163788240333765,0.228083620755669,0.0037928052115365762,5.112651595141061,0.0,0.023195061161165254,-0.016837285701787996,0.0003348068440927488,2.0676906342622137,0.015794952223904098,0.015196098791964596,0.6300567804734163,4112.652,232.10600000000005,3880.546,0.04493363316195764,-0.002379828367743886,0.015196098791964529,0.015794952223904098,0.00012018897404852957,0.023495576471918373,-10.20881971465629,,0.07436029378690515,4.182447428923047,0.008864756514469198,0.017953198377560486,-0.005421204927769127,-0.18194163026912635,-0.3223806054919808,0.32506437137572075,,0.13307375690172385,-0.5234410606009862,17024.3,0.0,0.021197518477170274,0.0013522998572285262,0.07186268931873331,0.0018472466873101607,-0.013070537269970345,0.11880400143723996,2.0268110337715903,-0.1687411523528134,,-3.4140735484191516,8.195208019292962e-06,,,,
2007-03-30,0.00014357636003740996,2.498070265448276,0.43,0.006738847115216448,0.03380803508472063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43264248704654495,,,4.541206044226105e-05,,15.628225636607919,0.014226306425790942,,,,,,,,0.0010924705882352,-0.019726150550259256,,,,,,1.0598430127630665,0.6381239700262561,0.2245873920401582,0.0027044186463666773,0.012056911381198318,1.4875672027213536,-0.005416280781564397,,0.04147026676230488,0.0011579828931260955,0.004163788240333765,0.228083620755669,0.0037928052115365762,,0.0,0.023195061161165254,-0.016837285701787996,0.0003348068440927488,2.0676906342622137,0.015794952223904098,0.015196098791964596,0.6300567804734163,4112.652,232.10600000000005,3880.546,0.04493363316195764,-0.002379828367743886,0.015196098791964529,0.015794952223904098,0.00012018897404852957,0.023495576471918373,-10.20881971465629,,0.07436029378690515,4.182447428923047,0.008864756514469198,0.017953198377560486,-0.005421204927769127,-0.18194163026912635,-0.3223806054919808,0.32506437137572075,,0.13307375690172385,-0.5234410606009862,,0.0,0.021197518477170274,0.0013522998572285262,0.07186268931873331,0.0018472466873101607,-0.013070537269970345,0.11880400143723996,2.0268110337715903,-0.1687411523528134,,-3.4140735484191516,8.195208019292962e-06,,,,
2007-04-30,0.00016578340439130467,1.922660758045886,0.44,0.034147409612238826,0.01977833428345157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43264248704654495,,,0.0011660455832260205,,15.666332082955691,0.03810803508472063,0.014226306425790942,,,,,,,-0.0047350588235294,0.006738847115216448,-0.019726150550259256,,,,,1.0598430127630665,0.6381239700262561,0.2245873920401582,0.0027044186463666773,0.012056911381198318,1.4875672027213536,-0.005416280781564397,,0.04147026676230488,0.0011579828931260955,0.004163788240333765,0.228083620755669,0.0037928052115365762,,0.0,0.023195061161165254,-0.016837285701787996,0.0003348068440927488,2.0676906342622137,0.015794952223904098,0.015196098791964596,0.6300567804734163,4112.652,232.10600000000005,3880.546,0.04493363316195764,-0.002379828367743886,0.015196098791964529,0.015794952223904098,0.00012018897404852957,0.023495576471918373,-10.20881971465629,,0.07436029378690515,4.182447428923047,0.008864756514469198,0.017953198377560486,-0.005421204927769127,-0.18194163026912635,-0.3223806054919808,0.32506437137572075,,0.13307375690172385,-0.5234410606009862,,0.0,0.021197518477170274,0.0013522998572285262,0.07186268931873331,0.0018472466873101607,-0.013070537269970345,0.11880400143723996,2.0268110337715903,-0.1687411523528134,,-3.4140735484191516,8.195208019292962e-06,,,,
2007-05-31,0.00014619804138698875,4.4463283613286215,0.41,0.0317496528936972,0.169113083824631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7305699481864871,,,0.0010080404588702551,,15.691540762607927,0.02417833428345157,0.03810803508472063,0.014226306425790942,,,0.24972575961859414,,,0.0050481764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4856131268184152,0.6308172487213783,0.2160273077607477,0.0009259573724380721,0.00899664424109775,1.400967706242681,0.009240637358142798,,0.04247771007534442,0.001233720492328082,0.012195968108189938,0.31091325825942984,0.4236267459633636,,0.0,0.03094659398037309,-0.0030650518029443088,0.000334701405004727,2.0658951654404323,0.004131653184204184,0.13585367840260165,-0.8975367077764477,4722.9400000000005,314.8439999999998,4408.0960000000005,0.13594736410804065,-0.00038941072328094385,0.13585367840260176,0.004131653184204184,0.001053838189617018,0.004036818216395767,-1.0874434733709788,,0.11362160625242054,3.7841798132939926,0.0,0.032403567690440616,0.008409886278261874,-0.09522357959000238,0.024293147637894474,-0.35753972223851904,,-0.24973074316293342,0.44211719763398405,,0.0,0.029919622708486526,0.001482138170497362,0.0717240125487693,0.002019122718020176,-0.014818927623342385,0.15151433655953306,1.718762257572456,0.3933760140196163,,-3.3872871786879064,6.2776771012750645e-06,,,,
2007-06-29,0.00012919130555392934,3.818628424206886,0.4,-0.019722960465236198,-0.0205980462549691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979274611399423,,,0.00038899516951327006,,15.86479371288769,0.173213083824631,0.02417833428345157,0.03810803508472063,0.014226306425790942,,0.21890140693783408,,,-0.0053617058823529,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4856131268184152,0.6308172487213783,0.2160273077607477,0.0009259573724380721,0.00899664424109775,1.400967706242681,0.009240637358142798,,0.04247771007534442,0.001233720492328082,0.012195968108189938,0.31091325825942984,0.4236267459633636,,0.0,0.03094659398037309,-0.0030650518029443088,0.000334701405004727,2.0658951654404323,0.004131653184204184,0.13585367840260165,-0.8975367077764477,4722.9400000000005,314.8439999999998,4408.0960000000005,0.13594736410804065,-0.00038941072328094385,0.13585367840260176,0.004131653184204184,0.001053838189617018,0.004036818216395767,-1.0874434733709788,,0.11362160625242054,3.7841798132939926,0.0,0.032403567690440616,0.008409886278261874,-0.09522357959000238,0.024293147637894474,-0.35753972223851904,,-0.24973074316293342,0.44211719763398405,,0.0,0.029919622708486526,0.001482138170497362,0.0717240125487693,0.002019122718020176,-0.014818927623342385,0.15151433655953306,1.718762257572456,0.3933760140196163,,-3.3872871786879064,6.2776771012750645e-06,,,,
2007-07-31,0.0003763222731850228,4.281013745307804,0.4,-0.03786706951157731,0.06053788295658305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.191709844559462,,,0.001433914953394628,,15.848194654039238,-0.0165980462549691,0.173213083824631,0.02417833428345157,0.03810803508472063,,0.2453312548096965,,,-0.0292092777777777,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4856131268184152,0.6308172487213783,0.2160273077607477,0.0009259573724380721,0.00899664424109775,1.400967706242681,0.009240637358142798,,0.04247771007534442,0.001233720492328082,0.012195968108189938,0.31091325825942984,0.4236267459633636,,0.0,0.03094659398037309,-0.0030650518029443088,0.000334701405004727,2.0658951654404323,0.004131653184204184,0.13585367840260165,-0.8975367077764477,4722.9400000000005,314.8439999999998,4408.0960000000005,0.13594736410804065,-0.00038941072328094385,0.13585367840260176,0.004131653184204184,0.001053838189617018,0.004036818216395767,-1.0874434733709788,,0.11362160625242054,3.7841798132939926,0.0,0.032403567690440616,0.008409886278261874,-0.09522357959000238,0.024293147637894474,-0.35753972223851904,,-0.24973074316293342,0.44211719763398405,,0.0,0.029919622708486526,0.001482138170497362,0.0717240125487693,0.002019122718020176,-0.014818927623342385,0.15151433655953306,1.718762257572456,0.3933760140196163,,-3.3872871786879064,6.2776771012750645e-06,,,,
2007-08-31,4.441210440581284e-05,6.503476808472868,0.42,0.009111014059672417,0.16158349174327155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652849740930899,,,8.301057719554846e-05,,15.91273317517681,0.06453788295658305,-0.0165980462549691,0.173213083824631,0.02417833428345157,,0.38693641226951647,,,0.0173366111111111,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.655480084400282,0.5547164004554828,0.1856940313736353,0.0014012838117015054,0.01725862246444629,2.3144860267006795,0.01710007273322748,,0.0388881078760292,0.0034462414490584225,0.014055535434665345,0.2773470685339101,0.06900809258825547,,0.0,0.040100813857780165,-0.005131637416783038,0.00033466657515384866,2.065284146731553,0.007730764924163698,0.05826088313330113,-0.8703472486111865,5191.488,417.15800000000013,4774.33,0.08308212888285538,-0.0001949339949395266,0.05826088313330123,0.007730764924163698,0.00018468926031944832,0.060267011534793795,-0.003422589087980654,,0.4300384547785193,2.738217908192826,0.0,0.05381433342182018,0.008927134213773048,-0.2764038594113989,-0.08450554874422844,0.19792350561487382,,0.48462657668284925,0.23380772634385583,,0.0,0.01567531203668023,0.004368093051420497,0.07182049796100491,0.006546946570298135,0.010709737154516424,0.2586477343278161,2.498502713067602,0.5528767401171488,,-3.785322103886979,1.5715332467680435e-05,,,,
2007-09-28,0.00013700244095121554,6.633044429189627,0.32,0.03158782548566402,0.07978325091284155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7305699481867944,,,0.0009977907189127656,,16.078776570247108,0.16578349174327156,0.06453788295658305,-0.0165980462549691,0.173213083824631,,0.29670657935772704,,,-0.0050557222222222,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.655480084400282,0.5547164004554828,0.1856940313736353,0.0014012838117015054,0.01725862246444629,2.3144860267006795,0.01710007273322748,,0.0388881078760292,0.0034462414490584225,0.014055535434665345,0.2773470685339101,0.06900809258825547,,0.0,0.040100813857780165,-0.005131637416783038,0.00033466657515384866,2.065284146731553,0.007730764924163698,0.05826088313330113,-0.8703472486111865,5191.488,417.15800000000013,4774.33,0.08308212888285538,-0.0001949339949395266,0.05826088313330123,0.007730764924163698,0.00018468926031944832,0.060267011534793795,-0.003422589087980654,,0.4300384547785193,2.738217908192826,0.0,0.05381433342182018,0.008927134213773048,-0.2764038594113989,-0.08450554874422844,0.19792350561487382,,0.48462657668284925,0.23380772634385583,,0.0,0.01567531203668023,0.004368093051420497,0.07182049796100491,0.006546946570298135,0.010709737154516424,0.2586477343278161,2.498502713067602,0.5528767401171488,,-3.785322103886979,1.5715332467680435e-05,,,,
2007-10-31,7.418164197443974e-05,3.570624596364978,0.32,0.017778406385191813,0.04616550761295369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.000316071733597029,,16.162412166122767,0.08298325091284155,0.16578349174327156,0.06453788295658305,-0.0165980462549691,,0.36267013322564984,,,0.0038390555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.655480084400282,0.5547164004554828,0.1856940313736353,0.0014012838117015054,0.01725862246444629,2.3144860267006795,0.01710007273322748,,0.0388881078760292,0.0034462414490584225,0.014055535434665345,0.2773470685339101,0.06900809258825547,,0.0,0.040100813857780165,-0.005131637416783038,0.00033466657515384866,2.065284146731553,0.007730764924163698,0.05826088313330113,-0.8703472486111865,5191.488,417.15800000000013,4774.33,0.08308212888285538,-0.0001949339949395266,0.05826088313330123,0.007730764924163698,0.00018468926031944832,0.060267011534793795,-0.003422589087980654,,0.4300384547785193,2.738217908192826,0.0,0.05381433342182018,0.008927134213773048,-0.2764038594113989,-0.08450554874422844,0.19792350561487382,,0.48462657668284925,0.23380772634385583,,0.0,0.01567531203668023,0.004368093051420497,0.07182049796100491,0.006546946570298135,0.010709737154516424,0.2586477343278161,2.498502713067602,0.5528767401171488,,-3.785322103886979,1.5715332467680435e-05,,,,
2007-11-30,0.00046010023852074413,4.6951544084126215,0.34,-0.04933923194144522,-0.07923965854970721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7305699481864871,,,0.002434359808571728,,16.21177493794327,0.04936550761295369,0.08298325091284155,0.16578349174327156,0.06453788295658305,,0.22229259171935958,,,0.0208615555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3586686551343279,0.44196414381133736,0.21488709554647936,0.001445423448707723,0.006172479850968925,3.430743470853427,0.0034089236588321315,,0.026623285754268127,0.0001946192733840657,0.012391427250535323,0.23847799022101843,0.20754591360206098,,0.0,0.030880679330071856,0.0009821581213079389,0.00033466334351977194,2.068231642017118,-0.0004755909411877024,0.1477888361632682,8.563236870310824,5745.110000000001,376.4759999999999,5368.634000000001,0.12447903684914974,0.0004683634341001139,0.14778883616326816,-0.0004755909411877024,0.02662265718770196,-0.07316344002246723,-0.5203812148352279,,0.7316130842769802,3.9102885808746075,0.0,0.11890949714972665,0.007265092661626062,0.42804141670935425,-0.3153874742597379,0.028781937979383665,,0.18532070950060897,-0.033467603875943386,,0.0,0.014494547936187752,0.0003273544225707973,0.07215801629742345,0.0004927127151988298,0.015004987447597736,0.21059442945367385,3.015187522193996,0.08146529764470745,,-3.020379766521447,1.8650625144615782e-06,,,,
