date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000737001150406619,25.752170959820262,0.38,-0.019726150550259256,-0.03633623213368409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2237405616986596,,,0.00038912101553149355,,,,,,,,,,,-0.0090229,,,,,,,,0.24473120937707527,0.5741712260879983,0.011749759554595656,0.26576380937339594,4.720523560209425,0.005543917483852936,0.0,0.1729233443798555,0.0034716977764578105,0.1009268907227424,0.024782325136512677,-0.027306244719256467,7.403230482501553,0.0927290281890476,0.041192653042085935,-0.10602424510868182,0.0008469912595608369,0.1717060694082396,0.03204666681983364,0.026283333892236138,2.2815902760192452,117.28900000000002,25.327,91.96200000000002,0.05160722249539762,-0.029798832239652,0.02628333389223621,0.03204666681983364,0.007763811133410625,-0.027317212219107805,0.12734082397003732,,0.023540369423455325,7.403230482501553,0.0,0.032041098434050674,0.02963543708349666,0.0927290281890476,-0.013230180783967205,0.14136953441144784,,-0.13131553050729283,-0.01135993798428725,4209.8,0.037637721525227485,0.0757813242139261,0.013219913332811691,0.02525412753000487,0.014640285543336979,0.00615864312430255,0.26619369198472315,4.574875027168007,0.037637721525227485,,-5.017288879268206,7.827954400130349e-06,-0.01,0.00018670649738610902,1.0,0.0
2007-03-30,0.0006742251154621307,8.344491796153667,0.43,0.006738847115216448,-0.05215128891837353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268488674038417,,,4.541206044226105e-05,,13.706861228972688,-0.03253623213368409,,,,,,,,0.0098366,-0.019726150550259256,,,,,,,0.24473120937707527,0.5741712260879983,0.011749759554595656,0.26576380937339594,4.720523560209425,0.005543917483852936,0.0,0.1729233443798555,0.0034716977764578105,0.1009268907227424,0.024782325136512677,-0.027306244719256467,7.403230482501553,0.0927290281890476,0.041192653042085935,-0.10602424510868182,0.0008469912595608369,0.1717060694082396,0.03204666681983364,0.026283333892236138,2.2815902760192452,117.28900000000002,25.327,91.96200000000002,0.05160722249539762,-0.029798832239652,0.02628333389223621,0.03204666681983364,0.007763811133410625,-0.027317212219107805,0.12734082397003732,,0.023540369423455325,7.403230482501553,0.0,0.032041098434050674,0.02963543708349666,0.0927290281890476,-0.013230180783967205,0.14136953441144784,,-0.13131553050729283,-0.01135993798428725,4209.8,0.037637721525227485,0.0757813242139261,0.013219913332811691,0.02525412753000487,0.014640285543336979,0.00615864312430255,0.26619369198472315,4.574875027168007,0.037637721525227485,,-5.017288879268206,7.827954400130349e-06,0.0,0.00022381378692927484,0.0,0.0
2007-04-30,0.0015005704778209366,7.952850362488917,0.44,0.034147409612238826,0.08401020467758909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044748112339757354,,,0.0011660455832260205,,13.661931081635897,-0.04785128891837353,-0.03253623213368409,,,,,,,-0.0002782222222222,0.006738847115216448,-0.019726150550259256,,,,,0.15619408639080112,0.29723916744769263,0.5169226960791056,0.0035796213903249476,0.15096020038964653,3.769791417245324,0.009396531569320493,0.0,0.18403344208809136,0.0021151248215144805,0.10089323779791785,0.04189439627178351,0.41864413471788997,5.1560733407112735,-0.3035373742721792,0.05227296630282011,-0.03207473216618762,0.0008596080489057378,0.17225173830591942,0.0129927430463814,0.05596561101086617,-0.7119098113628752,140.50399999999996,35.93,104.57399999999996,0.13714360279245708,-0.01758483123146251,0.05596561101086624,0.0129927430463814,0.005974529636811443,-0.03867859293792242,0.04950495049504955,,-0.007395301207671314,5.1560733407112735,0.0,0.01923953460477379,0.020175122945903814,-0.3035373742721792,0.06424868630709946,0.018092849406619704,,-0.03299354837470592,-0.11367053489036105,4483.1,0.06491994869114937,0.06846412881068664,0.006585898045651093,0.025302944962869996,0.007252808764143776,0.008811465422373172,0.2981815521323862,4.437394833217857,0.06491994869114937,0.20916550341754572,-4.495393398449064,-1.1660004528745769e-06,0.0,0.00022381378692927484,0.0,0.0
2007-05-31,0.0005168693169287263,13.78319353998437,0.41,0.0317496528936972,0.10175109444070424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2237405616986914,,,0.0010080404588702551,,13.749193528217448,0.08841020467758909,-0.04785128891837353,-0.03253623213368409,,,0.1138737780662357,,,0.0053524444444444,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.15619408639080112,0.29723916744769263,0.5169226960791056,0.0035796213903249476,0.15096020038964653,3.769791417245324,0.009396531569320493,0.0,0.18403344208809136,0.0021151248215144805,0.10089323779791785,0.04189439627178351,0.41864413471788997,5.1560733407112735,-0.3035373742721792,0.05227296630282011,-0.03207473216618762,0.0008596080489057378,0.17225173830591942,0.0129927430463814,0.05596561101086617,-0.7119098113628752,140.50399999999996,35.93,104.57399999999996,0.13714360279245708,-0.01758483123146251,0.05596561101086624,0.0129927430463814,0.005974529636811443,-0.03867859293792242,0.04950495049504955,,-0.007395301207671314,5.1560733407112735,0.0,0.01923953460477379,0.020175122945903814,-0.3035373742721792,0.06424868630709946,0.018092849406619704,,-0.03299354837470592,-0.11367053489036105,4483.1,0.06491994869114937,0.06846412881068664,0.006585898045651093,0.025302944962869996,0.007252808764143776,0.008811465422373172,0.2981815521323862,4.437394833217857,0.06491994869114937,0.20916550341754572,-4.495393398449064,-1.1660004528745769e-06,0.0,0.00018910741301059002,0.0,0.0
2007-06-29,0.0016149428456475518,5.386581919233661,0.4,-0.019722960465236198,-0.02976307577808149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949622467945112,,,0.00038899516951327006,,13.856192414665683,0.10585109444070424,0.08841020467758909,-0.04785128891837353,-0.03253623213368409,,0.1206469344218383,,,-0.0031508888888888,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15619408639080112,0.29723916744769263,0.5169226960791056,0.0035796213903249476,0.15096020038964653,3.769791417245324,0.009396531569320493,0.0,0.18403344208809136,0.0021151248215144805,0.10089323779791785,0.04189439627178351,0.41864413471788997,5.1560733407112735,-0.3035373742721792,0.05227296630282011,-0.03207473216618762,0.0008596080489057378,0.17225173830591942,0.0129927430463814,0.05596561101086617,-0.7119098113628752,140.50399999999996,35.93,104.57399999999996,0.13714360279245708,-0.01758483123146251,0.05596561101086624,0.0129927430463814,0.005974529636811443,-0.03867859293792242,0.04950495049504955,,-0.007395301207671314,5.1560733407112735,0.0,0.01923953460477379,0.020175122945903814,-0.3035373742721792,0.06424868630709946,0.018092849406619704,,-0.03299354837470592,-0.11367053489036105,4483.1,0.06491994869114937,0.06846412881068664,0.006585898045651093,0.025302944962869996,0.007252808764143776,0.008811465422373172,0.2981815521323862,4.437394833217857,0.06491994869114937,0.20916550341754572,-4.495393398449064,-1.1660004528745769e-06,0.0,0.00018910741301059002,0.0,0.0
2007-07-31,0.0011825915723386697,8.745804304876781,0.4,-0.03786706951157731,-0.040197777657356534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04474811233972556,,,0.001433914953394628,,13.832460020815859,-0.02576307577808149,0.10585109444070424,0.08841020467758909,-0.04785128891837353,,0.1323004456828553,,,-0.004739,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2824281756884326,0.2549961167794612,0.529098263797314,0.006233445973209632,0.15814010550852656,4.694189480498464,0.010148685260601639,0.0,0.1993689903846154,0.0011552522111232361,0.10702872663627426,0.03205603667358467,-0.09256888394099638,5.673874224862829,0.10042543034892626,0.0469907439816374,-0.05346298624121879,0.0008480056194562045,0.17361256069352407,0.016501917541695655,0.0038060594391651215,-0.6198009105640867,137.484,32.604,104.88000000000001,0.002926157553503339,-0.0451164440854167,0.0038060594391650317,0.016501917541695655,0.002031779109143095,-0.013369879064317698,-0.4354460093896714,,-0.033687958061605676,5.673874224862829,0.0,0.01738963290732065,0.01658154258949795,0.10042543034892626,0.08333022586831462,0.0023562625091131384,,0.17833654705157231,-0.04592841172846063,4779.4,0.06609265909749928,0.06840431763032383,0.0040398553216068655,0.0254780527892731,0.004609253026415924,0.00869929494810076,0.3093963424502347,5.32879919723492,0.06609265909749928,0.18334668566476797,-4.563643876869248,-3.932773484674846e-06,0.0,0.00018910741301059002,-1.0,0.0
2007-08-31,0.0011796092326178953,5.848591036705834,0.42,0.009111014059672417,0.07185286983998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4474811233973192,,,8.301057719554846e-05,,13.796260457996754,-0.03619777765735654,-0.02576307577808149,0.10585109444070424,0.08841020467758909,,0.11994311084525193,,,0.0279123333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2824281756884326,0.2549961167794612,0.529098263797314,0.006233445973209632,0.15814010550852656,4.694189480498464,0.010148685260601639,0.0,0.1993689903846154,0.0011552522111232361,0.10702872663627426,0.03205603667358467,-0.09256888394099638,5.673874224862829,0.10042543034892626,0.0469907439816374,-0.05346298624121879,0.0008480056194562045,0.17361256069352407,0.016501917541695655,0.0038060594391651215,-0.6198009105640867,137.484,32.604,104.88000000000001,0.002926157553503339,-0.0451164440854167,0.0038060594391650317,0.016501917541695655,0.002031779109143095,-0.013369879064317698,-0.4354460093896714,,-0.033687958061605676,5.673874224862829,0.0,0.01738963290732065,0.01658154258949795,0.10042543034892626,0.08333022586831462,0.0023562625091131384,,0.17833654705157231,-0.04592841172846063,4779.4,0.06609265909749928,0.06840431763032383,0.0040398553216068655,0.0254780527892731,0.004609253026415924,0.00869929494810076,0.3093963424502347,5.32879919723492,0.06609265909749928,0.18334668566476797,-4.563643876869248,-3.932773484674846e-06,0.0,0.00018709073900841907,-2.0,0.0
2007-09-28,0.001256389128277718,3.91443463691909,0.32,0.03158782548566402,-0.03233155100227652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17899244935893405,,,0.0009977907189127656,,13.872313316344094,0.07605286983998573,-0.03619777765735654,-0.02576307577808149,0.10585109444070424,,-0.015039534597728835,,,0.0054385555555555,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2824281756884326,0.2549961167794612,0.529098263797314,0.006233445973209632,0.15814010550852656,4.694189480498464,0.010148685260601639,0.0,0.1993689903846154,0.0011552522111232361,0.10702872663627426,0.03205603667358467,-0.09256888394099638,5.673874224862829,0.10042543034892626,0.0469907439816374,-0.05346298624121879,0.0008480056194562045,0.17361256069352407,0.016501917541695655,0.0038060594391651215,-0.6198009105640867,137.484,32.604,104.88000000000001,0.002926157553503339,-0.0451164440854167,0.0038060594391650317,0.016501917541695655,0.002031779109143095,-0.013369879064317698,-0.4354460093896714,,-0.033687958061605676,5.673874224862829,0.0,0.01738963290732065,0.01658154258949795,0.10042543034892626,0.08333022586831462,0.0023562625091131384,,0.17833654705157231,-0.04592841172846063,4779.4,0.06609265909749928,0.06840431763032383,0.0040398553216068655,0.0254780527892731,0.004609253026415924,0.00869929494810076,0.3093963424502347,5.32879919723492,0.06609265909749928,0.18334668566476797,-4.563643876869248,-3.932773484674846e-06,0.0,0.00018709073900841907,-1.0,0.0
2007-10-31,0.000810967778618129,18.670368642090526,0.32,0.017778406385191813,0.06983644190127791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447481123397351,,,0.000316071733597029,,13.845933210280851,-0.02913155100227652,0.07605286983998573,-0.03619777765735654,-0.02576307577808149,,0.08375998308163056,,,0.0135882222222222,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9777771596388862,0.2589286550075195,0.5443214168536384,0.009085352110503724,0.21159370332069402,4.4394656088843965,0.005123633338746422,0.0,0.19322129377523237,0.003152615242273874,0.10796416770785348,0.03376887440431941,0.06772175193227814,5.524712134632419,-0.02628928388591767,0.04786154955501321,-0.08188533799078011,0.0007277377053725523,0.17391526548778957,0.027120251367228603,0.033497854150754014,2.2619139868268117,137.49599999999998,34.812,102.68399999999998,-0.02093821510297511,-0.025118201837662613,0.03349785415075395,0.027120251367228603,0.0027555370697720516,0.04205512768544791,-0.11070234113712385,,0.0032720980434442076,5.524712134632419,0.0,0.029195504231651626,0.03066453316882265,-0.02628928388591767,-0.030835771388133648,-0.01923220429252548,,-0.1627693558848622,0.121055938605246,4934.0,0.032347156546846945,0.06131712259371833,0.011131699998972459,0.02549134326000358,0.012531086734398796,0.008506240941384498,0.3004085410032696,4.603041328482135,0.032347156546846945,0.2065449113306533,-5.153159423022515,6.7902482141283445e-06,0.0,0.00018709073900841907,-1.0,0.0
2007-11-30,0.0016640995291970738,7.707647638305593,0.34,-0.04933923194144522,-0.18003451697727002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49222923573707655,,,0.002434359808571728,,13.918971520613102,0.07303644190127791,-0.02913155100227652,0.07605286983998573,-0.03619777765735654,,-0.056676756238282944,,,0.0080422222222222,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9777771596388862,0.2589286550075195,0.5443214168536384,0.009085352110503724,0.21159370332069402,4.4394656088843965,0.005123633338746422,0.0,0.19322129377523237,0.003152615242273874,0.10796416770785348,0.03376887440431941,0.06772175193227814,5.524712134632419,-0.02628928388591767,0.04786154955501321,-0.08188533799078011,0.0007277377053725523,0.17391526548778957,0.027120251367228603,0.033497854150754014,2.2619139868268117,137.49599999999998,34.812,102.68399999999998,-0.02093821510297511,-0.025118201837662613,0.03349785415075395,0.027120251367228603,0.0027555370697720516,0.04205512768544791,-0.11070234113712385,,0.0032720980434442076,5.524712134632419,0.0,0.029195504231651626,0.03066453316882265,-0.02628928388591767,-0.030835771388133648,-0.01923220429252548,,-0.1627693558848622,0.121055938605246,4934.0,0.032347156546846945,0.06131712259371833,0.011131699998972459,0.02549134326000358,0.012531086734398796,0.008506240941384498,0.3004085410032696,4.603041328482135,0.032347156546846945,0.2065449113306533,-5.153159423022515,6.7902482141283445e-06,0.01,0.0004232804232804233,0.0,0.0
