date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013458431195202375,25.877006575514038,0.38,-0.019726150550259256,0.1342833571666944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766653020644568,,,0.00038912101553149355,,,,,,,,,,,0.029091,,,,,,,,0.2396369215452176,0.5413384813384813,,-0.2015570316405971,1.7536013503875238,0.003423423423423424,5.1480051480051526e-05,0.014997321906802356,-0.03928342428280637,-0.019845559845559847,0.1874598580039441,0.40840961673875853,4.32571199358203,-0.7079108240339718,0.003762318412906814,0.08229086229086228,0.471976791622595,11.926063545943496,-0.08208816437555756,0.041052575164799876,9.64102564102564,17.819000000000003,12.751,5.068000000000003,-0.4556975620234127,0.0279520592020592,0.041052575164799925,-0.08208816437555756,0.01245561322043165,11.7508896797153,,0.024599389034782156,2.255432284943839,4.333333333333334,0.0,-0.0969271910792674,-0.28387902578285307,-0.70792644048458,-0.0832371021557421,-0.252326269931904,0.8430930930930933,-3.087652721214365,-0.46425798421996123,5.854166666666667,0.8195382882882882,,-0.0786215767190096,0.0455532440155237,-0.1480397598264292,0.001526349818759348,0.01336122866245067,0.7719780219780221,0.8986486486486489,,-2.1856002902217213,-0.0021422453596622423,,,,
2007-03-30,0.0021358961941203153,3.879830285866519,0.43,0.006738847115216448,-0.06624887459474191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255551006881715,,,4.541206044226105e-05,,11.59410832242591,0.1380833571666944,,,,,,,,0.001883,-0.019726150550259256,,,,,,,0.2396369215452176,0.5413384813384813,,-0.2015570316405971,1.7536013503875238,0.003423423423423424,5.1480051480051526e-05,0.014997321906802356,-0.03928342428280637,-0.019845559845559847,0.1874598580039441,0.40840961673875853,4.32571199358203,-0.7079108240339718,0.003762318412906814,0.08229086229086228,0.471976791622595,11.926063545943496,-0.08208816437555756,0.041052575164799876,9.64102564102564,17.819000000000003,12.751,5.068000000000003,-0.4556975620234127,0.0279520592020592,0.041052575164799925,-0.08208816437555756,0.01245561322043165,11.7508896797153,,0.024599389034782156,2.255432284943839,4.333333333333334,0.0,-0.0969271910792674,-0.28387902578285307,-0.70792644048458,-0.0832371021557421,-0.252326269931904,0.8430930930930933,-3.087652721214365,-0.46425798421996123,5.854166666666667,0.8195382882882882,,-0.0786215767190096,0.0455532440155237,-0.1480397598264292,0.001526349818759348,0.01336122866245067,0.7719780219780221,0.8986486486486489,,-2.1856002902217213,-0.0021422453596622423,,,,
2007-04-30,0.0003872923183175186,17.637993469872367,0.44,0.034147409612238826,0.20359369442160574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6511102013763141,,,0.0011660455832260205,,11.577756943191682,-0.0619488745947419,0.1380833571666944,,,,,,,0.001529,0.006738847115216448,-0.019726150550259256,,,,,-0.5848988590567281,0.34078379135272885,0.35155391996300644,0.0,0.918650316582512,2.4751781212320503,-0.0014257914105701246,-7.706980597676339e-05,0.021280078572597807,0.11710470702638578,0.0038342228473439814,0.12893711874057673,-0.1088493679022926,3.7335920655454937,-0.13688380754776386,0.0021391346941812437,0.3750216758829309,0.5527946972760566,21.126534943129354,-0.08403595813083031,0.33593307593307586,5.871951219512195,33.655,11.245000000000001,22.41,3.4218626677190187,0.033064862976805755,0.335933075933076,-0.08403595813083031,0.03393945934279374,68.91787439613528,-inf,-0.08344916344916344,-7.806782335967155,3.7365243639499783,0.0,0.8424963683093081,-0.21140239246627643,-0.1377251467807743,0.41892523910857515,-0.7290502415328199,-0.1580820378348008,-1.749608931993274,-0.041460697249294465,4.704545454545454,-0.1963765771594954,0.0,0.2916859716859717,0.10949191377126752,0.6331433679740753,0.0005063652174631929,0.011344952318316344,0.2287292817679558,-0.2633451957295375,,-4.471275930515908,0.006200390417916648,,,,
2007-05-31,0.0023441303164830765,7.461378539855249,0.41,0.0317496528936972,-0.11200934071403071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766653020644568,,,0.0010080404588702551,,11.793595762281768,0.20799369442160573,-0.0619488745947419,0.1380833571666944,,,0.1762188362795275,,,0.031579,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2551390932715488,0.31281468716605854,0.31109772019684645,0.0,0.918650316582512,3.5099431818181825,-0.002571055538816913,0.0,0.021280078572597807,-0.006392421514734339,0.0038342228473439814,0.11029815255167368,-0.08175042077422456,3.9136806277772527,0.04823466492058959,0.0007605441260000193,0.059696695791905195,0.5534389383012404,21.116342002956625,-0.03500428407767177,-0.040769927361708036,-0.7550200803212852,34.297,10.244,24.052999999999997,0.07331548415885747,0.08857076526988901,-0.040769927361707994,-0.03500428407767177,0.01894374282433975,-151.84810126582278,-inf,0.0021579545673493785,0.5684035154995316,3.9168951498534557,0.0,-0.014676896018436913,-0.21140239246627643,0.048272343047912836,0.0,0.6183574879227053,-0.6183574879227053,-0.30565030560226325,-0.6183574879227053,1.7954545454545452,-0.6183574879227054,0.0,-0.012793587792142734,0.1091297200432205,-0.02013524577735998,-0.0009434598018734415,0.005100723140495868,0.1270096463022508,-0.6183574879227053,0.3843254594757457,-4.471275930515908,-0.0006738998584810298,,,,
2007-06-29,0.001212159645036113,7.220459263300947,0.4,-0.019722960465236198,-0.09286860631379991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766653020644568,,,0.00038899516951327006,,11.703971849519844,-0.10790934071403072,0.20799369442160573,-0.0619488745947419,0.1380833571666944,,-0.0507331272009668,,,0.009381,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2551390932715488,0.31281468716605854,0.31109772019684645,,,3.5099431818181825,-0.002571055538816913,0.0,,-0.006392421514734339,,0.11029815255167368,-0.08175042077422456,3.9136806277772527,0.04823466492058959,0.0007605441260000193,0.059696695791905195,0.5534389383012404,21.116342002956625,-0.03500428407767177,-0.040769927361708036,-0.7550200803212852,34.297,10.244,24.052999999999997,0.07331548415885747,0.08857076526988901,-0.040769927361707994,-0.03500428407767177,0.01894374282433975,-151.84810126582278,-inf,0.0021579545673493785,0.5684035154995316,3.9168951498534557,0.0,-0.014676896018436913,,0.048272343047912836,0.0,0.6183574879227053,-0.6183574879227053,-0.30565030560226325,-0.6183574879227053,1.7954545454545452,-0.6183574879227054,,-0.012793587792142734,0.1091297200432205,-0.02013524577735998,-0.0009434598018734415,0.005100723140495868,0.1270096463022508,-0.6183574879227053,0.3843254594757457,,-0.0006738998584810298,,,,
2007-07-31,0.001957168801297334,10.542448391742678,0.4,-0.03786706951157731,-0.06587620741261317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3022204027525994,,,0.001433914953394628,,11.62683790842871,-0.0888686063137999,-0.10790934071403072,0.20799369442160573,-0.0619488745947419,,-0.05066046001883807,,,0.020534,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2551390932715488,0.31281468716605854,0.31109772019684645,,,3.5099431818181825,-0.002571055538816913,0.0,,-0.006392421514734339,,0.11029815255167368,-0.08175042077422456,3.9136806277772527,0.04823466492058959,0.0007605441260000193,0.059696695791905195,0.5534389383012404,21.116342002956625,-0.03500428407767177,-0.040769927361708036,-0.7550200803212852,34.297,10.244,24.052999999999997,0.07331548415885747,0.08857076526988901,-0.040769927361707994,-0.03500428407767177,0.01894374282433975,-151.84810126582278,-inf,0.0021579545673493785,0.5684035154995316,3.9168951498534557,0.0,-0.014676896018436913,,0.048272343047912836,0.0,0.6183574879227053,-0.6183574879227053,-0.30565030560226325,-0.6183574879227053,1.7954545454545452,-0.6183574879227054,,-0.012793587792142734,0.1091297200432205,-0.02013524577735998,-0.0009434598018734415,0.005100723140495868,0.1270096463022508,-0.6183574879227053,0.3843254594757457,,-0.0006738998584810298,,,,
2007-08-31,0.0012774566162664133,2.5469873756694716,0.42,0.009111014059672417,-0.08156409263620752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766653020644568,,,8.301057719554846e-05,,11.547569374363555,-0.06187620741261317,-0.0888686063137999,-0.10790934071403072,0.20799369442160573,,-0.33601824707665134,,,0.013216,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3107108779386204,0.8266310838592377,0.8264916893909883,,2.455427308447937,-0.13336842208627497,0.001233606025191534,-0.00027593818984547467,0.02353877643848078,0.5465408055278657,-0.08248928710557071,0.22335549579581182,1.1324954176485988,4.663974971462394,0.19171067213812631,0.0021117845255743508,0.5896636800415531,0.8173710722007974,75.37267969006295,-0.11767485027356293,1.4749623380536305,0.3788819875776397,21.37899999999999,24.054,-2.675000000000008,-1.111212738535734,0.0098615861130139,1.4749623380536308,-0.11767485027356293,0.04133162612035868,261.67965367965365,inf,0.05465501657125639,12.306528767175918,4.663974971462394,0.0,1.7828147601021755,,0.1907326576349353,0.10614142509753144,1296.4509493670887,2.9240506329113924,-8.140258048760634,1.9240506329113924,23.1,11.86582278481013,,1.2008436275986745,0.3691252622639433,1.8399039793186223,0.0007587797213102647,0.0022683307638677493,0.03356582388840454,1.9240506329113924,0.15073870276587456,-13.404373323949468,0.026968676841750364,,,,
2007-09-28,0.0025651482040622486,3.462323482520928,0.32,0.03158782548566402,-0.04311699117686068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.278885704817056,,,0.0009977907189127656,,11.474134739359052,-0.07736409263620753,-0.06187620741261317,-0.0888686063137999,-0.10790934071403072,,-0.26802589753948125,,,-0.019956,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3107108779386204,0.8266310838592377,0.8264916893909883,,2.455427308447937,-0.13336842208627497,0.001233606025191534,-0.00027593818984547467,0.02353877643848078,0.5465408055278657,-0.08248928710557071,0.22335549579581182,1.1324954176485988,4.663974971462394,0.19171067213812631,0.0021117845255743508,0.5896636800415531,0.8173710722007974,75.37267969006295,-0.11767485027356293,1.4749623380536305,0.3788819875776397,21.37899999999999,24.054,-2.675000000000008,-1.111212738535734,0.0098615861130139,1.4749623380536308,-0.11767485027356293,0.04133162612035868,261.67965367965365,inf,0.05465501657125639,12.306528767175918,4.663974971462394,0.0,1.7828147601021755,,0.1907326576349353,0.10614142509753144,1296.4509493670887,2.9240506329113924,-8.140258048760634,1.9240506329113924,23.1,11.86582278481013,,1.2008436275986745,0.3691252622639433,1.8399039793186223,0.0007587797213102647,0.0022683307638677493,0.03356582388840454,1.9240506329113924,0.15073870276587456,-13.404373323949468,0.026968676841750364,,,,
2007-10-31,0.0012541482304525003,12.819761837255456,0.32,0.017778406385191813,0.22445824098580316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3022204027525706,,,0.000316071733597029,,11.446102095553714,-0.03991699117686068,-0.07736409263620753,-0.06187620741261317,-0.0888686063137999,,0.048500949760121786,,,0.015854,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3107108779386204,0.8266310838592377,0.8264916893909883,,2.455427308447937,-0.13336842208627497,0.001233606025191534,-0.00027593818984547467,0.02353877643848078,0.5465408055278657,-0.08248928710557071,0.22335549579581182,1.1324954176485988,4.663974971462394,0.19171067213812631,0.0021117845255743508,0.5896636800415531,0.8173710722007974,75.37267969006295,-0.11767485027356293,1.4749623380536305,0.3788819875776397,21.37899999999999,24.054,-2.675000000000008,-1.111212738535734,0.0098615861130139,1.4749623380536308,-0.11767485027356293,0.04133162612035868,261.67965367965365,inf,0.05465501657125639,12.306528767175918,4.663974971462394,0.0,1.7828147601021755,,0.1907326576349353,0.10614142509753144,1296.4509493670887,2.9240506329113924,-8.140258048760634,1.9240506329113924,23.1,11.86582278481013,,1.2008436275986745,0.3691252622639433,1.8399039793186223,0.0007587797213102647,0.0022683307638677493,0.03356582388840454,1.9240506329113924,0.15073870276587456,-13.404373323949468,0.026968676841750364,,,,
2007-11-30,0.0040081714187488755,2.956560914307393,0.34,-0.04933923194144522,-0.1590525769727506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3022204027525994,,,0.002434359808571728,,11.67376032722245,0.22765824098580317,-0.03991699117686068,-0.07736409263620753,-0.06187620741261317,,-0.04527541980001565,,,-0.00167,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.6224157792792299,1.0265355521132524,0.7248645560756275,,-0.033715441672285906,-0.22850707376288604,0.0036486934728927876,0.0,0.0052125506072874484,-0.0039080178799014076,-0.016032137986953156,0.0820905172222916,-0.696504584151932,13.838467943380515,1.9670973853964422,0.006941436857501934,0.25566653152987134,0.8126908684571664,75.28393755719844,-0.3111025791589503,-0.11917283469679263,49.278688524590166,29.86099999999999,7.1080000000000005,22.75299999999999,-9.505794392523336,0.7043155138563949,-0.11917283469679261,-0.3111025791589503,0.005115089514066362,-95.91228070175438,-inf,0.0802817815868069,15.588935301270617,13.838467943380515,0.02333739855759821,0.025458406140098644,,1.9670973853964422,-0.7785547341039332,-2.4865800865800862,2.9240506329113924,2.5590982687756876,1.714285714285714,62.699999999999996,1.714285714285714,,-0.0028648876769250746,0.3680569371784018,-0.003903917188294884,0.0038305217746342404,0.007969899963137623,0.5870786516853932,1.714285714285714,0.16729830833302622,-2.9499896778933925,-0.0004428348872409527,,,,
