date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005130485935145115,2.328337342152736,0.38,-0.019726150550259256,-0.08246649182382915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21688311688307307,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.4900024906051895,0.03626084683817743,,0.004283658353028162,-20.24985689814205,0.0002427264487257079,-0.0031979687427582237,0.026283859378200783,0.015831658678186485,,4.6526229886200765,0.0054887079498646685,,,0.1024548875129076,-0.013316508122018778,0.0001793418139073045,0.016794276293628344,0.08431347264079046,0.00754906822131618,1.4023014697504843,2017.001,1681.619,335.38200000000006,-0.1216388573882935,-0.002063615081670352,0.007549068221316111,0.08431347264079046,0.50344671714318,-0.0020385648503453563,0.021869639794168227,,0.002328152719339116,,0.02052980106413908,0.02754146678277536,,,-0.053651823985862435,0.03347193889210276,0.26228700757027423,0.01128704643337386,0.031107984354217133,2.0750472777943663,0.3495263530707413,,0.0031017566832433887,0.00035517002314202386,0.03319918998716964,0.02034059763123199,0.549426801950191,0.02724699845846917,0.012333689424103955,,,7.371562321055317e-05,-0.040000000000000036,0.016191210485736313,1.0,0.046511627906976744
2007-03-30,0.0040371793962187,1.32241444905952,0.43,0.006738847115216448,-0.024524960369667878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771428571428532,,,4.541206044226105e-05,,12.771832037111773,-0.07866649182382915,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.4900024906051895,0.03626084683817743,,0.004283658353028162,-20.24985689814205,0.0002427264487257079,-0.0031979687427582237,0.026283859378200783,0.015831658678186485,,4.6526229886200765,0.0054887079498646685,,,0.1024548875129076,-0.013316508122018778,0.0001793418139073045,0.016794276293628344,0.08431347264079046,0.00754906822131618,1.4023014697504843,2017.001,1681.619,335.38200000000006,-0.1216388573882935,-0.002063615081670352,0.007549068221316111,0.08431347264079046,0.50344671714318,-0.0020385648503453563,0.021869639794168227,,0.002328152719339116,,0.02052980106413908,0.02754146678277536,,,-0.053651823985862435,0.03347193889210276,0.26228700757027423,0.01128704643337386,0.031107984354217133,2.0750472777943663,0.3495263530707413,,0.0031017566832433887,0.00035517002314202386,0.03319918998716964,0.02034059763123199,0.549426801950191,0.02724699845846917,0.012333689424103955,,,7.371562321055317e-05,-0.040000000000000036,0.016191210485736313,1.0,0.046511627906976744
2007-04-30,0.009771468039458435,2.7050668110156026,0.44,0.034147409612238826,-0.10488785661717012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6506493506493732,,,0.0011660455832260205,,12.754683240726923,-0.020224960369667876,-0.07866649182382915,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.26986814427171524,0.5859589512992631,0.025907388660384972,,0.003590787958751867,-29.622102597733814,-0.0008778326029860465,0.0014441762178157536,0.025207026531414184,0.014871336077462674,,5.5349044528212055,0.011903510740833623,,,0.11507664024510549,0.0002982743038103125,0.00018300709072271195,0.02182039828301909,0.01304563980688062,0.012405806131327468,-0.5998110831234257,2063.9610000000002,1686.826,377.1350000000002,0.12449386073194191,5.782751140176667e-05,0.012405806131327404,0.01304563980688062,0.0030817799158149306,-0.03250828396425344,-0.21900664841611261,,0.015702168636254912,,0.006736588137654031,0.017175151442211378,,,-0.040969358087484586,-0.009273621393017129,-0.1969686831806794,-0.07826938165757391,-0.09914332245365598,1.7204802625896174,-0.17087177675374676,,0.0024597554292125103,0.0004232310032364961,0.02581538091226381,0.015723520254395745,0.7256895106933362,0.025183840263799398,-0.04460859554873364,,,-0.00011555039687228179,-0.040000000000000036,0.016191210485736313,0.0,0.046511627906976744
2007-05-31,0.003737268605051674,2.2131395610158067,0.41,0.0317496528936972,0.005839333302486547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675324675325234,,,0.0010080404588702551,,12.654493597881062,-0.10048785661717012,-0.020224960369667876,-0.07866649182382915,,,-0.1894399755081806,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.26986814427171524,0.5859589512992631,0.025907388660384972,,0.003590787958751867,-29.622102597733814,-0.0008778326029860465,0.0014441762178157536,0.025207026531414184,0.014871336077462674,,5.5349044528212055,0.011903510740833623,,,0.11507664024510549,0.0002982743038103125,0.00018300709072271195,0.02182039828301909,0.01304563980688062,0.012405806131327468,-0.5998110831234257,2063.9610000000002,1686.826,377.1350000000002,0.12449386073194191,5.782751140176667e-05,0.012405806131327404,0.01304563980688062,0.0030817799158149306,-0.03250828396425344,-0.21900664841611261,,0.015702168636254912,,0.006736588137654031,0.017175151442211378,,,-0.040969358087484586,-0.009273621393017129,-0.1969686831806794,-0.07826938165757391,-0.09914332245365598,1.7204802625896174,-0.17087177675374676,,0.0024597554292125103,0.0004232310032364961,0.02581538091226381,0.015723520254395745,0.7256895106933362,0.025183840263799398,-0.04460859554873364,,,-0.00011555039687228179,-0.02999999999999997,0.01681034482758621,0.0,0.024999999999999998
2007-06-29,0.004276547163620531,1.8891168035759793,0.4,-0.019722960465236198,-0.01727459650716988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337662337662232,,,0.00038899516951327006,,12.656622617207711,0.009939333302486546,-0.10048785661717012,-0.020224960369667876,-0.07866649182382915,,-0.12404808019152133,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.26986814427171524,0.5859589512992631,0.025907388660384972,,0.003590787958751867,-29.622102597733814,-0.0008778326029860465,0.0014441762178157536,0.025207026531414184,0.014871336077462674,,5.5349044528212055,0.011903510740833623,,,0.11507664024510549,0.0002982743038103125,0.00018300709072271195,0.02182039828301909,0.01304563980688062,0.012405806131327468,-0.5998110831234257,2063.9610000000002,1686.826,377.1350000000002,0.12449386073194191,5.782751140176667e-05,0.012405806131327404,0.01304563980688062,0.0030817799158149306,-0.03250828396425344,-0.21900664841611261,,0.015702168636254912,,0.006736588137654031,0.017175151442211378,,,-0.040969358087484586,-0.009273621393017129,-0.1969686831806794,-0.07826938165757391,-0.09914332245365598,1.7204802625896174,-0.17087177675374676,,0.0024597554292125103,0.0004232310032364961,0.02581538091226381,0.015723520254395745,0.7256895106933362,0.025183840263799398,-0.04460859554873364,,,-0.00011555039687228179,-0.02999999999999997,0.01681034482758621,0.0,0.024999999999999998
2007-07-31,0.0041269932792390805,3.8453437055875535,0.4,-0.03786706951157731,-0.18236383532228656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21688311688315012,,,0.001433914953394628,,12.644846151655386,-0.013274596507169879,0.009939333302486546,-0.10048785661717012,-0.020224960369667876,,-0.28218695514414,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.07656902151003653,0.6574170559271191,0.025564927819008966,,0.0037192901306107103,-30.939729588244855,0.000694536100648204,0.001030036263552685,0.022419102155475122,0.018187340244157225,,6.329004181057051,0.024527482575805948,,,0.13328892626018504,-0.0011707894268069708,0.00017303828927058845,0.024392391962168126,0.026366968359637973,0.022681589820917614,-0.3947355940241878,2111.5170000000003,1667.2759999999998,444.24100000000044,0.17793628276346718,-0.00020718269807237143,0.022681589820917523,0.026366968359637973,0.0017984263769201814,0.01192520742120414,-0.277881387541962,,-0.003227337876890196,,0.015266274783918536,0.005245487845159547,,,-0.11060108071313446,0.054943425797602696,-0.058659784410934446,0.014904807809385634,0.06615492755370156,1.628496021429134,-0.0534642815501013,,0.0026622869427119834,0.0004546114615403522,0.02780995952494811,0.006728767787547631,0.7462678484394463,0.025550806184455797,0.03777989758007849,,,9.672402186220816e-05,-0.03999999999999998,0.016379310344827588,0.0,0.02564102564102564
2007-08-31,0.01122404787737651,1.3917570498915404,0.42,0.009111014059672417,0.18285964241223462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168831168831193,,,8.301057719554846e-05,,12.466482270164041,-0.17836383532228656,-0.013274596507169879,0.009939333302486546,-0.10048785661717012,,0.0053605438852647735,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.07656902151003653,0.6574170559271191,0.025564927819008966,,0.0037192901306107103,-30.939729588244855,0.000694536100648204,0.001030036263552685,0.022419102155475122,0.018187340244157225,,6.329004181057051,0.024527482575805948,,,0.13328892626018504,-0.0011707894268069708,0.00017303828927058845,0.024392391962168126,0.026366968359637973,0.022681589820917614,-0.3947355940241878,2111.5170000000003,1667.2759999999998,444.24100000000044,0.17793628276346718,-0.00020718269807237143,0.022681589820917523,0.026366968359637973,0.0017984263769201814,0.01192520742120414,-0.277881387541962,,-0.003227337876890196,,0.015266274783918536,0.005245487845159547,,,-0.11060108071313446,0.054943425797602696,-0.058659784410934446,0.014904807809385634,0.06615492755370156,1.628496021429134,-0.0534642815501013,,0.0026622869427119834,0.0004546114615403522,0.02780995952494811,0.006728767787547631,0.7462678484394463,0.025550806184455797,0.03777989758007849,,,9.672402186220816e-05,0.03999999999999998,0.018494055482166444,0.0,0.046511627906976744
2007-09-28,0.007121664645073961,1.316992911092561,0.32,0.03158782548566402,-0.024546515940594642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3012987012987465,,,0.0009977907189127656,,12.644846151655386,0.18705964241223463,-0.17836383532228656,-0.013274596507169879,0.009939333302486546,,-0.025925305357816425,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.07656902151003653,0.6574170559271191,0.025564927819008966,,0.0037192901306107103,-30.939729588244855,0.000694536100648204,0.001030036263552685,0.022419102155475122,0.018187340244157225,,6.329004181057051,0.024527482575805948,,,0.13328892626018504,-0.0011707894268069708,0.00017303828927058845,0.024392391962168126,0.026366968359637973,0.022681589820917614,-0.3947355940241878,2111.5170000000003,1667.2759999999998,444.24100000000044,0.17793628276346718,-0.00020718269807237143,0.022681589820917523,0.026366968359637973,0.0017984263769201814,0.01192520742120414,-0.277881387541962,,-0.003227337876890196,,0.015266274783918536,0.005245487845159547,,,-0.11060108071313446,0.054943425797602696,-0.058659784410934446,0.014904807809385634,0.06615492755370156,1.628496021429134,-0.0534642815501013,,0.0026622869427119834,0.0004546114615403522,0.02780995952494811,0.006728767787547631,0.7462678484394463,0.025550806184455797,0.03777989758007849,,,9.672402186220816e-05,0.03999999999999998,0.018494055482166444,0.0,0.046511627906976744
2007-10-31,0.006460858939258613,1.712345955635223,0.32,0.017778406385191813,-0.06401672641651814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4701298701298624,,,0.000316071733597029,,12.624994109414846,-0.02134651594059464,0.18705964241223463,-0.17836383532228656,-0.013274596507169879,,-0.07346743526716468,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.09608318550708939,0.684891568454674,0.022745052797796515,,0.0035757250540958962,-35.369270288476784,0.0003911615515233679,-0.0020017737463903177,0.024310989681423912,0.017617990464447657,,6.6130148374262685,0.024336108494662945,,,0.1388160835381503,-0.0053374624611091685,0.00017298799838348931,0.0274672243661114,0.05657029195052532,0.024051715942580154,1.01573564122738,2168.56,1680.778,487.7819999999999,0.09801211504566099,-0.0009944964526009258,0.024051715942580064,0.05657029195052532,0.0014959982048021736,-0.006728422848207723,-0.2004291845493562,,-0.0938490832672762,,0.02371209842237588,0.021313847134695196,,,0.08438730118756155,0.05584573814622762,0.19604339433786222,-0.008172147434005073,0.03358248265879482,2.015326585179526,0.23753853780429734,,0.002472179329682673,0.0004888598463678088,0.026272038449277852,0.0033578436184806926,0.8362854652084324,0.025347919091320732,0.020996105561065237,,,-6.577558508287333e-05,0.03999999999999998,0.018494055482166444,0.0,0.046511627906976744
2007-11-30,0.027889689808561574,2.0928374038389723,0.34,-0.04933923194144522,-0.025969988186076508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675324675324464,,,0.002434359808571728,,12.564176822628436,-0.060816726416518134,-0.02134651594059464,0.18705964241223463,-0.17836383532228656,,0.08232641186904537,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.09608318550708939,0.684891568454674,0.022745052797796515,,0.0035757250540958962,-35.369270288476784,0.0003911615515233679,-0.0020017737463903177,0.024310989681423912,0.017617990464447657,,6.6130148374262685,0.024336108494662945,,,0.1388160835381503,-0.0053374624611091685,0.00017298799838348931,0.0274672243661114,0.05657029195052532,0.024051715942580154,1.01573564122738,2168.56,1680.778,487.7819999999999,0.09801211504566099,-0.0009944964526009258,0.024051715942580064,0.05657029195052532,0.0014959982048021736,-0.006728422848207723,-0.2004291845493562,,-0.0938490832672762,,0.02371209842237588,0.021313847134695196,,,0.08438730118756155,0.05584573814622762,0.19604339433786222,-0.008172147434005073,0.03358248265879482,2.015326585179526,0.23753853780429734,,0.002472179329682673,0.0004888598463678088,0.026272038449277852,0.0033578436184806926,0.8362854652084324,0.025347919091320732,0.020996105561065237,,,-6.577558508287333e-05,-0.03999999999999998,0.017975402081362345,0.0,0.02564102564102564
