date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00029127071465004866,40.72158474047119,0.38,-0.019726150550259256,-0.1617129819676562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917430317,,,0.00038912101553149355,,,,,,,,,,,-0.0012245,,,,,,,,0.2899091304546293,0.5048466478245445,0.0012656123594299285,0.16113866883838013,1.336293190457774,-0.0117338641509973,-0.04196856524461822,0.033159621694653536,0.04829946493037924,0.14849719392067748,0.3073191215967648,0.014734192906176391,1.5090452773460392,0.3202736188912161,0.5557758921891667,-0.2861819939473452,,,0.21921543694413487,0.042863634444860965,2.1150722021660644,207.95499999999998,215.958,-8.003000000000014,-2.535789675686056,-0.008423311080127895,0.042863634444861055,0.21921543694413487,0.004355745624455398,-0.007238422745380979,1.1692126909518215,-0.04108820294051187,0.010225834598728344,2.188351975947206,0.0026947589001345106,0.07443674405122658,0.2797912988484547,0.20855433266963463,-0.13469177672999344,0.008763608617622487,0.12938544292894283,0.13612882068690624,-0.0930577301988772,3.6645101403617337,0.15075501942853076,0.0022771408322054235,0.08433920425904912,,0.17900339929905928,0.17571818879779488,1.8433163857262789,34.37690210220776,-0.0124520225692909,,-5.014305604176547,-0.00032706836254930733,-0.9899999999999998,0.03840564666805065,0.0,0.1774193548387097
2007-03-30,0.00048142607399803033,12.638969341419445,0.43,0.006738847115216448,-0.03234324121883708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917432495,,,4.541206044226105e-05,,13.354811284638185,-0.1579129819676562,,,,,,,,-0.0007748333333333,-0.019726150550259256,,,,,,,0.2899091304546293,0.5048466478245445,0.0012656123594299285,0.16113866883838013,1.336293190457774,-0.0117338641509973,-0.04196856524461822,0.033159621694653536,0.04829946493037924,0.14849719392067748,0.3073191215967648,0.014734192906176391,1.5090452773460392,0.3202736188912161,0.5557758921891667,-0.2861819939473452,,,0.21921543694413487,0.042863634444860965,2.1150722021660644,207.95499999999998,215.958,-8.003000000000014,-2.535789675686056,-0.008423311080127895,0.042863634444861055,0.21921543694413487,0.004355745624455398,-0.007238422745380979,1.1692126909518215,-0.04108820294051187,0.010225834598728344,2.188351975947206,0.0026947589001345106,0.07443674405122658,0.2797912988484547,0.20855433266963463,-0.13469177672999344,0.008763608617622487,0.12938544292894283,0.13612882068690624,-0.0930577301988772,3.6645101403617337,0.15075501942853076,0.0022771408322054235,0.08433920425904912,,0.17900339929905928,0.17571818879779488,1.8433163857262789,34.37690210220776,-0.0124520225692909,,-5.014305604176547,-0.00032706836254930733,-0.9899999999999998,0.03840564666805065,0.0,0.1774193548387097
2007-04-30,0.0004606733654148933,31.71750305997552,0.44,0.034147409612238826,0.028075402691753203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064220183485628,,,0.0011660455832260205,,13.288425716604342,-0.028043241218837084,-0.1579129819676562,,,,,,,-0.0120431666666666,0.006738847115216448,-0.019726150550259256,,,,,,0.2899091304546293,0.5048466478245445,0.0012656123594299285,0.16113866883838013,1.336293190457774,-0.0117338641509973,-0.04196856524461822,0.033159621694653536,0.04829946493037924,0.14849719392067748,0.3073191215967648,0.014734192906176391,1.5090452773460392,0.3202736188912161,0.5557758921891667,-0.2861819939473452,,,0.21921543694413487,0.042863634444860965,2.1150722021660644,207.95499999999998,215.958,-8.003000000000014,-2.535789675686056,-0.008423311080127895,0.042863634444861055,0.21921543694413487,0.004355745624455398,-0.007238422745380979,1.1692126909518215,-0.04108820294051187,0.010225834598728344,2.188351975947206,0.0026947589001345106,0.07443674405122658,0.2797912988484547,0.20855433266963463,-0.13469177672999344,0.008763608617622487,0.12938544292894283,0.13612882068690624,-0.0930577301988772,3.6645101403617337,0.15075501942853076,0.0022771408322054235,0.08433920425904912,,0.17900339929905928,0.17571818879779488,1.8433163857262789,34.37690210220776,-0.0124520225692909,,-5.014305604176547,-0.00032706836254930733,-0.9899999999999998,0.03840564666805065,0.0,0.1774193548387097
2007-05-31,0.00038296841863006635,29.878237454100365,0.41,0.0317496528936972,-0.009493692056056869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.144954128440375,,,0.0010080404588702551,,13.320900744393137,0.032475402691753204,-0.028043241218837084,-0.1579129819676562,,,-0.15887451255079696,,,0.0034976666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.579655621353146,0.34121299792732235,0.43478824536053806,,0.10690483136234095,0.9003949472771137,-0.1611819696823268,-0.06449635938063505,0.03197288934728157,0.03888038648649084,0.10607414182033334,0.3774456829464733,0.03101632486858663,1.6634846058461021,0.10234240868615663,0.5462277580583591,0.05578197298233788,,,-0.001207812633533808,0.01014331600715268,-0.3029255319148936,239.78599999999997,222.815,16.970999999999975,-3.120579782581525,0.0024293168270332665,0.010143316007152682,-0.001207812633533808,-0.0336697681753666,-0.03415402650325166,0.09268820786142573,-0.060493212788197574,0.00162683120161294,2.1574995482387544,0.0012942059635621733,-0.011983185280744046,0.17028091568605347,-0.01409847595247904,-0.03578847666899976,0.01964718131477794,0.08161514491508048,-5.12755091015531,-0.28372414173871474,4.066678437653706,0.10974680977476381,,0.05465009131365467,,0.11258209928924948,0.050240262391789206,1.748128269767694,4.764698928703362,-0.1749605328134155,0.6853027218019947,-4.704199919587425,5.081960589903826e-05,-0.6100000000000001,0.02591973244147157,0.0,0.248
2007-06-29,0.0004462274091412809,35.74395991724018,0.4,-0.019722960465236198,-0.03669827179496976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064220183485628,,,0.00038899516951327006,,13.314246823281081,-0.00539369205605687,0.032475402691753204,-0.028043241218837084,-0.1579129819676562,,-0.03365980237811051,,,-0.0028933333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.579655621353146,0.34121299792732235,0.43478824536053806,,0.10690483136234095,0.9003949472771137,-0.1611819696823268,-0.06449635938063505,0.03197288934728157,0.03888038648649084,0.10607414182033334,0.3774456829464733,0.03101632486858663,1.6634846058461021,0.10234240868615663,0.5462277580583591,0.05578197298233788,,,-0.001207812633533808,0.01014331600715268,-0.3029255319148936,239.78599999999997,222.815,16.970999999999975,-3.120579782581525,0.0024293168270332665,0.010143316007152682,-0.001207812633533808,-0.0336697681753666,-0.03415402650325166,0.09268820786142573,-0.060493212788197574,0.00162683120161294,2.1574995482387544,0.0012942059635621733,-0.011983185280744046,0.17028091568605347,-0.01409847595247904,-0.03578847666899976,0.01964718131477794,0.08161514491508048,-5.12755091015531,-0.28372414173871474,4.066678437653706,0.10974680977476381,,0.05465009131365467,,0.11258209928924948,0.050240262391789206,1.748128269767694,4.764698928703362,-0.1749605328134155,0.6853027218019947,-4.704199919587425,5.081960589903826e-05,-0.6100000000000001,0.02591973244147157,0.0,0.248
2007-07-31,0.00023592017867221394,52.454417733257756,0.4,-0.03786706951157731,-0.015987319686622453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.144954128440375,,,0.001433914953394628,,13.282203987404403,-0.03269827179496976,-0.00539369205605687,0.032475402691753204,-0.028043241218837084,,-0.01760388084589588,,,-0.0041664999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0427008776514453,0.35880290304167006,0.47392819515357804,,0.0780152059821887,1.2340362757504246,-0.3433314423102899,0.017148877542750626,0.036559609642414975,0.01952231704420154,0.06941945592565578,0.27217379304250733,-0.2833785876175302,2.044462831082612,0.22902419649548356,0.33300269429452656,0.0420644568711673,,,-0.00701937497494298,-0.12745349930817618,-0.3908445603360857,194.73600000000002,159.674,35.06200000000001,1.0659949325319702,0.0036695853503591817,-0.12745349930817618,-0.00701937497494298,0.0006527947776417964,-0.058860565110565116,-0.6961700568077698,0.01767863077826047,-0.002500339613683363,2.887907173743881,0.002567066224444907,0.04502894363190468,0.08446278037591973,0.3385435821302418,0.14345654674225994,0.005648884957255462,-0.4742101308305189,0.3645887154703552,-0.238394831337702,2.2812036572122514,-0.43904990468624183,,0.026996447773788953,,0.05685959111534757,-0.2898722316935109,1.1135811758268068,11.964723174914258,-0.39414050506898723,0.6716907177783181,-4.559061594439696,1.7045592459793553e-05,-0.9000000000000001,0.019857859531772572,3.0,0.08333333333333334
2007-08-31,0.0008245212892958606,21.024350542584674,0.42,0.009111014059672417,-0.04541143205717959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9192660550459062,,,8.301057719554846e-05,,13.2621118936024,-0.011987319686622453,-0.03269827179496976,-0.00539369205605687,0.032475402691753204,,-0.09129071559482867,,,0.014953,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0427008776514453,0.35880290304167006,0.47392819515357804,,0.0780152059821887,1.2340362757504246,-0.3433314423102899,0.017148877542750626,0.036559609642414975,0.01952231704420154,0.06941945592565578,0.27217379304250733,-0.2833785876175302,2.044462831082612,0.22902419649548356,0.33300269429452656,0.0420644568711673,,,-0.00701937497494298,-0.12745349930817618,-0.3908445603360857,194.73600000000002,159.674,35.06200000000001,1.0659949325319702,0.0036695853503591817,-0.12745349930817618,-0.00701937497494298,0.0006527947776417964,-0.058860565110565116,-0.6961700568077698,0.01767863077826047,-0.002500339613683363,2.887907173743881,0.002567066224444907,0.04502894363190468,0.08446278037591973,0.3385435821302418,0.14345654674225994,0.005648884957255462,-0.4742101308305189,0.3645887154703552,-0.238394831337702,2.2812036572122514,-0.43904990468624183,,0.026996447773788953,,0.05685959111534757,-0.2898722316935109,1.1135811758268068,11.964723174914258,-0.39414050506898723,0.6716907177783181,-4.559061594439696,1.7045592459793553e-05,-0.4099999999999999,0.014136125654450262,4.0,0.09090909090909091
2007-09-28,0.0002677235520533021,24.153931444779914,0.32,0.03158782548566402,-0.17367108120959085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9192660550459062,,,0.0009977907189127656,,13.219543081286243,-0.04121143205717959,-0.011987319686622453,-0.03269827179496976,-0.00539369205605687,,-0.25636810474836264,,,-0.0106119999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0427008776514453,0.35880290304167006,0.47392819515357804,,0.0780152059821887,1.2340362757504246,-0.3433314423102899,0.017148877542750626,0.036559609642414975,0.01952231704420154,0.06941945592565578,0.27217379304250733,-0.2833785876175302,2.044462831082612,0.22902419649548356,0.33300269429452656,0.0420644568711673,,,-0.00701937497494298,-0.12745349930817618,-0.3908445603360857,194.73600000000002,159.674,35.06200000000001,1.0659949325319702,0.0036695853503591817,-0.12745349930817618,-0.00701937497494298,0.0006527947776417964,-0.058860565110565116,-0.6961700568077698,0.01767863077826047,-0.002500339613683363,2.887907173743881,0.002567066224444907,0.04502894363190468,0.08446278037591973,0.3385435821302418,0.14345654674225994,0.005648884957255462,-0.4742101308305189,0.3645887154703552,-0.238394831337702,2.2812036572122514,-0.43904990468624183,,0.026996447773788953,,0.05685959111534757,-0.2898722316935109,1.1135811758268068,11.964723174914258,-0.39414050506898723,0.6716907177783181,-4.559061594439696,1.7045592459793553e-05,-0.4099999999999999,0.014136125654450262,4.0,0.09090909090909091
2007-10-31,0.0002532375268418763,60.62073986286295,0.32,0.017778406385191813,0.11980418590778968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.000316071733597029,,13.01979141456105,-0.17047108120959084,-0.04121143205717959,-0.011987319686622453,-0.03269827179496976,,-0.10066564704560323,,,0.0249936666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7335704523374336,0.4416976948370394,0.5057924190849824,,0.06582689136085679,0.5965426775713195,-0.09590953672186009,-0.06197715340679628,0.03670849560075004,0.019237391763355923,0.058893440258466496,0.3265126759364849,-0.07723862369578016,2.2979481206039156,0.12398625480859193,0.3592457151873235,-0.027138983441989267,,,0.04008584029574304,-0.0635113596455682,0.9767264402899656,171.32200000000003,147.341,23.981000000000023,-0.3160401574353997,-0.0031226537155665942,-0.06351135964556823,0.04008584029574304,-0.036695751447443525,-0.017099289380181605,-0.7729567982046007,-0.05496393548909957,-0.0030865188349123596,3.0163747143945163,0.004939539942462891,-0.053098396169048434,0.06105104134995437,0.04448465027499138,0.004072416521710753,0.005349837332060958,0.08071961659180926,-0.04537210365235855,-0.04133070091153945,2.5269195997131897,0.10771328623995635,,0.023451387200475453,,0.04124068865916691,-0.5177697123986663,0.9245685476051968,11.3444366689993,-0.1701883701883703,0.679278653435643,-4.58611309385614,0.0004432068140388416,-0.41999999999999993,0.01387434554973822,1.0,0.05555555555555555
2007-11-30,0.0009649908511257795,26.978244307119276,0.34,-0.04933923194144522,-0.24198772149861675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064220183485628,,,0.002434359808571728,,13.142796394198585,0.12300418590778968,-0.17047108120959084,-0.04121143205717959,-0.011987319686622453,,-0.32726604885759747,,,-0.0022435,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7335704523374336,0.4416976948370394,0.5057924190849824,,0.06582689136085679,0.5965426775713195,-0.09590953672186009,-0.06197715340679628,0.03670849560075004,0.019237391763355923,0.058893440258466496,0.3265126759364849,-0.07723862369578016,2.2979481206039156,0.12398625480859193,0.3592457151873235,-0.027138983441989267,,,0.04008584029574304,-0.0635113596455682,0.9767264402899656,171.32200000000003,147.341,23.981000000000023,-0.3160401574353997,-0.0031226537155665942,-0.06351135964556823,0.04008584029574304,-0.036695751447443525,-0.017099289380181605,-0.7729567982046007,-0.05496393548909957,-0.0030865188349123596,3.0163747143945163,0.004939539942462891,-0.053098396169048434,0.06105104134995437,0.04448465027499138,0.004072416521710753,0.005349837332060958,0.08071961659180926,-0.04537210365235855,-0.04133070091153945,2.5269195997131897,0.10771328623995635,,0.023451387200475453,,0.04124068865916691,-0.5177697123986663,0.9245685476051968,11.3444366689993,-0.1701883701883703,0.679278653435643,-4.58611309385614,0.0004432068140388416,0.039999999999999925,0.016285714285714285,0.0,0.12068965517241381
