date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.009997215988414198,1.74512987012987,0.38,-0.019726150550259256,-0.0820639342246189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05178294573642388,,,0.00038912101553149355,,,,,,,,,,,0.0102786428571428,,,,,,,,0.42463686572219567,0.023599206997168946,,0.004465370971375383,-32.947363629393955,0.00018137926948029015,-0.004056834583463187,0.028447299701892637,0.01744052267822202,,4.523081315765165,0.015324640070779383,,,0.09199495013114543,-0.013463679140524607,0.000163266516988928,0.01802673709133763,0.08409879155854517,0.01428732001495625,0.9971020492651623,2158.663,1742.334,416.32899999999995,0.09120907923361132,-0.0017265554168408063,0.01428732001495614,0.08409879155854517,0.006659836065573632,0.023977604673807214,0.13818944844124714,,-0.0038919430894409635,,0.0253433994798971,0.0036627710027101745,,,0.020901246088626424,0.059471187818363136,0.9553562956770034,-0.02842615129396875,-0.02176098407093563,77.95066413662238,17.19660037467406,,0.00357297695319758,0.00017280017451592016,0.041222052845528455,0.01626035377074602,0.787365354391076,0.03131572547970309,0.009857666117652819,,,-4.680366255455069e-05,-0.15000000000000002,0.01385570950788342,0.0,1.0
2007-03-30,0.0040233472666234785,1.2495848850822848,0.43,0.006738847115216448,0.012806219959409107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285271317829291,,,4.541206044226105e-05,,12.91305961289638,-0.0782639342246189,,,,,,,,0.0071394285714285,-0.019726150550259256,,,,,,,0.42463686572219567,0.023599206997168946,,0.004465370971375383,-32.947363629393955,0.00018137926948029015,-0.004056834583463187,0.028447299701892637,0.01744052267822202,,4.523081315765165,0.015324640070779383,,,0.09199495013114543,-0.013463679140524607,0.000163266516988928,0.01802673709133763,0.08409879155854517,0.01428732001495625,0.9971020492651623,2158.663,1742.334,416.32899999999995,0.09120907923361132,-0.0017265554168408063,0.01428732001495614,0.08409879155854517,0.006659836065573632,0.023977604673807214,0.13818944844124714,,-0.0038919430894409635,,0.0253433994798971,0.0036627710027101745,,,0.020901246088626424,0.059471187818363136,0.9553562956770034,-0.02842615129396875,-0.02176098407093563,77.95066413662238,17.19660037467406,,0.00357297695319758,0.00017280017451592016,0.041222052845528455,0.01626035377074602,0.787365354391076,0.03131572547970309,0.009857666117652819,,,-4.680366255455069e-05,-0.15000000000000002,0.01385570950788342,0.0,1.0
2007-04-30,0.010935402215798298,1.1421578625331432,0.44,0.034147409612238826,-0.08289170747378447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15534883720930842,,,0.0011660455832260205,,12.925080439229033,0.017106219959409107,-0.0782639342246189,,,,,,,-0.0129665,0.006738847115216448,-0.019726150550259256,,,,,-0.3775433308214017,0.4661866942908074,0.030474426781458046,,0.0033665985331249246,-26.257175468140534,0.0005719684575186228,-7.54436922493888e-05,0.02823886410471252,0.014125314630937856,,5.100768152251003,0.03356925186841031,,,0.10356120659361186,5.83372736579576e-05,0.000173161206762089,0.024687392113503716,0.013800341988503202,0.031213970093679544,-0.7375117182268649,2210.369,1841.5910000000001,368.778,-0.11421495980342455,1.0073782361933623e-05,0.03121397009367946,0.013800341988503202,-0.004885496183206106,-0.047352774631936594,-0.06680881307746989,,-0.0260679282029061,,0.0072031530067470685,0.006191330028477937,,,-0.00732707847016667,0.02837844461586414,0.36443152861143724,0.021321390383811645,-0.03834651875063666,119.39154929577465,0.5316296611215494,,0.0026148467752258532,0.00026901203441431055,0.03048729037021411,0.010914682659816535,0.610043611554903,0.03197653364235533,0.0317429406037002,,,-0.00012876735531057337,-0.15000000000000002,0.01385570950788342,1.0,0.0
2007-05-31,0.0035125495741343176,2.3019851680241827,0.41,0.0317496528936972,-0.03340925039370618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41426356589146457,,,0.0010080404588702551,,12.846589322246915,-0.07849170747378446,0.017106219959409107,-0.0782639342246189,,,-0.16895867213270044,,,-0.0069871428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3775433308214017,0.4661866942908074,0.030474426781458046,,0.0033665985331249246,-26.257175468140534,0.0005719684575186228,-7.54436922493888e-05,0.02823886410471252,0.014125314630937856,,5.100768152251003,0.03356925186841031,,,0.10356120659361186,5.83372736579576e-05,0.000173161206762089,0.024687392113503716,0.013800341988503202,0.031213970093679544,-0.7375117182268649,2210.369,1841.5910000000001,368.778,-0.11421495980342455,1.0073782361933623e-05,0.03121397009367946,0.013800341988503202,-0.004885496183206106,-0.047352774631936594,-0.06680881307746989,,-0.0260679282029061,,0.0072031530067470685,0.006191330028477937,,,-0.00732707847016667,0.02837844461586414,0.36443152861143724,0.021321390383811645,-0.03834651875063666,119.39154929577465,0.5316296611215494,,0.0026148467752258532,0.00026901203441431055,0.03048729037021411,0.010914682659816535,0.610043611554903,0.03197653364235533,0.0317429406037002,,,-0.00012876735531057337,0.0,0.01550802139037433,1.0,0.01694915254237288
2007-06-29,0.008554936558365325,1.921504497138185,0.4,-0.019722960465236198,-0.0013206561757191648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15534883720930842,,,0.00038899516951327006,,12.807497004016778,-0.02930925039370618,-0.07849170747378446,0.017106219959409107,-0.0782639342246189,,-0.08801539408380071,,,0.0323064999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3775433308214017,0.4661866942908074,0.030474426781458046,,0.0033665985331249246,-26.257175468140534,0.0005719684575186228,-7.54436922493888e-05,0.02823886410471252,0.014125314630937856,,5.100768152251003,0.03356925186841031,,,0.10356120659361186,5.83372736579576e-05,0.000173161206762089,0.024687392113503716,0.013800341988503202,0.031213970093679544,-0.7375117182268649,2210.369,1841.5910000000001,368.778,-0.11421495980342455,1.0073782361933623e-05,0.03121397009367946,0.013800341988503202,-0.004885496183206106,-0.047352774631936594,-0.06680881307746989,,-0.0260679282029061,,0.0072031530067470685,0.006191330028477937,,,-0.00732707847016667,0.02837844461586414,0.36443152861143724,0.021321390383811645,-0.03834651875063666,119.39154929577465,0.5316296611215494,,0.0026148467752258532,0.00026901203441431055,0.03048729037021411,0.010914682659816535,0.610043611554903,0.03197653364235533,0.0317429406037002,,,-0.00012876735531057337,0.0,0.01550802139037433,1.0,0.01694915254237288
2007-07-31,0.006456316683634727,2.7138031807488305,0.4,-0.03786706951157731,-0.1561901538962306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106976744185984,,,0.001433914953394628,,12.810174381787494,0.0026793438242808353,-0.02930925039370618,-0.07849170747378446,0.017106219959409107,,-0.25731176793944044,,,-0.004742,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.872334682860999,0.5133140600268629,0.027250529287850773,,0.003701041815795322,-28.310385458086504,0.0006912696141671804,7.518607447755636e-06,0.02973759617337154,0.01764223217510415,,5.75467144671297,-0.00623500946316935,,,0.12190615996844373,-0.003144989268293546,0.00018075637372176,0.02760668135478726,0.03736769019352641,-0.008241346126010352,-0.681592039800995,2199.442,1729.398,470.0440000000001,0.27459881012424847,-0.0004937188804228486,-0.00824134612601036,0.03736769019352641,-0.014114759128567078,0.013174960748173951,0.07558552164655796,,-0.03008888683652678,,0.01631629082609475,-0.030111009780181774,,,0.053073383656706996,-0.03674241609452289,-0.012398238876031975,0.020591604020293586,0.024664270869386273,118.13709677419355,-0.01050704617688969,,0.0027896621087564687,0.0003013454469971055,0.03333438158432655,0.011348171671124386,0.7132516432686846,0.03262443042541598,0.03687712344280869,,,3.023590105481692e-05,0.0,0.01550802139037433,0.0,0.01694915254237288
2007-08-31,0.0298663853966906,1.1420431924364218,0.42,0.009111014059672417,0.18958544929382454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46604651162792526,,,8.301057719554846e-05,,12.63666344316906,-0.15219015389623058,0.0026793438242808353,-0.02930925039370618,-0.07849170747378446,,0.014965388828168613,,,0.0149076428571428,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.872334682860999,0.5133140600268629,0.027250529287850773,,0.003701041815795322,-28.310385458086504,0.0006912696141671804,7.518607447755636e-06,0.02973759617337154,0.01764223217510415,,5.75467144671297,-0.00623500946316935,,,0.12190615996844373,-0.003144989268293546,0.00018075637372176,0.02760668135478726,0.03736769019352641,-0.008241346126010352,-0.681592039800995,2199.442,1729.398,470.0440000000001,0.27459881012424847,-0.0004937188804228486,-0.00824134612601036,0.03736769019352641,-0.014114759128567078,0.013174960748173951,0.07558552164655796,,-0.03008888683652678,,0.01631629082609475,-0.030111009780181774,,,0.053073383656706996,-0.03674241609452289,-0.012398238876031975,0.020591604020293586,0.024664270869386273,118.13709677419355,-0.01050704617688969,,0.0027896621087564687,0.0003013454469971055,0.03333438158432655,0.011348171671124386,0.7132516432686846,0.03262443042541598,0.03687712344280869,,,3.023590105481692e-05,0.040000000000000036,0.01561712846347607,0.0,0.015873015873015872
2007-09-28,0.015757373516459283,1.5782369432042365,0.32,0.03158782548566402,0.024897808662733577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31069767441861684,,,0.0009977907189127656,,12.82599461803165,0.19378544929382455,-0.15219015389623058,0.0026793438242808353,-0.02930925039370618,,0.07237244788460837,,,0.0054161428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.872334682860999,0.5133140600268629,0.027250529287850773,,0.003701041815795322,-28.310385458086504,0.0006912696141671804,7.518607447755636e-06,0.02973759617337154,0.01764223217510415,,5.75467144671297,-0.00623500946316935,,,0.12190615996844373,-0.003144989268293546,0.00018075637372176,0.02760668135478726,0.03736769019352641,-0.008241346126010352,-0.681592039800995,2199.442,1729.398,470.0440000000001,0.27459881012424847,-0.0004937188804228486,-0.00824134612601036,0.03736769019352641,-0.014114759128567078,0.013174960748173951,0.07558552164655796,,-0.03008888683652678,,0.01631629082609475,-0.030111009780181774,,,0.053073383656706996,-0.03674241609452289,-0.012398238876031975,0.020591604020293586,0.024664270869386273,118.13709677419355,-0.01050704617688969,,0.0027896621087564687,0.0003013454469971055,0.03333438158432655,0.011348171671124386,0.7132516432686846,0.03262443042541598,0.03687712344280869,,,3.023590105481692e-05,0.040000000000000036,0.01561712846347607,0.0,0.015873015873015872
2007-10-31,0.013625781717269216,3.109448026759449,0.32,0.017778406385191813,0.04977761413132711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46604651162792526,,,0.000316071733597029,,12.854093529254008,0.028097808662733578,0.19378544929382455,-0.15219015389623058,0.0026793438242808353,,0.12267071819165465,,,0.00401,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.12747389745987214,0.5010015649700111,0.025519862641797394,,0.0037716995041793553,-30.270809796028825,0.0003703284874109882,-7.33751082282847e-06,0.02704934496842011,0.017961917567336075,,5.6104715999779335,0.02459134530797269,,,0.11826358803886743,-0.004386536617200334,0.00017550290747139728,0.027193242887304375,0.04478733538318273,0.02468093462482379,1.3168367346938776,2257.736,1781.269,476.46699999999987,0.013664678200338232,-0.0006436590780924922,0.02468093462482383,0.04478733538318273,-0.009959539371304116,0.00993192724026335,-0.0377243687252814,,-0.009518695414999136,,0.023660636160705448,0.025717512658809172,,,-0.09039907561051008,-0.0021486095624434487,0.06648484293046608,0.0028501443248720726,0.008750750517191763,126.21126760563381,0.06834576988863339,,0.003009654334233945,0.0002947032342343577,0.03677404363168674,0.010890649799093108,0.7577884517809425,0.03271588982401107,0.019523516963615206,,,4.328808936139766e-05,0.040000000000000036,0.01561712846347607,0.0,0.015873015873015872
2007-11-30,0.024915209008149468,2.9351034852307976,0.34,-0.04933923194144522,0.020621375556431225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7767441860465053,,,0.002434359808571728,,12.894089689412873,0.05297761413132711,0.028097808662733578,0.19378544929382455,-0.15219015389623058,,0.2988822476443165,,,0.0189905333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.12747389745987214,0.5010015649700111,0.025519862641797394,,0.0037716995041793553,-30.270809796028825,0.0003703284874109882,-7.33751082282847e-06,0.02704934496842011,0.017961917567336075,,5.6104715999779335,0.02459134530797269,,,0.11826358803886743,-0.004386536617200334,0.00017550290747139728,0.027193242887304375,0.04478733538318273,0.02468093462482379,1.3168367346938776,2257.736,1781.269,476.46699999999987,0.013664678200338232,-0.0006436590780924922,0.02468093462482383,0.04478733538318273,-0.009959539371304116,0.00993192724026335,-0.0377243687252814,,-0.009518695414999136,,0.023660636160705448,0.025717512658809172,,,-0.09039907561051008,-0.0021486095624434487,0.06648484293046608,0.0028501443248720726,0.008750750517191763,126.21126760563381,0.06834576988863339,,0.003009654334233945,0.0002947032342343577,0.03677404363168674,0.010890649799093108,0.7577884517809425,0.03271588982401107,0.019523516963615206,,,4.328808936139766e-05,0.040000000000000036,0.017010309278350517,0.0,0.014925373134328358
