date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.699644572916287e-05,5.230419043504154,0.38,-0.019726150550259256,-0.05877729702209757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.0123045555555555,,,,,,,,1.0841300783954646,0.020292181669831304,,0.006566972253322839,-40.15662856609758,0.0014406521364625062,0.0,0.059443393677384486,0.03851226453542472,0.006313501806967758,6.3350708816121974,0.011831186865004728,,,0.3783106656680033,-0.021916464893333057,2.9808290067185515e-06,0.08144367208500458,0.20111492191201558,0.012493411153599254,,51751.4,42444.9,9306.5,-0.034044319892054586,-7.992584111933575e-05,0.012493411153599244,0.20111492191201558,0.0002510641030881722,0.12604418043437907,-1.156648451730419,,0.0007515843765195498,,0.013427324907318029,0.016380490888022736,,,0.07055820651988554,-0.13224774942988482,,0.022116101615974326,0.02907465423702904,269350.0,0.02907465423702904,,0.005255743078117363,0.004282977870655925,0.036105551458969765,0.010295218783539896,2.512827689150107,0.2139464319755989,0.02907465423702904,,,1.1236255152567391e-05,0.010000000000000009,0.019539730785931395,-2.0,0.021739130434782608
2007-03-30,7.446094622379099e-05,4.206352747296381,0.43,0.006738847115216448,0.06864060784699613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5352564102564946,,,4.541206044226105e-05,,15.80800765950507,-0.054977297022097575,,,,,,,,-0.0014415555555555,-0.019726150550259256,,,,,,,1.0841300783954646,0.020292181669831304,,0.006566972253322839,-40.15662856609758,0.0014406521364625062,0.0,0.059443393677384486,0.03851226453542472,0.006313501806967758,6.3350708816121974,0.011831186865004728,,,0.3783106656680033,-0.021916464893333057,2.9808290067185515e-06,0.08144367208500458,0.20111492191201558,0.012493411153599254,,51751.4,42444.9,9306.5,-0.034044319892054586,-7.992584111933575e-05,0.012493411153599244,0.20111492191201558,0.0002510641030881722,0.12604418043437907,-1.156648451730419,,0.0007515843765195498,,0.013427324907318029,0.016380490888022736,,,0.07055820651988554,-0.13224774942988482,,0.022116101615974326,0.02907465423702904,269350.0,0.02907465423702904,,0.005255743078117363,0.004282977870655925,0.036105551458969765,0.010295218783539896,2.512827689150107,0.2139464319755989,0.02907465423702904,,,1.1236255152567391e-05,0.010000000000000009,0.019539730785931395,-2.0,0.021739130434782608
2007-04-30,6.66430437856786e-05,5.347842808457406,0.44,0.034147409612238826,0.07587434253292188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5352564102563044,,,0.0011660455832260205,,15.881282939647088,0.07294060784699613,-0.054977297022097575,,,,,,,-0.0066474444444444,0.006738847115216448,-0.019726150550259256,,,,,,1.0841300783954646,0.020292181669831304,,0.006566972253322839,-40.15662856609758,0.0014406521364625062,0.0,0.059443393677384486,0.03851226453542472,0.006313501806967758,6.3350708816121974,0.011831186865004728,,,0.3783106656680033,-0.021916464893333057,2.9808290067185515e-06,0.08144367208500458,0.20111492191201558,0.012493411153599254,,51751.4,42444.9,9306.5,-0.034044319892054586,-7.992584111933575e-05,0.012493411153599244,0.20111492191201558,0.0002510641030881722,0.12604418043437907,-1.156648451730419,,0.0007515843765195498,,0.013427324907318029,0.016380490888022736,,,0.07055820651988554,-0.13224774942988482,,0.022116101615974326,0.02907465423702904,269350.0,0.02907465423702904,,0.005255743078117363,0.004282977870655925,0.036105551458969765,0.010295218783539896,2.512827689150107,0.2139464319755989,0.02907465423702904,,,1.1236255152567391e-05,0.010000000000000009,0.019539730785931395,-2.0,0.043478260869565216
2007-05-31,7.680958731974372e-05,5.607463305296275,0.41,0.0317496528936972,0.060490119464106255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.227564102564056,,,0.0010080404588702551,,15.958704155348801,0.08027434253292189,0.07294060784699613,-0.054977297022097575,,,0.16282777282192668,,,0.0041886666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.8137252196955727,0.9343674103429117,0.014452038039323609,,0.004189266755954633,-55.44875285638721,-0.0017754487355900086,0.0,0.04472082561524213,0.02171062198475925,0.0062131150047396244,5.693426949214443,-0.0034652861687858305,,,0.32940865538835995,-0.00207931994006666,3.132131429374443e-06,0.03123819931196225,0.03549192695524819,-0.009437123390624969,,51568.600000000006,42448.5,9120.100000000006,-0.020029011980872924,-1.2130680474106878e-05,-0.00943712339062497,0.03549192695524819,0.0005107580232788234,-0.03952933938321925,1.4447513812154695,,0.0036451372979590425,,0.003242659993056224,-0.04433331605949109,,,-0.24767374726358582,-0.0013146447977396836,,-0.03910536019965938,-0.03449043994802303,260060.0,-0.03449043994802303,,0.00324478023902331,0.0016319338088756183,0.022205524174742187,6.333320298937937e-05,3.439037291721766,0.205618412833954,-0.03449043994802303,0.17927984435678682,,6.333320298937935e-06,0.010000000000000009,0.017617770968977403,1.0,0.02127659574468085
2007-06-29,4.059019835104613e-05,4.612719842008383,0.4,-0.019722960465236198,-0.020334609520750956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0705128205127992,,,0.00038899516951327006,,16.023564246030105,0.06459011946410625,0.08027434253292189,0.07294060784699613,-0.054977297022097575,,0.20147046032327331,,,0.0140753333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8137252196955727,0.9343674103429117,0.014452038039323609,,0.004189266755954633,-55.44875285638721,-0.0017754487355900086,0.0,0.04472082561524213,0.02171062198475925,0.0062131150047396244,5.693426949214443,-0.0034652861687858305,,,0.32940865538835995,-0.00207931994006666,3.132131429374443e-06,0.03123819931196225,0.03549192695524819,-0.009437123390624969,,51568.600000000006,42448.5,9120.100000000006,-0.020029011980872924,-1.2130680474106878e-05,-0.00943712339062497,0.03549192695524819,0.0005107580232788234,-0.03952933938321925,1.4447513812154695,,0.0036451372979590425,,0.003242659993056224,-0.04433331605949109,,,-0.24767374726358582,-0.0013146447977396836,,-0.03910536019965938,-0.03449043994802303,260060.0,-0.03449043994802303,,0.00324478023902331,0.0016319338088756183,0.022205524174742187,6.333320298937937e-05,3.439037291721766,0.205618412833954,-0.03449043994802303,0.17927984435678682,,6.333320298937935e-06,0.010000000000000009,0.017617770968977403,0.0,0.02127659574468085
2007-07-31,0.00010227675038393547,7.92523460996549,0.4,-0.03786706951157731,-0.0727659101706216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5352564102564946,,,0.001433914953394628,,16.007229599837082,-0.016334609520750956,0.06459011946410625,0.08027434253292189,0.07294060784699613,,0.059763942305655585,,,-6.533333333333353e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8137252196955727,0.9343674103429117,0.014452038039323609,,0.004189266755954633,-55.44875285638721,-0.0017754487355900086,0.0,0.04472082561524213,0.02171062198475925,0.0062131150047396244,5.693426949214443,-0.0034652861687858305,,,0.32940865538835995,-0.00207931994006666,3.132131429374443e-06,0.03123819931196225,0.03549192695524819,-0.009437123390624969,,51568.600000000006,42448.5,9120.100000000006,-0.020029011980872924,-1.2130680474106878e-05,-0.00943712339062497,0.03549192695524819,0.0005107580232788234,-0.03952933938321925,1.4447513812154695,,0.0036451372979590425,,0.003242659993056224,-0.04433331605949109,,,-0.24767374726358582,-0.0013146447977396836,,-0.03910536019965938,-0.03449043994802303,260060.0,-0.03449043994802303,,0.00324478023902331,0.0016319338088756183,0.022205524174742187,6.333320298937937e-05,3.439037291721766,0.205618412833954,-0.03449043994802303,0.17927984435678682,,6.333320298937935e-06,0.019999999999999962,0.01800076599004213,-1.0,0.020833333333333336
2007-08-31,0.00016057393532442968,4.889887577989207,0.42,0.009111014059672417,0.0027729561739242552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5352564102564946,,,8.301057719554846e-05,,15.935387567472548,-0.0687659101706216,-0.016334609520750956,0.06459011946410625,0.08027434253292189,,-0.013537444053342045,,,0.0063963333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5024274393223669,0.7825137396599016,0.01697867535221005,,0.003780794459010819,-45.65443991629905,0.0012482908018251933,0.0,0.04037509768168794,0.01629440813904646,0.005863125873803557,4.744974111088737,-0.005530811022465776,,,0.2829600933905032,-0.00889551229854507,3.114525068447697e-06,0.030941940349362075,0.06546424429543943,-0.004846650154420207,,51187.1,42236.9,8950.199999999997,-0.018629181697569996,-5.794744510810417e-05,-0.004846650154420195,0.06546424429543943,0.052490789170456686,-0.006715186074429775,0.1975867269984919,,0.001642680495001522,,0.005435007796216149,-0.0006778190494265424,,,-0.09717459089290692,0.012272302727226014,,0.011726997741468237,0.024994232100284508,266560.0,0.024994232100284508,,0.002933599363972724,0.0016133712505447444,0.020809044817395546,0.004660094575271278,3.0150435471100554,0.20799812726776168,0.024994232100284508,0.18235164543932156,,4.24609984079387e-06,0.030000000000000027,0.020433183489987742,-2.0,0.0196078431372549
2007-09-28,2.842822681313888e-05,6.657224976926083,0.32,0.03158782548566402,-0.003200928919886068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0705128205127992,,,0.0009977907189127656,,15.99351862973474,0.006972956173924255,-0.0687659101706216,-0.016334609520750956,0.06459011946410625,,-0.07812849243733437,,,0.0013548888888888,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5024274393223669,0.7825137396599016,0.01697867535221005,,0.003780794459010819,-45.65443991629905,0.0012482908018251933,0.0,0.04037509768168794,0.01629440813904646,0.005863125873803557,4.744974111088737,-0.005530811022465776,,,0.2829600933905032,-0.00889551229854507,3.114525068447697e-06,0.030941940349362075,0.06546424429543943,-0.004846650154420207,,51187.1,42236.9,8950.199999999997,-0.018629181697569996,-5.794744510810417e-05,-0.004846650154420195,0.06546424429543943,0.052490789170456686,-0.006715186074429775,0.1975867269984919,,0.001642680495001522,,0.005435007796216149,-0.0006778190494265424,,,-0.09717459089290692,0.012272302727226014,,0.011726997741468237,0.024994232100284508,266560.0,0.024994232100284508,,0.002933599363972724,0.0016133712505447444,0.020809044817395546,0.004660094575271278,3.0150435471100554,0.20799812726776168,0.024994232100284508,0.18235164543932156,,4.24609984079387e-06,0.030000000000000027,0.020433183489987742,0.0,0.0196078431372549
2007-10-31,0.00011609350725446162,4.4609018367669355,0.32,0.017778406385191813,-0.047205348080406315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.423076923076985,,,0.000316071733597029,,15.99351862973474,-9.289198860677381e-07,0.006972956173924255,-0.0687659101706216,-0.016334609520750956,,-0.10579923099698973,,,-0.0198462222222222,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0334468390287057,0.8868895228966328,0.02196451739317361,,0.004542223454146343,-35.90151558981465,-0.001053901146355292,0.0,0.04189294026377036,0.0211789779820287,0.006450864236986983,5.066623118761709,0.000809850647433219,,,0.295622290527761,-0.0203227905171725,3.0771477847598693e-06,0.03140157496462315,0.14217096823978945,0.009513896357295382,,51412.0,42275.600000000006,9136.399999999994,0.02080400437979013,-0.0001086722128077242,0.009513896357295423,0.14217096823978945,9.146417514549476e-05,0.012834265573519271,-3.866043613707165,,-0.00056597328731436,,0.008856663519757457,0.06229312496608608,,,0.0375935333717059,-0.01700849280100991,,0.0037572820474606194,-0.02078331332533012,261019.99999999997,-0.020783313325330233,,0.0035912366144817097,0.0016211498294773554,0.025367627109447066,-0.0008154472805915102,2.2606963450545643,0.20879929605631548,-0.02078331332533012,0.17672247206401023,,1.0193091007393487e-05,0.040000000000000036,0.020841847159787496,2.0,0.019230769230769232
2007-11-30,0.0001422953502725475,7.32329594451757,0.34,-0.04933923194144522,0.05888591299940564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0705128205127992,,,0.002434359808571728,,15.946239379138571,-0.04400534808040631,-9.289198860677381e-07,0.006972956173924255,-0.0687659101706216,,0.025252592173037512,,,0.0138725555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0334468390287057,0.8868895228966328,0.02196451739317361,,0.004542223454146343,-35.90151558981465,-0.001053901146355292,0.0,0.04189294026377036,0.0211789779820287,0.006450864236986983,5.066623118761709,0.000809850647433219,,,0.295622290527761,-0.0203227905171725,3.0771477847598693e-06,0.03140157496462315,0.14217096823978945,0.009513896357295382,,51412.0,42275.600000000006,9136.399999999994,0.02080400437979013,-0.0001086722128077242,0.009513896357295423,0.14217096823978945,9.146417514549476e-05,0.012834265573519271,-3.866043613707165,,-0.00056597328731436,,0.008856663519757457,0.06229312496608608,,,0.0375935333717059,-0.01700849280100991,,0.0037572820474606194,-0.02078331332533012,261019.99999999997,-0.020783313325330233,,0.0035912366144817097,0.0016211498294773554,0.025367627109447066,-0.0008154472805915102,2.2606963450545643,0.20879929605631548,-0.02078331332533012,0.17672247206401023,,1.0193091007393487e-05,0.030000000000000027,0.02269861286254729,1.0,0.03636363636363636
