date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005396771504210592,3.515563133465947,0.38,-0.019726150550259256,0.002315062826809941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23587570621481035,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.550098881387736,0.15475962867377643,,0.003149132036748549,-5.318335016774025,0.0006308755613093645,-0.00037879446251387004,0.039503980001315706,0.01024021501833486,,5.228905743531956,0.1834829929019388,,,0.10670444024199466,-0.01267526112204123,3.3508353594836955e-05,0.011268978969881712,0.08349060766467588,0.1622634471546538,1.4880612972202427,7537.655,6392.044,1145.6109999999999,-0.1661940647212351,-0.0008016228890741987,0.16226344715465377,0.08349060766467588,-0.00981609464683153,-0.0003826089068924299,0.3991318254512224,,0.0009003311768420209,,0.014148501107157636,-0.006976752347518156,,,0.06537558226416307,0.030094264173213814,0.2249917981090951,0.047612948835790814,0.00655192535117366,11.397452758358137,0.2774681696109227,,0.0020594943903475636,0.00033160338109041625,0.01848535221252189,0.018960793014900616,0.11930860583576672,0.044400203962821815,0.03537630554664761,,,0.0,0.010000000000000009,0.0100635593220339,0.0,0.05128205128205128
2007-03-30,0.0005280643555840746,3.054222548915457,0.43,0.006738847115216448,0.00019664175937492145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435028248587386,,,4.541206044226105e-05,,14.281294321085804,0.006115062826809941,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.550098881387736,0.15475962867377643,,0.003149132036748549,-5.318335016774025,0.0006308755613093645,-0.00037879446251387004,0.039503980001315706,0.01024021501833486,,5.228905743531956,0.1834829929019388,,,0.10670444024199466,-0.01267526112204123,3.3508353594836955e-05,0.011268978969881712,0.08349060766467588,0.1622634471546538,1.4880612972202427,7537.655,6392.044,1145.6109999999999,-0.1661940647212351,-0.0008016228890741987,0.16226344715465377,0.08349060766467588,-0.00981609464683153,-0.0003826089068924299,0.3991318254512224,,0.0009003311768420209,,0.014148501107157636,-0.006976752347518156,,,0.06537558226416307,0.030094264173213814,0.2249917981090951,0.047612948835790814,0.00655192535117366,11.397452758358137,0.2774681696109227,,0.0020594943903475636,0.00033160338109041625,0.01848535221252189,0.018960793014900616,0.11930860583576672,0.044400203962821815,0.03537630554664761,,,0.0,0.010000000000000009,0.0100635593220339,0.0,0.05128205128205128
2007-04-30,0.001092500034510372,4.082686384768437,0.44,0.034147409612238826,0.030982435038186852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186439282,,,0.0011660455832260205,,14.278530659042266,0.0044966417593749215,0.006115062826809941,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.21572996219231866,0.5407960075759224,0.11015704560218688,,0.0037441282683224712,-7.232784558473096,0.0008377465442955045,0.00025962392905129266,0.039667888902937584,0.010903378793701126,,4.49426461128284,-0.1150231320540992,,,0.10785118295240236,0.004078358176772521,3.84159856043026e-05,0.011181933549712829,-0.009631401851766816,-0.1029105386831789,-0.9074289405684755,7118.773,5704.950000000001,1413.8229999999994,0.23412135532916456,0.00023528084555050883,-0.10291053868317893,-0.009631401851766816,-0.004448019684852977,0.008881834256336051,0.6013382257716382,,-0.05358345479971845,,0.0034748068760115393,0.012224414666470285,,,0.00414917437727591,0.0775569888125398,-0.10316415434484649,0.002864823542793493,0.0230941660828341,10.370430888404744,-0.0901097720453583,,0.0019426392150948138,0.00030656237197731817,0.020408187306729497,0.015777297367842277,0.19444999205682773,0.04452276530071398,0.04070229990465135,,,1.888139943494767e-05,0.010000000000000009,0.0100635593220339,0.0,0.05128205128205128
2007-05-31,0.00023662895487226534,4.84187483659354,0.41,0.0317496528936972,-0.01721962021245267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186440959,,,0.0010080404588702551,,14.313795328930658,0.03538243503818685,0.0044966417593749215,0.006115062826809941,,,0.032874519411919045,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.21572996219231866,0.5407960075759224,0.11015704560218688,,0.0037441282683224712,-7.232784558473096,0.0008377465442955045,0.00025962392905129266,0.039667888902937584,0.010903378793701126,,4.49426461128284,-0.1150231320540992,,,0.10785118295240236,0.004078358176772521,3.84159856043026e-05,0.011181933549712829,-0.009631401851766816,-0.1029105386831789,-0.9074289405684755,7118.773,5704.950000000001,1413.8229999999994,0.23412135532916456,0.00023528084555050883,-0.10291053868317893,-0.009631401851766816,-0.004448019684852977,0.008881834256336051,0.6013382257716382,,-0.05358345479971845,,0.0034748068760115393,0.012224414666470285,,,0.00414917437727591,0.0775569888125398,-0.10316415434484649,0.002864823542793493,0.0230941660828341,10.370430888404744,-0.0901097720453583,,0.0019426392150948138,0.00030656237197731817,0.020408187306729497,0.015777297367842277,0.19444999205682773,0.04452276530071398,0.04070229990465135,,,1.888139943494767e-05,0.02999999999999997,0.011120151885001357,0.0,0.02380952380952381
2007-06-29,0.0004562948667310774,2.8757923094081526,0.4,-0.019722960465236198,-0.04644368056639463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23587570621481035,,,0.00038899516951327006,,14.300672794040187,-0.013119620212452672,0.03538243503818685,0.0044966417593749215,0.006115062826809941,,-0.01568422398128552,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.21572996219231866,0.5407960075759224,0.11015704560218688,,0.0037441282683224712,-7.232784558473096,0.0008377465442955045,0.00025962392905129266,0.039667888902937584,0.010903378793701126,,4.49426461128284,-0.1150231320540992,,,0.10785118295240236,0.004078358176772521,3.84159856043026e-05,0.011181933549712829,-0.009631401851766816,-0.1029105386831789,-0.9074289405684755,7118.773,5704.950000000001,1413.8229999999994,0.23412135532916456,0.00023528084555050883,-0.10291053868317893,-0.009631401851766816,-0.004448019684852977,0.008881834256336051,0.6013382257716382,,-0.05358345479971845,,0.0034748068760115393,0.012224414666470285,,,0.00414917437727591,0.0775569888125398,-0.10316415434484649,0.002864823542793493,0.0230941660828341,10.370430888404744,-0.0901097720453583,,0.0019426392150948138,0.00030656237197731817,0.020408187306729497,0.015777297367842277,0.19444999205682773,0.04452276530071398,0.04070229990465135,,,1.888139943494767e-05,0.02999999999999997,0.011120151885001357,0.0,0.02380952380952381
2007-07-31,0.000616242717521652,5.953889135886672,0.4,-0.03786706951157731,0.008668522509330893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4717514124294531,,,0.001433914953394628,,14.255201231916526,-0.04244368056639462,-0.013119620212452672,0.03538243503818685,0.0044966417593749215,,-0.007512343231329549,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1237863125313199,0.5543184083255864,0.09912492388640143,,0.004081484149695216,-8.094223317185142,0.0004234480169638124,-0.00024321499857357003,0.038540995809670374,0.012925300229927711,,4.62149930390336,0.004598236523427834,,,0.11258855824566898,-0.003050269577811623,3.9831594570909676e-05,0.009161062222160165,0.028712939537838218,0.004251357463150418,-0.68395044044976,7237.67,5869.768,1367.902,-0.032480020483468874,-0.00015195882916413207,0.004251357463150403,0.028712939537838218,0.0005228385379532074,0.015672653822605454,0.4899032750721195,,0.007232863164676962,,0.007362969462585048,0.0013686322522381555,,,-0.028408194245591933,-0.05291588289275084,0.13817667175531045,0.0032010549184311454,0.03444912461588878,11.994715168153741,0.1566264986698982,,0.002507864655058298,0.0002935782741994635,0.023349378296471816,0.013348563064551771,0.21944839987242176,0.04466295078112821,0.019852825321981182,,,4.509649683970193e-05,0.02999999999999997,0.011120151885001357,0.0,0.02380952380952381
2007-08-31,0.0012365101487021887,3.1590167438546493,0.42,0.009111014059672417,0.16671843145679238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3587570621469305,,,8.301057719554846e-05,,14.26798691557767,0.012668522509330893,-0.04244368056639462,-0.013119620212452672,0.03538243503818685,,0.128023653187276,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1237863125313199,0.5543184083255864,0.09912492388640143,,0.004081484149695216,-8.094223317185142,0.0004234480169638124,-0.00024321499857357003,0.038540995809670374,0.012925300229927711,,4.62149930390336,0.004598236523427834,,,0.11258855824566898,-0.003050269577811623,3.9831594570909676e-05,0.009161062222160165,0.028712939537838218,0.004251357463150418,-0.68395044044976,7237.67,5869.768,1367.902,-0.032480020483468874,-0.00015195882916413207,0.004251357463150403,0.028712939537838218,0.0005228385379532074,0.015672653822605454,0.4899032750721195,,0.007232863164676962,,0.007362969462585048,0.0013686322522381555,,,-0.028408194245591933,-0.05291588289275084,0.13817667175531045,0.0032010549184311454,0.03444912461588878,11.994715168153741,0.1566264986698982,,0.002507864655058298,0.0002935782741994635,0.023349378296471816,0.013348563064551771,0.21944839987242176,0.04466295078112821,0.019852825321981182,,,4.509649683970193e-05,0.06,0.010965935604293047,0.0,0.0625
2007-09-28,0.0010438786942031312,2.637621254411968,0.32,0.03158782548566402,-0.03296853342824214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1793785310733813,,,0.0009977907189127656,,14.438906454515182,0.1709184314567924,0.012668522509330893,-0.04244368056639462,-0.013119620212452672,,0.11137473997148652,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1237863125313199,0.5543184083255864,0.09912492388640143,,0.004081484149695216,-8.094223317185142,0.0004234480169638124,-0.00024321499857357003,0.038540995809670374,0.012925300229927711,,4.62149930390336,0.004598236523427834,,,0.11258855824566898,-0.003050269577811623,3.9831594570909676e-05,0.009161062222160165,0.028712939537838218,0.004251357463150418,-0.68395044044976,7237.67,5869.768,1367.902,-0.032480020483468874,-0.00015195882916413207,0.004251357463150403,0.028712939537838218,0.0005228385379532074,0.015672653822605454,0.4899032750721195,,0.007232863164676962,,0.007362969462585048,0.0013686322522381555,,,-0.028408194245591933,-0.05291588289275084,0.13817667175531045,0.0032010549184311454,0.03444912461588878,11.994715168153741,0.1566264986698982,,0.002507864655058298,0.0002935782741994635,0.023349378296471816,0.013348563064551771,0.21944839987242176,0.04466295078112821,0.019852825321981182,,,4.509649683970193e-05,0.06,0.010965935604293047,0.0,0.04166666666666667
2007-10-31,0.0005396870457800426,5.888892598309018,0.32,0.017778406385191813,-0.023471125249049454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435028248587386,,,0.000316071733597029,,14.397513473632761,-0.029768533428242136,0.1709184314567924,0.012668522509330893,-0.04244368056639462,,0.1335472952888317,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.22221992892875053,0.49413246716773784,0.10038428640184736,,0.004330167910847786,-7.693255519893477,0.0007149572447088936,-4.2767759842195686e-05,0.03949714054525609,0.01202881529049223,,3.9873010980603527,-0.0052783700716625415,,,0.10085776343605593,-0.008895818734523183,3.8902493628569824e-05,0.010156686160182149,0.051894835957569295,-0.0017405929068846637,6.0341939986043265,7214.972000000001,6022.005,1192.9670000000006,-0.12788562338530063,-0.00041304818380104855,-0.0017405929068846858,0.051894835957569295,-0.008194774346793277,0.008110938131935723,0.6327441528298516,,-0.006053350782102265,,0.009680271105703879,0.02775479180128948,,,0.02480851144343843,-0.015072348592842122,0.05636784090894098,0.03416463232572098,0.006258092410017291,12.686933295845927,0.057710259725886726,,0.002679472504756011,0.0003503886665458814,0.02501894406039785,0.011993612272733104,0.22419536746293575,0.046190913674017245,0.032810148601248645,,,2.235112238675568e-05,0.06,0.010965935604293047,-1.0,0.0625
2007-11-30,0.0026057953954941753,5.071248051792351,0.34,-0.04933923194144522,-0.11353229237736533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745762157,,,0.002434359808571728,,14.376045922959081,-0.020271125249049452,-0.029768533428242136,0.1709184314567924,0.012668522509330893,,0.01074648040213548,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.22221992892875053,0.49413246716773784,0.10038428640184736,,0.004330167910847786,-7.693255519893477,0.0007149572447088936,-4.2767759842195686e-05,0.03949714054525609,0.01202881529049223,,3.9873010980603527,-0.0052783700716625415,,,0.10085776343605593,-0.008895818734523183,3.8902493628569824e-05,0.010156686160182149,0.051894835957569295,-0.0017405929068846637,6.0341939986043265,7214.972000000001,6022.005,1192.9670000000006,-0.12788562338530063,-0.00041304818380104855,-0.0017405929068846858,0.051894835957569295,-0.008194774346793277,0.008110938131935723,0.6327441528298516,,-0.006053350782102265,,0.009680271105703879,0.02775479180128948,,,0.02480851144343843,-0.015072348592842122,0.05636784090894098,0.03416463232572098,0.006258092410017291,12.686933295845927,0.057710259725886726,,0.002679472504756011,0.0003503886665458814,0.02501894406039785,0.011993612272733104,0.22419536746293575,0.046190913674017245,0.032810148601248645,,,2.235112238675568e-05,-0.019999999999999962,0.011730969760166842,-1.0,0.043478260869565216
