date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-09-29,0.00012739399578022608,9.425416495484997,0.41,0.018150608934819724,-0.07456795044996975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093136587623377,,,0.0003294446047047576,,,,,,,,,,,0.0060907195121951,,,,,,,,0.25803524403200323,0.01648169425740371,,0.08914047620377456,76.44678696611709,0.007620884658095236,0.0,0.020989706261059803,0.011722867409872412,0.06665907092285077,0.2370965957176547,-0.02145314271160459,0.9164627646688308,-0.06729507799204393,0.05079273566785304,-0.08808227795287216,0.000570391572704796,0.058897554685284265,0.055335207742018735,0.09577771069683738,0.29400037557701286,1838.6560000000002,445.35400000000004,1393.3020000000001,0.12254883398660166,-0.0019895707885993893,0.09577771069683746,0.055335207742018735,0.03193975590755649,0.002523751420913774,0.47633910592025774,0.12465527397842407,-0.06924152481344914,0.9164627646688308,0.0,0.23132094930197633,,-0.06729507799204393,-0.011009823194383483,0.133312162821283,,-0.09526820421330617,0.08025077310441553,19177.8,0.08025077310441553,,0.025943911867367303,0.009544072954644765,0.05594046767454381,0.017080023415012018,6.224133454498247,1.8456163988066596,0.08025077310441553,,-3.123670476774472,3.9727759962967335e-06,0.01999999999999999,0.00726643598615917,-2.0,0.09090909090909091
2006-10-31,0.00023700263345082575,6.665101577107211,0.41,0.031653169705817844,-0.009648337384587133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.273284146905925,,,0.0010019231524253044,,15.052978320317896,-0.07046795044996976,,,,,,,,6.243902439024461e-05,0.018150608934819724,,,,,,,0.25803524403200323,0.01648169425740371,,0.08914047620377456,76.44678696611709,0.007620884658095236,0.0,0.020989706261059803,0.011722867409872412,0.06665907092285077,0.2370965957176547,-0.02145314271160459,0.9164627646688308,-0.06729507799204393,0.05079273566785304,-0.08808227795287216,0.000570391572704796,0.058897554685284265,0.055335207742018735,0.09577771069683738,0.29400037557701286,1838.6560000000002,445.35400000000004,1393.3020000000001,0.12254883398660166,-0.0019895707885993893,0.09577771069683746,0.055335207742018735,0.03193975590755649,0.002523751420913774,0.47633910592025774,0.12465527397842407,-0.06924152481344914,0.9164627646688308,0.0,0.23132094930197633,,-0.06729507799204393,-0.011009823194383483,0.133312162821283,,-0.09526820421330617,0.08025077310441553,19177.8,0.08025077310441553,,0.025943911867367303,0.009544072954644765,0.05594046767454381,0.017080023415012018,6.224133454498247,1.8456163988066596,0.08025077310441553,,-3.123670476774472,3.9727759962967335e-06,0.010000000000000009,0.006920415224913496,0.0,0.09523809523809523
2006-11-30,0.00017491277318227214,12.968226386072468,0.42,0.01687632560191631,0.016803779332964154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093136587623377,,,0.00028481036582189587,,15.047426605850388,-0.005548337384587133,-0.07046795044996976,,,,,,,0.003923469879518,0.031653169705817844,0.018150608934819724,,,,,0.08165982898899049,0.3014618784478378,0.014744775300717152,,0.10875985110018482,67.44427119347255,-0.0006591410062172228,0.0,0.02259168338740853,0.017121861166579908,0.06481451272504084,0.2649866024482812,0.02508810831038688,0.8104294898879741,-0.11569839918065017,0.05500485250305215,-0.14528630067433235,0.0005387059510245381,0.06018807234385863,0.09941906547857225,0.04930600577276523,0.9245850489355631,1932.72,467.704,1465.016,0.051470535461802136,-0.002449856682084385,0.04930600577276526,0.09941906547857225,0.005108203321590343,0.0789143502113027,0.7827868852459019,0.07521070165416033,-0.6219311122187603,0.8104294898879741,0.0,0.07155870642731998,,-0.11569839918065017,0.07632203645082547,-0.05012118756415851,,0.007895496577214112,-0.006742170634796318,19048.5,-0.006742170634796429,,0.03171704463515823,0.009062269428106928,0.06086036316682456,0.014248389306549614,6.585707371041351,1.8604049263104436,-0.006742170634796318,,-3.321978250478722,2.8876212039295505e-06,-0.04000000000000001,0.005757466714645556,1.0,0.23529411764705882
2006-12-29,0.00011886131359006204,5.119492033864409,0.4,0.008620031356102198,-0.058616938677197764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093136587623377,,,7.430494058018511e-05,,15.074606232482832,0.021003779332964153,-0.005548337384587133,-0.07046795044996976,,,-0.1096294471787905,,,-0.0057037108433734,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,,0.08165982898899049,0.3014618784478378,0.014744775300717152,,0.10875985110018482,67.44427119347255,-0.0006591410062172228,0.0,0.02259168338740853,0.017121861166579908,0.06481451272504084,0.2649866024482812,0.02508810831038688,0.8104294898879741,-0.11569839918065017,0.05500485250305215,-0.14528630067433235,0.0005387059510245381,0.06018807234385863,0.09941906547857225,0.04930600577276523,0.9245850489355631,1932.72,467.704,1465.016,0.051470535461802136,-0.002449856682084385,0.04930600577276526,0.09941906547857225,0.005108203321590343,0.0789143502113027,0.7827868852459019,0.07521070165416033,-0.6219311122187603,0.8104294898879741,0.0,0.07155870642731998,,-0.11569839918065017,0.07632203645082547,-0.05012118756415851,,0.007895496577214112,-0.006742170634796318,19048.5,-0.006742170634796429,,0.03171704463515823,0.009062269428106928,0.06086036316682456,0.014248389306549614,6.585707371041351,1.8604049263104436,-0.006742170634796318,,-3.321978250478722,2.8876212039295505e-06,-0.04000000000000001,0.005757466714645556,1.0,0.1764705882352941
2007-01-31,0.0003190114656256629,6.309579361375908,0.44,0.013832768261059683,-0.007644705094440453,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4546568293812496,,,0.00019134547776418012,,15.019989929963138,-0.05461693867719776,0.021003779332964153,-0.005548337384587133,-0.07046795044996976,,-0.0424062018232612,,,0.0038024761904761,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.08165982898899049,0.3014618784478378,0.014744775300717152,,0.10875985110018482,67.44427119347255,-0.0006591410062172228,0.0,0.02259168338740853,0.017121861166579908,0.06481451272504084,0.2649866024482812,0.02508810831038688,0.8104294898879741,-0.11569839918065017,0.05500485250305215,-0.14528630067433235,0.0005387059510245381,0.06018807234385863,0.09941906547857225,0.04930600577276523,0.9245850489355631,1932.72,467.704,1465.016,0.051470535461802136,-0.002449856682084385,0.04930600577276526,0.09941906547857225,0.005108203321590343,0.0789143502113027,0.7827868852459019,0.07521070165416033,-0.6219311122187603,0.8104294898879741,0.0,0.07155870642731998,,-0.11569839918065017,0.07632203645082547,-0.05012118756415851,,0.007895496577214112,-0.006742170634796318,19048.5,-0.006742170634796429,,0.03171704463515823,0.009062269428106928,0.06086036316682456,0.014248389306549614,6.585707371041351,1.8604049263104436,-0.006742170634796318,,-3.321978250478722,2.8876212039295505e-06,-0.04000000000000001,0.005757466714645556,0.0,0.11764705882352941
2007-02-28,0.00019275351499399676,10.408972735150991,0.38,-0.019726150550259256,0.03548867786297153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4546568293810881,,,0.00038912101553149355,,15.016746099402019,-0.0032447050944404525,-0.05461693867719776,0.021003779332964153,-0.005548337384587133,,0.002430813424297469,,,0.0025683058823529,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,0.26612397551785927,0.33129629528899274,0.025176216693140643,,0.09061810175879154,31.795434447682517,-0.011377502118151991,0.0,0.020511041788135554,0.016510914594262283,0.046975073335025055,0.309646069107764,0.12653215120131112,0.914525095060829,0.12844498685165573,0.049763380798870556,-0.19005513036740648,0.0004086634834843103,0.06107655947020051,0.13832529921768164,0.09083860272302213,0.5017018138618943,2085.964,518.934,1567.03,0.06963336919187224,-0.003447211839867348,0.0908386027230221,0.13832529921768164,0.002561984160762476,-0.0251054839622244,0.2253677789738071,0.06373531588810218,-0.6377363308319557,0.914525095060829,0.0,0.05946378283108866,,0.12844498685165573,-0.09209767876052222,0.16377408849188568,,-0.07183777918111589,-0.12781058876026985,16613.9,-0.12781058876026974,,0.02810040965639025,0.008303989175175218,0.05280081993907929,-0.002952752863056032,3.0839010264882227,1.7188334126507894,-0.12781058876026985,,-3.1640522331173906,1.4976429615824797e-06,-0.05000000000000002,0.0053976250449802084,0.0,0.125
2007-03-30,0.00010332156070953495,5.539565295685692,0.43,0.006738847115216448,0.029149121135274944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093136587623377,,,4.541206044226105e-05,,15.056036235305163,0.03928867786297153,-0.0032447050944404525,-0.05461693867719776,0.021003779332964153,,0.014876155226608258,,,-0.0075367441860465,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.26612397551785927,0.33129629528899274,0.025176216693140643,,0.09061810175879154,31.795434447682517,-0.011377502118151991,0.0,0.020511041788135554,0.016510914594262283,0.046975073335025055,0.309646069107764,0.12653215120131112,0.914525095060829,0.12844498685165573,0.049763380798870556,-0.19005513036740648,0.0004086634834843103,0.06107655947020051,0.13832529921768164,0.09083860272302213,0.5017018138618943,2085.964,518.934,1567.03,0.06963336919187224,-0.003447211839867348,0.0908386027230221,0.13832529921768164,0.002561984160762476,-0.0251054839622244,0.2253677789738071,0.06373531588810218,-0.6377363308319557,0.914525095060829,0.0,0.05946378283108866,,0.12844498685165573,-0.09209767876052222,0.16377408849188568,,-0.07183777918111589,-0.12781058876026985,16613.9,-0.12781058876026974,,0.02810040965639025,0.008303989175175218,0.05280081993907929,-0.002952752863056032,3.0839010264882227,1.7188334126507894,-0.12781058876026985,,-3.1640522331173906,1.4976429615824797e-06,0.0,0.005035246727089627,0.0,0.125
2007-04-30,0.00010959229146540791,10.016140117871668,0.44,0.034147409612238826,0.10065908127781611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.821077563910551,,,0.0011660455832260205,,15.09332880498609,0.03344912113527494,0.03928867786297153,-0.0032447050944404525,-0.05461693867719776,,0.17455217518162214,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,0.26612397551785927,0.33129629528899274,0.025176216693140643,,0.09061810175879154,31.795434447682517,-0.011377502118151991,0.0,0.020511041788135554,0.016510914594262283,0.046975073335025055,0.309646069107764,0.12653215120131112,0.914525095060829,0.12844498685165573,0.049763380798870556,-0.19005513036740648,0.0004086634834843103,0.06107655947020051,0.13832529921768164,0.09083860272302213,0.5017018138618943,2085.964,518.934,1567.03,0.06963336919187224,-0.003447211839867348,0.0908386027230221,0.13832529921768164,0.002561984160762476,-0.0251054839622244,0.2253677789738071,0.06373531588810218,-0.6377363308319557,0.914525095060829,0.0,0.05946378283108866,,0.12844498685165573,-0.09209767876052222,0.16377408849188568,,-0.07183777918111589,-0.12781058876026985,16613.9,-0.12781058876026974,,0.02810040965639025,0.008303989175175218,0.05280081993907929,-0.002952752863056032,3.0839010264882227,1.7188334126507894,-0.12781058876026985,,-3.1640522331173906,1.4976429615824797e-06,0.0,0.005035246727089627,2.0,0.0625
2007-05-31,0.000278625923383056,5.210847687953034,0.41,0.0317496528936972,0.08738370503080237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4546568293810881,,,0.0010080404588702551,,15.19838716019442,0.10505908127781612,0.03344912113527494,0.03928867786297153,-0.0032447050944404525,,0.26928058530686494,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,0.10211641629594248,0.3144896577918179,0.015386339662447257,,0.05047066435865579,55.35463050247093,0.0026749296765119484,0.0,0.019985795067049623,0.004611774476956261,0.04365638185654009,0.31699260568741205,0.1047913575255035,0.708800650123122,-0.22495221404943888,0.047801086861687055,-0.033724068213783404,0.0004169820441093338,0.07504940078202314,0.025907925406324157,0.06325855660968571,-0.7149669162399439,2240.1929999999998,531.3749999999999,1708.8179999999998,0.09048199460125184,-0.0020283933726562855,0.06325855660968562,0.025907925406324157,0.006734034760604635,-0.22358542604151546,-0.619878441186986,0.09967020852522869,0.3478150532162375,0.708800650123122,0.0,0.024439925899070403,,-0.22495221404943888,-0.025607998194892012,0.0742793306895213,,-0.04148882019830458,0.03663197683867114,17222.5,0.03663197683867114,,0.007765077433468063,0.010186111031567817,0.015022706745300205,-0.0014726814741652609,4.919730339646357,1.652688347455594,0.03663197683867114,0.5308406799402251,-2.5498408950154974,-1.3877511064504891e-06,0.020000000000000018,0.004533333333333334,1.0,0.1111111111111111
2007-06-29,0.00012746910225119428,10.934601250299362,0.4,-0.019722960465236198,0.029626021293112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72916609947979,,,0.00038899516951327006,,15.295012813361275,0.09148370503080236,0.10505908127781612,0.03344912113527494,0.03928867786297153,,0.2636179287370054,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.10211641629594248,0.3144896577918179,0.015386339662447257,,0.05047066435865579,55.35463050247093,0.0026749296765119484,0.0,0.019985795067049623,0.004611774476956261,0.04365638185654009,0.31699260568741205,0.1047913575255035,0.708800650123122,-0.22495221404943888,0.047801086861687055,-0.033724068213783404,0.0004169820441093338,0.07504940078202314,0.025907925406324157,0.06325855660968571,-0.7149669162399439,2240.1929999999998,531.3749999999999,1708.8179999999998,0.09048199460125184,-0.0020283933726562855,0.06325855660968562,0.025907925406324157,0.006734034760604635,-0.22358542604151546,-0.619878441186986,0.09967020852522869,0.3478150532162375,0.708800650123122,0.0,0.024439925899070403,,-0.22495221404943888,-0.025607998194892012,0.0742793306895213,,-0.04148882019830458,0.03663197683867114,17222.5,0.03663197683867114,,0.007765077433468063,0.010186111031567817,0.015022706745300205,-0.0014726814741652609,4.919730339646357,1.652688347455594,0.03663197683867114,0.5308406799402251,-2.5498408950154974,-1.3877511064504891e-06,0.020000000000000018,0.004533333333333334,3.0,0.1111111111111111
