date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00011768870753561681,12.770709957108775,0.38,-0.019726150550259256,-0.032276016950086465,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772357596,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.5773255178973136,0.03231549564569813,,0.17320766682069788,6.251388022500371,0.012147855243340036,0.0001131158984615364,0.01879763936911853,0.043858462163788546,0.08227619117203036,0.32212648133454386,0.08085332483196517,1.5067955718958665,-0.009704329772715958,0.15296938170550187,-0.011897855903549555,0.00019085664573619554,0.11088799785264739,0.05456001244280875,0.06431499893194026,-0.4187858252240577,2198.585,569.967,1628.618,0.08515645509703407,-0.00010738524769440733,0.06431499893194018,0.05456001244280875,-0.006171234920910096,0.03180650053442169,0.9540881653557709,,-0.15416209329795433,1.5960808034386742,0.0018428424293000533,0.0553053350044721,0.12759246019225814,-0.015048171321314419,-0.07680989211304212,-0.052639381650281036,0.06710100963952881,-0.06011946481041197,0.2560554747770526,14.618606234866826,0.06645229835545585,,0.05189739880602161,0.019043784324509518,0.08016979619246656,0.05186522653169264,5.262785851459391,1.1739298192313536,0.07692329131352094,0.5198099450441593,-4.489315543886604,5.1464987284426834e-05,0.05999999999999994,0.03473641193297916,-1.0,0.08139534883720931
2007-03-30,5.2535898942056967e-05,14.43866049287043,0.43,0.006738847115216448,0.10715796404576215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394308943088796,,,4.541206044226105e-05,,14.845742815891604,-0.028476016950086464,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,,0.5773255178973136,0.03231549564569813,,0.17320766682069788,6.251388022500371,0.012147855243340036,0.0001131158984615364,0.01879763936911853,0.043858462163788546,0.08227619117203036,0.32212648133454386,0.08085332483196517,1.5067955718958665,-0.009704329772715958,0.15296938170550187,-0.011897855903549555,0.00019085664573619554,0.11088799785264739,0.05456001244280875,0.06431499893194026,-0.4187858252240577,2198.585,569.967,1628.618,0.08515645509703407,-0.00010738524769440733,0.06431499893194018,0.05456001244280875,-0.006171234920910096,0.03180650053442169,0.9540881653557709,,-0.15416209329795433,1.5960808034386742,0.0018428424293000533,0.0553053350044721,0.12759246019225814,-0.015048171321314419,-0.07680989211304212,-0.052639381650281036,0.06710100963952881,-0.06011946481041197,0.2560554747770526,14.618606234866826,0.06645229835545585,,0.05189739880602161,0.019043784324509518,0.08016979619246656,0.05186522653169264,5.262785851459391,1.1739298192313536,0.07692329131352094,0.5198099450441593,-4.489315543886604,5.1464987284426834e-05,0.029999999999999916,0.03351042092357989,-2.0,0.04819277108433735
2007-04-30,0.00012408499880979903,9.93380540917545,0.44,0.034147409612238826,0.057889977630483515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7154471544715193,,,0.0011660455832260205,,14.957201135405267,0.11145796404576215,-0.028476016950086464,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,,0.5773255178973136,0.03231549564569813,,0.17320766682069788,6.251388022500371,0.012147855243340036,0.0001131158984615364,0.01879763936911853,0.043858462163788546,0.08227619117203036,0.32212648133454386,0.08085332483196517,1.5067955718958665,-0.009704329772715958,0.15296938170550187,-0.011897855903549555,0.00019085664573619554,0.11088799785264739,0.05456001244280875,0.06431499893194026,-0.4187858252240577,2198.585,569.967,1628.618,0.08515645509703407,-0.00010738524769440733,0.06431499893194018,0.05456001244280875,-0.006171234920910096,0.03180650053442169,0.9540881653557709,,-0.15416209329795433,1.5960808034386742,0.0018428424293000533,0.0553053350044721,0.12759246019225814,-0.015048171321314419,-0.07680989211304212,-0.052639381650281036,0.06710100963952881,-0.06011946481041197,0.2560554747770526,14.618606234866826,0.06645229835545585,,0.05189739880602161,0.019043784324509518,0.08016979619246656,0.05186522653169264,5.262785851459391,1.1739298192313536,0.07692329131352094,0.5198099450441593,-4.489315543886604,5.1464987284426834e-05,0.029999999999999916,0.03351042092357989,-1.0,0.04819277108433735
2007-05-31,0.00014927933988167024,10.847542289253527,0.41,0.0317496528936972,0.045658870683054055,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772357596,,,0.0010080404588702551,,15.019491746255065,0.062289977630483516,0.11145796404576215,-0.028476016950086464,,,0.19503079540921325,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6324109360614902,0.5008495633719285,0.036016368442088005,,0.1527333227005285,10.933817665727954,-0.00557971163238865,-0.00015978832273377377,0.018226016543461846,0.034108869935963064,0.06966287883818999,0.29218764743545544,0.12500860280598958,1.768027545896372,0.17336922066463223,0.11890944283193995,-0.055947647388628154,0.00019084901316340628,0.11055772496931426,0.07847743617227575,0.09354332691022815,-0.17962583072574467,2395.053,560.406,1834.647,0.12650541747665822,-0.0005235063524120496,0.09354332691022821,0.07847743617227575,0.00031968070678489724,-0.010535894517576817,0.5517259414225941,,0.0905090560545791,1.8730805870860445,0.0029719700168794236,0.0759868560903727,0.10953029448995351,0.17354997507055314,-0.030409287806412832,0.035822275076351384,-0.02085206438651921,0.03905497959757165,-0.2937686874722084,14.309045515652008,-0.021175802551989253,,0.04703376663617966,0.01888067496827774,0.0732768847398167,0.026079667296654518,4.163157659469849,1.223491392050866,-0.03587742204301769,0.5185450810352191,-4.214849880833707,-6.383782658961285e-06,0.0,0.027027027027027025,2.0,0.06024096385542169
2007-06-29,0.00016325611451652915,10.011320718191936,0.4,-0.019722960465236198,0.04015688025149455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886180004,,,0.00038899516951327006,,15.068657838316666,0.049758870683054054,0.062289977630483516,0.11145796404576215,-0.028476016950086464,,0.2676636926107943,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6324109360614902,0.5008495633719285,0.036016368442088005,,0.1527333227005285,10.933817665727954,-0.00557971163238865,-0.00015978832273377377,0.018226016543461846,0.034108869935963064,0.06966287883818999,0.29218764743545544,0.12500860280598958,1.768027545896372,0.17336922066463223,0.11890944283193995,-0.055947647388628154,0.00019084901316340628,0.11055772496931426,0.07847743617227575,0.09354332691022815,-0.17962583072574467,2395.053,560.406,1834.647,0.12650541747665822,-0.0005235063524120496,0.09354332691022821,0.07847743617227575,0.00031968070678489724,-0.010535894517576817,0.5517259414225941,,0.0905090560545791,1.8730805870860445,0.0029719700168794236,0.0759868560903727,0.10953029448995351,0.17354997507055314,-0.030409287806412832,0.035822275076351384,-0.02085206438651921,0.03905497959757165,-0.2937686874722084,14.309045515652008,-0.021175802551989253,,0.04703376663617966,0.01888067496827774,0.0732768847398167,0.026079667296654518,4.163157659469849,1.223491392050866,-0.03587742204301769,0.5185450810352191,-4.214849880833707,-6.383782658961285e-06,0.0,0.027027027027027025,2.0,0.06024096385542169
2007-07-31,0.0001745621970985094,12.29290616077046,0.4,-0.03786706951157731,-0.09404334330684402,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7154471544715193,,,0.001433914953394628,,15.112814485052393,0.04415688025149456,0.049758870683054054,0.062289977630483516,0.11145796404576215,,0.0661623852581881,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6324109360614902,0.5008495633719285,0.036016368442088005,,0.1527333227005285,10.933817665727954,-0.00557971163238865,-0.00015978832273377377,0.018226016543461846,0.034108869935963064,0.06966287883818999,0.29218764743545544,0.12500860280598958,1.768027545896372,0.17336922066463223,0.11890944283193995,-0.055947647388628154,0.00019084901316340628,0.11055772496931426,0.07847743617227575,0.09354332691022815,-0.17962583072574467,2395.053,560.406,1834.647,0.12650541747665822,-0.0005235063524120496,0.09354332691022821,0.07847743617227575,0.00031968070678489724,-0.010535894517576817,0.5517259414225941,,0.0905090560545791,1.8730805870860445,0.0029719700168794236,0.0759868560903727,0.10953029448995351,0.17354997507055314,-0.030409287806412832,0.035822275076351384,-0.02085206438651921,0.03905497959757165,-0.2937686874722084,14.309045515652008,-0.021175802551989253,,0.04703376663617966,0.01888067496827774,0.0732768847398167,0.026079667296654518,4.163157659469849,1.223491392050866,-0.03587742204301769,0.5185450810352191,-4.214849880833707,-6.383782658961285e-06,0.0,0.027027027027027025,2.0,0.04819277108433735
2007-08-31,0.00024304939714643839,8.996462346376106,0.42,0.009111014059672417,-0.030349186347470036,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0365853658536395,,,8.301057719554846e-05,,15.022769920635858,-0.09004334330684402,0.04415688025149456,0.049758870683054054,0.062289977630483516,,-0.022276778719765453,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5064461434894127,0.4597380905811898,0.026404725596709287,,0.15290103001698246,19.120757913131712,0.018136270979063916,0.0008830352298682484,0.018975384012000905,0.03144134392187901,0.07153924985543228,0.27368275618482296,0.09546911425094451,1.7134325420259044,-0.0308790459725492,0.1149736182714633,-0.10054433372703382,0.00018836842719923615,0.10330258713191644,0.10518265430148474,0.08161882877976878,2.6331046916003498,2616.364,597.799,2018.565,0.10024707750319273,-0.0008726746205064821,0.08161882877976875,0.10518265430148474,0.0018012608826178944,0.019804212935049373,0.3636745318666552,,-0.03243250657949526,1.8252312901066887,0.003812949341451439,0.0735387931281708,0.11516629268047089,-0.025545775931507086,0.041115263269519975,0.01742061048696386,0.03964606851681407,0.07807971512087697,0.2665579617914312,14.829414249507181,0.036366418241242204,,0.04636839781416015,0.017734713054897436,0.0734189815891726,0.027695259700222546,5.936948617492038,1.3142347300083919,0.13082762471277953,0.5173176794593278,-4.214460155779379,2.1833508504481784e-05,0.06000000000000005,0.024844720496894408,2.0,0.033707865168539325
2007-09-28,0.0001555319735738775,6.631859211009529,0.32,0.03158782548566402,0.038473800304792735,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.989837398373997,,,0.0009977907189127656,,14.996745687513078,-0.026149186347470037,-0.09004334330684402,0.04415688025149456,0.049758870683054054,,-0.03036184909802677,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5064461434894127,0.4597380905811898,0.026404725596709287,,0.15290103001698246,19.120757913131712,0.018136270979063916,0.0008830352298682484,0.018975384012000905,0.03144134392187901,0.07153924985543228,0.27368275618482296,0.09546911425094451,1.7134325420259044,-0.0308790459725492,0.1149736182714633,-0.10054433372703382,0.00018836842719923615,0.10330258713191644,0.10518265430148474,0.08161882877976878,2.6331046916003498,2616.364,597.799,2018.565,0.10024707750319273,-0.0008726746205064821,0.08161882877976875,0.10518265430148474,0.0018012608826178944,0.019804212935049373,0.3636745318666552,,-0.03243250657949526,1.8252312901066887,0.003812949341451439,0.0735387931281708,0.11516629268047089,-0.025545775931507086,0.041115263269519975,0.01742061048696386,0.03964606851681407,0.07807971512087697,0.2665579617914312,14.829414249507181,0.036366418241242204,,0.04636839781416015,0.017734713054897436,0.0734189815891726,0.027695259700222546,5.936948617492038,1.3142347300083919,0.13082762471277953,0.5173176794593278,-4.214460155779379,2.1833508504481784e-05,0.06000000000000005,0.024844720496894408,2.0,0.033707865168539325
2007-10-31,0.00012360766545478342,9.000521870228269,0.32,0.017778406385191813,-0.04075070624604274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772358802,,,0.000316071733597029,,15.038418383913646,0.04167380030479274,-0.026149186347470037,-0.09004334330684402,0.04415688025149456,,-0.11206943559556407,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5064461434894127,0.4597380905811898,0.026404725596709287,,0.15290103001698246,19.120757913131712,0.018136270979063916,0.0008830352298682484,0.018975384012000905,0.03144134392187901,0.07153924985543228,0.27368275618482296,0.09546911425094451,1.7134325420259044,-0.0308790459725492,0.1149736182714633,-0.10054433372703382,0.00018836842719923615,0.10330258713191644,0.10518265430148474,0.08161882877976878,2.6331046916003498,2616.364,597.799,2018.565,0.10024707750319273,-0.0008726746205064821,0.08161882877976875,0.10518265430148474,0.0018012608826178944,0.019804212935049373,0.3636745318666552,,-0.03243250657949526,1.8252312901066887,0.003812949341451439,0.0735387931281708,0.11516629268047089,-0.025545775931507086,0.041115263269519975,0.01742061048696386,0.03964606851681407,0.07807971512087697,0.2665579617914312,14.829414249507181,0.036366418241242204,,0.04636839781416015,0.017734713054897436,0.0734189815891726,0.027695259700222546,5.936948617492038,1.3142347300083919,0.13082762471277953,0.5173176794593278,-4.214460155779379,2.1833508504481784e-05,0.06000000000000005,0.024844720496894408,2.0,0.033707865168539325
2007-11-30,0.00016278753746879523,14.273168656322763,0.34,-0.04933923194144522,0.08667653697240014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33943089430912077,,,0.002434359808571728,,15.000865484181471,-0.03755070624604274,0.04167380030479274,-0.026149186347470037,-0.09004334330684402,,0.0680504446836801,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3084333172328781,0.5343819666528282,0.03104178356390465,,0.15069733879327346,10.685225027074702,0.009764782251420879,0.0002588923635070592,0.020818390274902725,0.03426431093862887,0.07456342672289056,0.31490229233420597,0.066866839715636,2.0732308968633615,0.2099868807277605,0.13229155817417582,-0.15410749890222014,0.00014161566024703247,0.05821340861678584,0.16514538394814607,0.07369678810354685,1.060875777828993,2795.802,624.8530000000001,2170.949,0.0754912524491409,-0.0013237201417472956,0.07369678810354696,0.16514538394814607,0.00036733786383358336,0.002683285534065051,0.752527090975275,,-0.1268449162546194,2.201842797380545,0.005485939586583326,0.0777626663453097,0.12065314632094665,0.20633631984899958,0.09712616417861253,-0.04382184454199223,0.04057579325387839,0.0067582340312439815,0.03550587427992369,15.415846338535413,0.039545195727991755,,0.04331821791359576,0.012520642209971278,0.06910561624863537,0.026682070153652676,5.018020029698438,1.3226129204076287,0.06688046259678981,0.5197870566988139,-4.214376363444107,2.3547331630360864e-05,0.07999999999999996,0.029241547365214744,-6.0,0.051546391752577324
