date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01166134457489721,6.353196104435346,0.38,-0.019726150550259256,0.30689929788385084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673020527859235,,,0.00038912101553149355,,,,,,,,,,,0.0339365,,,,,,,,1.050001107362484,0.07638527184582716,0.04012328792106655,0.08946535022354694,-5.846472593758196,0.027384911254457328,0.030890660683520973,0.02331952425497795,0.05802579416346147,0.09074882807804799,0.7925762419070259,-0.08986096982027791,1.3463437573477544,-0.04105364630670194,0.7063496164834596,0.04669658239512801,0.0030473491917939717,0.0855986784734055,-0.028016270846098763,0.023434136340338307,-0.3779795686719636,46.105,20.906000000000002,25.198999999999995,0.20465627689071586,0.029517435142305946,0.023434136340338304,-0.028016270846098763,0.0015319800842588105,0.14119983277591974,1.3846153846153846,,0.12354563429655491,1.9102986127439452,0.0,0.12957153635388963,0.07663900250168762,0.020777488697062196,-0.06328802428361424,-0.14393908094005792,-0.11457348105120202,0.09853470744332882,0.18713022922624512,1.9925031236984592,-0.09597837901643436,0.04949659710894876,0.03222962583290621,0.030076890619575372,0.06242306317754041,0.20788885033626905,5.018620508785733,1.038138121846688,0.07693173504417805,0.6059402019311672,-4.186498346458614,0.015503074776497337,,,,
2007-03-30,0.01498847507863853,1.4034416826003824,0.43,0.006738847115216448,0.1403954655867046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24486803519061082,,,4.541206044226105e-05,,10.684428095921733,0.31069929788385087,,,,,,,,0.0038929999999999,-0.019726150550259256,,,,,,,1.050001107362484,0.07638527184582716,,0.08946535022354694,-5.846472593758196,0.027384911254457328,0.030890660683520973,0.02331952425497795,0.05802579416346147,0.09074882807804799,0.7925762419070259,-0.08986096982027791,1.3463437573477544,-0.04105364630670194,0.7063496164834596,0.04669658239512801,0.0030473491917939717,0.0855986784734055,-0.028016270846098763,0.023434136340338307,-0.3779795686719636,46.105,20.906000000000002,25.198999999999995,0.20465627689071586,0.029517435142305946,0.023434136340338304,-0.028016270846098763,0.0015319800842588105,0.14119983277591974,1.3846153846153846,,0.12354563429655491,1.9102986127439452,0.0,0.12957153635388963,0.07663900250168762,0.020777488697062196,-0.06328802428361424,-0.14393908094005792,-0.11457348105120202,0.09853470744332882,0.18713022922624512,1.9925031236984592,-0.09597837901643436,,0.03222962583290621,0.030076890619575372,0.06242306317754041,0.20788885033626905,5.018620508785733,1.038138121846688,0.07693173504417805,0.6059402019311672,-4.186498346458614,0.015503074776497337,,,,
2007-04-30,0.012140611980530753,3.017208413001912,0.44,0.034147409612238826,-0.009596794344923571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4283968719452587,,,0.0011660455832260205,,10.829124472409863,0.1446954655867046,0.31069929788385087,,,,,,,-0.017674,0.006738847115216448,-0.019726150550259256,,,,,,1.050001107362484,0.07638527184582716,,0.08946535022354694,-5.846472593758196,0.027384911254457328,0.030890660683520973,0.02331952425497795,0.05802579416346147,0.09074882807804799,0.7925762419070259,-0.08986096982027791,1.3463437573477544,-0.04105364630670194,0.7063496164834596,0.04669658239512801,0.0030473491917939717,0.0855986784734055,-0.028016270846098763,0.023434136340338307,-0.3779795686719636,46.105,20.906000000000002,25.198999999999995,0.20465627689071586,0.029517435142305946,0.023434136340338304,-0.028016270846098763,0.0015319800842588105,0.14119983277591974,1.3846153846153846,,0.12354563429655491,1.9102986127439452,0.0,0.12957153635388963,0.07663900250168762,0.020777488697062196,-0.06328802428361424,-0.14393908094005792,-0.11457348105120202,0.09853470744332882,0.18713022922624512,1.9925031236984592,-0.09597837901643436,,0.03222962583290621,0.030076890619575372,0.06242306317754041,0.20788885033626905,5.018620508785733,1.038138121846688,0.07693173504417805,0.6059402019311672,-4.186498346458614,0.015503074776497337,,,,
2007-05-31,0.0033250776454478203,15.124282982791588,0.41,0.0317496528936972,0.7496709273135915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6935483870967767,,,0.0010080404588702551,,10.823929655532758,-0.005196794344923572,0.1446954655867046,0.31069929788385087,,,1.2039688964392234,,,0.0335354999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,19.838907754688293,0.6174620315239897,0.07045675413022351,,0.13711428922673444,-0.6208173690932317,0.04290393406039665,0.049328726199474524,0.02632568634825122,0.059362585323809426,0.11053521937875678,0.4835197495517094,0.13650335320417284,1.557306671185675,0.15669320163336997,0.4263961402431171,0.09588597343699383,0.003135279700599086,0.09596682915279824,-0.04620612449102923,0.11314555871629484,-0.3307453416149069,51.651,21.735,29.916000000000004,0.18718996785586772,0.031898194756152305,0.1131455587162948,-0.04620612449102923,0.0,0.06617100371747212,10.571428571428571,,-0.08052871672601698,2.2540812291701973,0.0,0.09551430781129144,0.12177459045208462,0.1799627629590559,0.1289118105671283,-0.07172694869978291,-0.1611174556561621,0.1304409969251381,0.09458193979933105,1.743215876873228,-0.12511260025655935,,0.060018430225569935,0.03538363968703708,0.10532236518315403,0.05878798085972713,5.496807151979565,1.1743519781718963,0.12458193979933108,0.5556895403664112,-3.5279395168056897,0.007727439344554631,,,,
2007-06-29,0.007808889589573204,5.3919694072657744,0.4,-0.019722960465236198,-0.09208246103918656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04081133919842789,,,0.00038899516951327006,,11.57770145790914,0.7537709273135915,-0.005196794344923572,0.1446954655867046,0.31069929788385087,,0.805187137516186,,,0.010301,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,19.838907754688293,0.6174620315239897,0.07045675413022351,,0.13711428922673444,-0.6208173690932317,0.04290393406039665,0.049328726199474524,0.02632568634825122,0.059362585323809426,0.11053521937875678,0.4835197495517094,0.13650335320417284,1.557306671185675,0.15669320163336997,0.4263961402431171,0.09588597343699383,0.003135279700599086,0.09596682915279824,-0.04620612449102923,0.11314555871629484,-0.3307453416149069,51.651,21.735,29.916000000000004,0.18718996785586772,0.031898194756152305,0.1131455587162948,-0.04620612449102923,0.0,0.06617100371747212,10.571428571428571,,-0.08052871672601698,2.2540812291701973,0.0,0.09551430781129144,0.12177459045208462,0.1799627629590559,0.1289118105671283,-0.07172694869978291,-0.1611174556561621,0.1304409969251381,0.09458193979933105,1.743215876873228,-0.12511260025655935,,0.060018430225569935,0.03538363968703708,0.10532236518315403,0.05878798085972713,5.496807151979565,1.1743519781718963,0.12458193979933108,0.5556895403664112,-3.5279395168056897,0.007727439344554631,,,,
2007-07-31,0.005507455689923296,16.722753346080303,0.4,-0.03786706951157731,0.18782454496211348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.081378299120228,,,0.001433914953394628,,11.489619989859666,-0.08808246103918656,0.7537709273135915,-0.005196794344923572,0.1446954655867046,,0.8523162168915949,,,0.047803,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,19.838907754688293,0.6174620315239897,0.07045675413022351,,0.13711428922673444,-0.6208173690932317,0.04290393406039665,0.049328726199474524,0.02632568634825122,0.059362585323809426,0.11053521937875678,0.4835197495517094,0.13650335320417284,1.557306671185675,0.15669320163336997,0.4263961402431171,0.09588597343699383,0.003135279700599086,0.09596682915279824,-0.04620612449102923,0.11314555871629484,-0.3307453416149069,51.651,21.735,29.916000000000004,0.18718996785586772,0.031898194756152305,0.1131455587162948,-0.04620612449102923,0.0,0.06617100371747212,10.571428571428571,,-0.08052871672601698,2.2540812291701973,0.0,0.09551430781129144,0.12177459045208462,0.1799627629590559,0.1289118105671283,-0.07172694869978291,-0.1611174556561621,0.1304409969251381,0.09458193979933105,1.743215876873228,-0.12511260025655935,,0.060018430225569935,0.03538363968703708,0.10532236518315403,0.05878798085972713,5.496807151979565,1.1743519781718963,0.12458193979933108,0.5556895403664112,-3.5279395168056897,0.007727439344554631,,,,
2007-08-31,0.0036885311154708804,8.86783680684711,0.42,0.009111014059672417,-0.37172583671099707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632453567937478,,,8.301057719554846e-05,,11.681443016704415,0.19182454496211349,-0.08808246103918656,0.7537709273135915,-0.005196794344923572,,0.4899871745255214,,,0.016877,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3614862548844862,0.3310754791596121,0.09978937191395326,,0.16032404663110056,7.481370242214534,0.0431960222368012,0.009288353302717422,0.02889998486911787,0.03730270674530382,0.10305238078795619,0.25685578073194915,0.03696266852436181,1.891907514450867,0.21485867199839292,0.24383282215937094,0.1417078139567004,0.0032493306700894535,0.10526717506123542,-0.046011746850738014,0.042400028794586486,0.9178832116788318,52.141999999999996,22.657,29.484999999999996,-0.014407006284262835,0.03845530907915887,0.04240002879458652,-0.046011746850738014,0.008413001912045859,0.02826575638997585,-inf,,0.01371915632178195,2.7186897880539496,0.0,0.04665789558129818,0.09065237621538355,0.20611881811144417,0.0977865680997776,0.05768585789287184,0.07264821291606838,0.0046131901793817764,-0.057746515043407776,1.8646278040828999,0.06964824541837356,,0.06613756613756613,0.040042258572693036,0.11792831242178224,0.05320837789357347,4.156055363321799,1.179225369397673,0.11626394052044597,0.5949108456199717,-3.640754056319978,0.004161662521244779,,,,
2007-09-28,0.010854682492963796,6.1964353431930235,0.32,0.03158782548566402,0.0018909621342493971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734604105571847,,,0.0009977907189127656,,11.322292423281162,-0.3675258367109971,0.19182454496211349,-0.08808246103918656,0.7537709273135915,,-0.2586927906538207,,,-0.010115,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3614862548844862,0.3310754791596121,0.09978937191395326,,0.16032404663110056,7.481370242214534,0.0431960222368012,0.009288353302717422,0.02889998486911787,0.03730270674530382,0.10305238078795619,0.25685578073194915,0.03696266852436181,1.891907514450867,0.21485867199839292,0.24383282215937094,0.1417078139567004,0.0032493306700894535,0.10526717506123542,-0.046011746850738014,0.042400028794586486,0.9178832116788318,52.141999999999996,22.657,29.484999999999996,-0.014407006284262835,0.03845530907915887,0.04240002879458652,-0.046011746850738014,0.008413001912045859,0.02826575638997585,-inf,,0.01371915632178195,2.7186897880539496,0.0,0.04665789558129818,0.09065237621538355,0.20611881811144417,0.0977865680997776,0.05768585789287184,0.07264821291606838,0.0046131901793817764,-0.057746515043407776,1.8646278040828999,0.06964824541837356,,0.06613756613756613,0.040042258572693036,0.11792831242178224,0.05320837789357347,4.156055363321799,1.179225369397673,0.11626394052044597,0.5949108456199717,-3.640754056319978,0.004161662521244779,,,,
2007-10-31,0.009546629616902398,7.823284034888131,0.32,0.017778406385191813,0.36012019977274423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6937927663734046,,,0.000316071733597029,,11.327384732184875,0.005090962134249397,-0.3675258367109971,0.19182454496211349,-0.08808246103918656,,0.19270987015811003,,,0.0404986666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3614862548844862,0.3310754791596121,0.09978937191395326,,0.16032404663110056,7.481370242214534,0.0431960222368012,0.009288353302717422,0.02889998486911787,0.03730270674530382,0.10305238078795619,0.25685578073194915,0.03696266852436181,1.891907514450867,0.21485867199839292,0.24383282215937094,0.1417078139567004,0.0032493306700894535,0.10526717506123542,-0.046011746850738014,0.042400028794586486,0.9178832116788318,52.141999999999996,22.657,29.484999999999996,-0.014407006284262835,0.03845530907915887,0.04240002879458652,-0.046011746850738014,0.008413001912045859,0.02826575638997585,-inf,,0.01371915632178195,2.7186897880539496,0.0,0.04665789558129818,0.09065237621538355,0.20611881811144417,0.0977865680997776,0.05768585789287184,0.07264821291606838,0.0046131901793817764,-0.057746515043407776,1.8646278040828999,0.06964824541837356,,0.06613756613756613,0.040042258572693036,0.11792831242178224,0.05320837789357347,4.156055363321799,1.179225369397673,0.11626394052044597,0.5949108456199717,-3.640754056319978,0.004161662521244779,,,,
2007-11-30,0.005670147944887114,8.87163443306788,0.34,-0.04933923194144522,-0.15058350188974834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20405669599218293,,,0.002434359808571728,,11.690704218842274,0.3633201997727442,0.005090962134249397,-0.3675258367109971,0.19182454496211349,,-0.14629817669375178,,,-0.0154613333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3614862548844862,0.3310754791596121,0.09978937191395326,,0.16032404663110056,7.481370242214534,0.0431960222368012,0.009288353302717422,0.02889998486911787,0.03730270674530382,0.10305238078795619,0.25685578073194915,0.03696266852436181,1.891907514450867,0.21485867199839292,0.24383282215937094,0.1417078139567004,0.0032493306700894535,0.10526717506123542,-0.046011746850738014,0.042400028794586486,0.9178832116788318,52.141999999999996,22.657,29.484999999999996,-0.014407006284262835,0.03845530907915887,0.04240002879458652,-0.046011746850738014,0.008413001912045859,0.02826575638997585,-inf,,0.01371915632178195,2.7186897880539496,0.0,0.04665789558129818,0.09065237621538355,0.20611881811144417,0.0977865680997776,0.05768585789287184,0.07264821291606838,0.0046131901793817764,-0.057746515043407776,1.8646278040828999,0.06964824541837356,,0.06613756613756613,0.040042258572693036,0.11792831242178224,0.05320837789357347,4.156055363321799,1.179225369397673,0.11626394052044597,0.5949108456199717,-3.640754056319978,0.004161662521244779,,,,
