date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.72711234529686e-05,4.840315163468043,0.38,-0.019726150550259256,-0.028272860019080626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019940650030237,,,0.00038912101553149355,,,,,,,,,,,0.00118675,,,,,,,,0.7094691141043851,0.031709831609859726,,0.04176952059243861,-4.18530108374384,0.018244868630697617,-0.0030303977006466932,0.04105054071948797,0.019514136933235268,0.05042331844168828,0.6573317810726996,-0.07958146487294471,0.8205242114615726,-0.036642810131829795,0.342159254367646,-0.040582336217938705,3.351189999903741e-06,0.008695441198159869,0.07498211040429131,-0.0600792835119659,1.2746913580246915,30994.0,10882.0,20112.0,-0.03599674064132674,-8.87996678802186e-05,-0.06007928351196594,0.07498211040429131,0.0022773631264196847,0.01859478347685012,0.7633587786259541,0.0020848627220672444,0.010249358549491687,0.9949652006515622,0.01716560841829448,-0.04125793421811885,0.046682054241200234,-0.03205227085423368,0.08417410221647703,0.0012069029040220336,0.15468928074662347,0.11221518541743492,-0.11663785144255501,6.802149387526422,0.16742609915063444,,0.013419468506827192,0.0020324140580641886,0.026370455856895555,0.014774379384900225,7.894581280788177,2.2470555243970836,0.07861084937407448,,-4.855870695543712,-4.27005184534689e-07,-0.1100000000000001,0.015359741309620048,-2.0,0.026086956521739132
2007-03-30,7.276646161607649e-05,3.718697088236194,0.43,0.006738847115216448,0.03326083075755734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099703250142604,,,4.541206044226105e-05,,17.041017337379355,-0.024472860019080625,,,,,,,,0.00487825,-0.019726150550259256,,,,,,,0.7094691141043851,0.031709831609859726,,0.04176952059243861,-4.18530108374384,0.018244868630697617,-0.0030303977006466932,0.04105054071948797,0.019514136933235268,0.05042331844168828,0.6573317810726996,-0.07958146487294471,0.8205242114615726,-0.036642810131829795,0.342159254367646,-0.040582336217938705,3.351189999903741e-06,0.008695441198159869,0.07498211040429131,-0.0600792835119659,1.2746913580246915,30994.0,10882.0,20112.0,-0.03599674064132674,-8.87996678802186e-05,-0.06007928351196594,0.07498211040429131,0.0022773631264196847,0.01859478347685012,0.7633587786259541,0.0020848627220672444,0.010249358549491687,0.9949652006515622,0.01716560841829448,-0.04125793421811885,0.046682054241200234,-0.03205227085423368,0.08417410221647703,0.0012069029040220336,0.15468928074662347,0.11221518541743492,-0.11663785144255501,6.802149387526422,0.16742609915063444,,0.013419468506827192,0.0020324140580641886,0.026370455856895555,0.014774379384900225,7.894581280788177,2.2470555243970836,0.07861084937407448,,-4.855870695543712,-4.27005184534689e-07,-0.1100000000000001,0.015359741309620048,-1.0,0.026086956521739132
2007-04-30,7.632787001367505e-05,5.621062635205826,0.44,0.034147409612238826,-0.012244510353198575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9059821950086421,,,0.0011660455832260205,,17.05692076020538,0.03756083075755734,-0.024472860019080625,,,,,,,-0.0209547692307692,0.006738847115216448,-0.019726150550259256,,,,,0.2599767527433634,0.6423286865356709,0.011296614136370729,,0.03579389847780396,-6.237798839779,-0.021813075362771103,0.0005305039787798408,0.03697183098591549,0.015484428689124714,0.04883757216414417,0.6170584133196627,0.0199428348707289,0.7669011930253901,-0.06535214645362586,0.28744444525953844,-0.000187236698392885,3.3603234502819175e-06,0.008047942417471289,0.015720232171700217,0.0011246836827143447,-0.6795131845841784,31683.0,10959.0,20724.0,0.030429594272076477,-4.752079855660643e-07,0.0011246836827142367,0.015720232171700217,-0.00893554038193578,-0.008613617719442166,0.25609756097560976,0.00440501109063076,-0.003614460816644861,0.949678800856531,0.004755370231939315,-0.016310562744507928,0.05164008426120975,-0.04551556151448821,-0.09935824625170375,-0.01434512564527557,-0.10166448536408479,-0.1385512493404052,0.03450588445949243,6.120450874888077,-0.10021810369063977,,0.012309038083039145,0.0018791852946594017,0.023713511886849233,0.00868542827486437,20.204419889502763,1.950920245398773,-0.08723324597529014,0.1912073646434701,-4.632757441206994,-1.96502902146252e-06,-0.1100000000000001,0.015359741309620048,0.0,0.026086956521739132
2007-05-31,2.480952685890465e-05,3.8494335139520737,0.41,0.0317496528936972,0.027215629781391436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7179465850259263,,,0.0010080404588702551,,17.050806842139227,-0.007844510353198575,0.03756083075755734,-0.024472860019080625,,,0.036559090166669576,,,0.0039486923076923,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2599767527433634,0.6423286865356709,0.011296614136370729,,0.03579389847780396,-6.237798839779,-0.021813075362771103,0.0005305039787798408,0.03697183098591549,0.015484428689124714,0.04883757216414417,0.6170584133196627,0.0199428348707289,0.7669011930253901,-0.06535214645362586,0.28744444525953844,-0.000187236698392885,3.3603234502819175e-06,0.008047942417471289,0.015720232171700217,0.0011246836827143447,-0.6795131845841784,31683.0,10959.0,20724.0,0.030429594272076477,-4.752079855660643e-07,0.0011246836827142367,0.015720232171700217,-0.00893554038193578,-0.008613617719442166,0.25609756097560976,0.00440501109063076,-0.003614460816644861,0.949678800856531,0.004755370231939315,-0.016310562744507928,0.05164008426120975,-0.04551556151448821,-0.09935824625170375,-0.01434512564527557,-0.10166448536408479,-0.1385512493404052,0.03450588445949243,6.120450874888077,-0.10021810369063977,,0.012309038083039145,0.0018791852946594017,0.023713511886849233,0.00868542827486437,20.204419889502763,1.950920245398773,-0.08723324597529014,0.1912073646434701,-4.632757441206994,-1.96502902146252e-06,0.10000000000000009,0.015923975857197892,-1.0,0.024
2007-06-29,2.9510794738211012e-05,4.972498623627249,0.4,-0.019722960465236198,0.02545124902012324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9059821950086421,,,0.00038899516951327006,,17.07720703534453,0.031315629781391435,-0.007844510353198575,0.03756083075755734,-0.024472860019080625,,0.09048319920587344,,,0.0070173846153846,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2599767527433634,0.6423286865356709,0.011296614136370729,,0.03579389847780396,-6.237798839779,-0.021813075362771103,0.0005305039787798408,0.03697183098591549,0.015484428689124714,0.04883757216414417,0.6170584133196627,0.0199428348707289,0.7669011930253901,-0.06535214645362586,0.28744444525953844,-0.000187236698392885,3.3603234502819175e-06,0.008047942417471289,0.015720232171700217,0.0011246836827143447,-0.6795131845841784,31683.0,10959.0,20724.0,0.030429594272076477,-4.752079855660643e-07,0.0011246836827142367,0.015720232171700217,-0.00893554038193578,-0.008613617719442166,0.25609756097560976,0.00440501109063076,-0.003614460816644861,0.949678800856531,0.004755370231939315,-0.016310562744507928,0.05164008426120975,-0.04551556151448821,-0.09935824625170375,-0.01434512564527557,-0.10166448536408479,-0.1385512493404052,0.03450588445949243,6.120450874888077,-0.10021810369063977,,0.012309038083039145,0.0018791852946594017,0.023713511886849233,0.00868542827486437,20.204419889502763,1.950920245398773,-0.08723324597529014,0.1912073646434701,-4.632757441206994,-1.96502902146252e-06,0.10000000000000009,0.015923975857197892,0.0,0.024
2007-07-31,5.7306290278607036e-05,6.866765270238188,0.4,-0.03786706951157731,-0.02699179461969967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2079762600112367,,,0.001433914953394628,,17.106659255363247,0.02945124902012324,0.031315629781391435,-0.007844510353198575,0.03756083075755734,,0.02993057382861643,,,-0.0074457692307692,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5360502304225607,0.6269926755761872,0.0162670163606844,,0.04236621196222455,-1.9967887140115084,0.017609591607343576,-0.0011864618458848509,0.038334434897554524,0.01763650434278667,0.05448357687023854,0.5697487674127355,-0.028851665499012746,0.8337144723946422,0.08712110500920844,0.29436521443320635,-0.020887973023604345,3.352818022741656e-06,0.008563720421195306,0.04263400732016863,-0.0005305039787798504,-0.5956580732700136,31507.0,10850.0,20657.0,-0.0032329666087628217,-4.425324256605653e-05,-0.0005305039787798408,0.04263400732016863,0.002488106384778588,0.009900990099009901,0.3355704697986577,0.0019035731003276641,-0.0066630067853919875,1.0227049983665468,0.00949083072683859,0.026676456191874642,0.05732990699951052,0.07689568035440231,0.036855191514808094,-0.010318162120002139,0.10891155038254141,0.09418360619435628,-0.06574475565451765,6.808929914175331,0.11248828776847986,,0.014729286940240288,0.002160442749206793,0.02887909936368086,0.01120964259075424,15.12092130518234,2.1378561736770694,0.07711238720262514,0.19411199575371552,-4.826592132194766,2.9892380242011335e-06,0.10000000000000009,0.015923975857197892,0.0,0.024
2007-08-31,0.0001049107696214779,4.574792291814823,0.42,0.009111014059672417,0.03599869141536659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.267798210097657,,,8.301057719554846e-05,,17.08600529660028,-0.02299179461969967,0.02945124902012324,0.031315629781391435,-0.007844510353198575,,0.0779737755971816,,,0.00786,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5360502304225607,0.6269926755761872,0.0162670163606844,,0.04236621196222455,-1.9967887140115084,0.017609591607343576,-0.0011864618458848509,0.038334434897554524,0.01763650434278667,0.05448357687023854,0.5697487674127355,-0.028851665499012746,0.8337144723946422,0.08712110500920844,0.29436521443320635,-0.020887973023604345,3.352818022741656e-06,0.008563720421195306,0.04263400732016863,-0.0005305039787798504,-0.5956580732700136,31507.0,10850.0,20657.0,-0.0032329666087628217,-4.425324256605653e-05,-0.0005305039787798408,0.04263400732016863,0.002488106384778588,0.009900990099009901,0.3355704697986577,0.0019035731003276641,-0.0066630067853919875,1.0227049983665468,0.00949083072683859,0.026676456191874642,0.05732990699951052,0.07689568035440231,0.036855191514808094,-0.010318162120002139,0.10891155038254141,0.09418360619435628,-0.06574475565451765,6.808929914175331,0.11248828776847986,,0.014729286940240288,0.002160442749206793,0.02887909936368086,0.01120964259075424,15.12092130518234,2.1378561736770694,0.07711238720262514,0.19411199575371552,-4.826592132194766,2.9892380242011335e-06,0.030000000000000027,0.016282051282051284,1.0,0.0234375
2007-09-28,6.59863104737537e-05,3.4968981088003517,0.32,0.03158782548566402,-0.013912420877613471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039881300056184,,,0.0009977907189127656,,17.12137751401716,0.04019869141536659,-0.02299179461969967,0.02945124902012324,0.031315629781391435,,0.03594572493817669,,,0.0018723076923076,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5360502304225607,0.6269926755761872,0.0162670163606844,,0.04236621196222455,-1.9967887140115084,0.017609591607343576,-0.0011864618458848509,0.038334434897554524,0.01763650434278667,0.05448357687023854,0.5697487674127355,-0.028851665499012746,0.8337144723946422,0.08712110500920844,0.29436521443320635,-0.020887973023604345,3.352818022741656e-06,0.008563720421195306,0.04263400732016863,-0.0005305039787798504,-0.5956580732700136,31507.0,10850.0,20657.0,-0.0032329666087628217,-4.425324256605653e-05,-0.0005305039787798408,0.04263400732016863,0.002488106384778588,0.009900990099009901,0.3355704697986577,0.0019035731003276641,-0.0066630067853919875,1.0227049983665468,0.00949083072683859,0.026676456191874642,0.05732990699951052,0.07689568035440231,0.036855191514808094,-0.010318162120002139,0.10891155038254141,0.09418360619435628,-0.06574475565451765,6.808929914175331,0.11248828776847986,,0.014729286940240288,0.002160442749206793,0.02887909936368086,0.01120964259075424,15.12092130518234,2.1378561736770694,0.07711238720262514,0.19411199575371552,-4.826592132194766,2.9892380242011335e-06,0.030000000000000027,0.016282051282051284,0.0,0.0234375
2007-10-31,5.8437483808596047e-05,4.249047886531422,0.32,0.017778406385191813,0.0663737660531647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9059821950086421,,,0.000316071733597029,,17.11066585842223,-0.010712420877613472,0.04019869141536659,-0.02299179461969967,0.02945124902012324,,0.07606824197121814,,,0.0278436923076923,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4054736515597692,0.6354951464318795,0.02212705210563883,,0.04282572130935438,-2.2524488078541363,-0.0002172361356794836,-0.001706855351767371,0.038114122053315706,0.01853606481390928,0.05468143872389287,0.5859519220724124,0.01377229800629598,0.863225806451613,0.035397411265042145,0.2983586219842126,-0.05173323402538559,3.4386419204155366e-06,0.008875339604134438,0.081725471858463,0.006088422630198487,1.7278481012658227,31510.0,11071.0,20439.0,-0.010553323328653774,-0.00010579177118133697,0.006088422630198576,0.081725471858463,-0.015904144504835904,0.0021598272138228943,0.4201183431952662,0.001405020606968902,-0.004291218430109719,1.040967741935484,0.014328491819340917,-0.0008939213349224984,0.058343265792610254,0.01785729374365652,-0.005747126436781547,-0.0030247057617249773,0.0466481825364905,0.004267487598358044,0.03005204366590508,7.142403426466185,0.04897590612536695,,0.015267890595728738,0.002353109797756455,0.029141835518474376,0.016754479852245197,11.039270687237027,2.147026732133115,-0.0008885503935008865,0.1975405455730379,-4.820816590904375,4.927788191836819e-06,0.030000000000000027,0.016282051282051284,-1.0,0.015625
2007-11-30,8.885538983884132e-05,8.093391101837677,0.34,-0.04933923194144522,-0.05817677315028393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.737887235054877,,,0.002434359808571728,,17.158154333193067,0.06957376605316469,-0.010712420877613472,0.04019869141536659,-0.02299179461969967,,0.04428326344063387,,,0.0037138461538461,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4054736515597692,0.6354951464318795,0.02212705210563883,,0.04282572130935438,-2.2524488078541363,-0.0002172361356794836,-0.001706855351767371,0.038114122053315706,0.01853606481390928,0.05468143872389287,0.5859519220724124,0.01377229800629598,0.863225806451613,0.035397411265042145,0.2983586219842126,-0.05173323402538559,3.4386419204155366e-06,0.008875339604134438,0.081725471858463,0.006088422630198487,1.7278481012658227,31510.0,11071.0,20439.0,-0.010553323328653774,-0.00010579177118133697,0.006088422630198576,0.081725471858463,-0.015904144504835904,0.0021598272138228943,0.4201183431952662,0.001405020606968902,-0.004291218430109719,1.040967741935484,0.014328491819340917,-0.0008939213349224984,0.058343265792610254,0.01785729374365652,-0.005747126436781547,-0.0030247057617249773,0.0466481825364905,0.004267487598358044,0.03005204366590508,7.142403426466185,0.04897590612536695,,0.015267890595728738,0.002353109797756455,0.029141835518474376,0.016754479852245197,11.039270687237027,2.147026732133115,-0.0008885503935008865,0.1975405455730379,-4.820816590904375,4.927788191836819e-06,0.050000000000000044,0.0167853509664293,0.0,0.03007518796992481
