date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014712945147593042,7.987457959154196,0.38,-0.019726150550259256,-0.041028690797972105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2751244649901378,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.6189112341302195,0.0009561683873301775,,0.026652996937809904,-147.27469500924218,-0.004596079696016496,-0.001954754595909753,0.01411259268867145,0.00538481022795931,0.036034482969584655,0.9063285904970787,0.08483026971536756,0.4976746912835591,0.06987648605790842,0.0726406088923103,-0.09909183716614149,8.969129827196392e-05,0.06405203844489382,0.15652362656924174,0.05102878776728881,1.2137578605905173,7348.366,2834.395,4063.8179999999998,0.0,-0.0038144521197221296,0.05102878776728877,0.15652362656924174,-0.0034856636703628485,-0.1499517564643483,-0.5677976932170357,0.08016306852321657,1.226702057723809,0.6049275123762794,0.006578808121235253,0.005165131305538528,0.052236292717491535,0.025602291910529873,-0.0040305883728291025,0.03926431703262845,0.043284356171288785,-0.4756101840958281,-0.730882874592938,3.6819667651170365,0.04981182089820857,,0.0037106233884444547,0.00618580450319972,0.008745395432106999,-0.014327145266103083,49.80890089577704,1.5634193801770921,-0.08801078852001509,,-3.7891199689146786,-4.561992645375263e-05,-0.06,0.009278589654372536,-4.0,0.24390243902439024
2007-03-30,7.199570321565197e-05,15.042833314440253,0.43,0.006738847115216448,0.11216995456865586,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8253733949700226,,,4.541206044226105e-05,,15.37441109654668,-0.03722869079797211,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,,0.6189112341302195,0.0009561683873301775,,0.026652996937809904,-147.27469500924218,-0.004596079696016496,-0.001954754595909753,0.01411259268867145,0.00538481022795931,0.036034482969584655,0.9063285904970787,0.08483026971536756,0.4976746912835591,0.06987648605790842,0.0726406088923103,-0.09909183716614149,8.969129827196392e-05,0.06405203844489382,0.15652362656924174,0.05102878776728881,1.2137578605905173,7348.366,,,0.0,-0.0038144521197221296,0.05102878776728877,0.15652362656924174,-0.0034856636703628485,-0.1499517564643483,-0.5677976932170357,0.08016306852321657,1.226702057723809,0.6049275123762794,0.006578808121235253,0.005165131305538528,0.052236292717491535,0.025602291910529873,-0.0040305883728291025,0.03926431703262845,0.043284356171288785,-0.4756101840958281,-0.730882874592938,3.6819667651170365,0.04981182089820857,,0.0037106233884444547,0.00618580450319972,0.008745395432106999,-0.014327145266103083,49.80890089577704,1.5634193801770921,-0.08801078852001509,,,-4.561992645375263e-05,-0.040000000000000036,0.009742519137091161,-1.0,0.16279069767441862
2007-04-30,5.633985067770664e-05,15.813042348344405,0.44,0.034147409612238826,0.14786208818388502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75124464990001,,,0.0011660455832260205,,15.48776761801007,0.11646995456865586,-0.03722869079797211,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,,0.6189112341302195,0.0009561683873301775,,0.026652996937809904,-147.27469500924218,-0.004596079696016496,-0.001954754595909753,0.01411259268867145,0.00538481022795931,0.036034482969584655,0.9063285904970787,0.08483026971536756,0.4976746912835591,0.06987648605790842,0.0726406088923103,-0.09909183716614149,8.969129827196392e-05,0.06405203844489382,0.15652362656924174,0.05102878776728881,1.2137578605905173,7348.366,,,0.0,-0.0038144521197221296,0.05102878776728877,0.15652362656924174,-0.0034856636703628485,-0.1499517564643483,-0.5677976932170357,0.08016306852321657,1.226702057723809,0.6049275123762794,0.006578808121235253,0.005165131305538528,0.052236292717491535,0.025602291910529873,-0.0040305883728291025,0.03926431703262845,0.043284356171288785,-0.4756101840958281,-0.730882874592938,3.6819667651170365,0.04981182089820857,,0.0037106233884444547,0.00618580450319972,0.008745395432106999,-0.014327145266103083,49.80890089577704,1.5634193801770921,-0.08801078852001509,,,-4.561992645375263e-05,-0.040000000000000036,0.009742519137091161,-1.0,0.13953488372093023
2007-05-31,9.787273574192612e-05,11.903682017147897,0.41,0.0317496528936972,0.02379609134912615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1004978599599649,,,0.0010080404588702551,,15.639087958526915,0.152262088183885,0.11646995456865586,-0.03722869079797211,,,0.2593994433036949,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.15346111129537454,0.5702063516603755,0.0017336948595752617,,0.0235578438494494,-45.69351161048691,0.00042543703070925656,6.791928176463334e-05,0.012241871178971771,0.005355708817987608,0.03430170472202638,0.9018330421931329,0.07934810859884212,0.44849195972839073,-0.09882506066024899,0.06759288389783319,-0.013243740484969648,0.00010171468187679813,0.06590432310558053,0.024851016533835497,0.046893173300319946,-0.5668789076866495,7686.967,2858.282,4828.6849999999995,0.1882138914685647,-0.000472551933382204,0.0468931733003199,0.024851016533835497,-0.0013250701628766404,0.005792150052887302,-0.2937201332239223,0.043266449583496555,0.25118236844269637,0.551084388262587,0.0,-0.0006335706682577547,0.05440331614439248,-0.0890075637363319,-0.1325568980107643,0.039793124440629324,0.0038541416904489534,-0.014159315840359454,0.08378265491614523,3.696082120755979,0.0038336455865575214,,0.0038089028209074716,0.006189675146745865,0.009386629213069046,-0.004948525073616054,26.48554307116105,1.5417909406450037,0.009351823834019335,0.501557360300881,-3.3653585247817346,-1.9116607716974614e-05,0.14000000000000007,0.011496612605214536,2.0,0.21052631578947364
2007-06-29,0.00016730116608978414,12.819464696542562,0.4,-0.019722960465236198,-0.06202653836971783,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9258712549299875,,,0.00038899516951327006,,15.667452085209497,0.02789609134912615,0.152262088183885,0.11646995456865586,-0.03722869079797211,,0.23860159573194917,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15346111129537454,0.5702063516603755,0.0017336948595752617,,0.0235578438494494,-45.69351161048691,0.00042543703070925656,6.791928176463334e-05,0.012241871178971771,0.005355708817987608,0.03430170472202638,0.9018330421931329,0.07934810859884212,0.44849195972839073,-0.09882506066024899,0.06759288389783319,-0.013243740484969648,0.00010171468187679813,0.06590432310558053,0.024851016533835497,0.046893173300319946,-0.5668789076866495,7686.967,2858.282,4828.6849999999995,0.1882138914685647,-0.000472551933382204,0.0468931733003199,0.024851016533835497,-0.0013250701628766404,0.005792150052887302,-0.2937201332239223,0.043266449583496555,0.25118236844269637,0.551084388262587,0.0,-0.0006335706682577547,0.05440331614439248,-0.0890075637363319,-0.1325568980107643,0.039793124440629324,0.0038541416904489534,-0.014159315840359454,0.08378265491614523,3.696082120755979,0.0038336455865575214,,0.0038089028209074716,0.006189675146745865,0.009386629213069046,-0.004948525073616054,26.48554307116105,1.5417909406450037,0.009351823834019335,0.501557360300881,-3.3653585247817346,-1.9116607716974614e-05,0.13000000000000006,0.011291315951549991,-2.0,0.19642857142857142
2007-07-31,0.0001467344581528617,10.663019668837691,0.4,-0.03786706951157731,-0.07217227272203679,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.851742509859975,,,0.001433914953394628,,15.609427238737482,-0.058026538369717835,0.02789609134912615,0.152262088183885,0.11646995456865586,,0.05395936844125654,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.15346111129537454,0.5702063516603755,0.0017336948595752617,,0.0235578438494494,-45.69351161048691,0.00042543703070925656,6.791928176463334e-05,0.012241871178971771,0.005355708817987608,0.03430170472202638,0.9018330421931329,0.07934810859884212,0.44849195972839073,-0.09882506066024899,0.06759288389783319,-0.013243740484969648,0.00010171468187679813,0.06590432310558053,0.024851016533835497,0.046893173300319946,-0.5668789076866495,7686.967,2858.282,4828.6849999999995,0.1882138914685647,-0.000472551933382204,0.0468931733003199,0.024851016533835497,-0.0013250701628766404,0.005792150052887302,-0.2937201332239223,0.043266449583496555,0.25118236844269637,0.551084388262587,0.0,-0.0006335706682577547,0.05440331614439248,-0.0890075637363319,-0.1325568980107643,0.039793124440629324,0.0038541416904489534,-0.014159315840359454,0.08378265491614523,3.696082120755979,0.0038336455865575214,,0.0038089028209074716,0.006189675146745865,0.009386629213069046,-0.004948525073616054,26.48554307116105,1.5417909406450037,0.009351823834019335,0.501557360300881,-3.3653585247817346,-1.9116607716974614e-05,0.12000000000000005,0.011086019297885445,-2.0,0.1272727272727273
2007-08-31,0.00010280306503391201,12.141190711559013,0.42,0.009111014059672417,-0.10711995740091931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95224036981994,,,8.301057719554846e-05,,15.541255216875935,-0.06817227272203678,-0.058026538369717835,0.02789609134912615,0.152262088183885,,-0.2012226771435478,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9481702660997902,0.5237189899621569,0.003111136179117294,,0.028553536196413338,-0.2899296942886821,0.008136042594966269,0.0015764580947111063,0.015058454310305234,0.00620130254774747,0.03793661800401407,0.85545486577067,0.06997380200727621,0.5552647095914409,0.23807059981122602,0.07114474048602132,-0.03818791247775982,0.00010827885386758533,0.06594183994926665,0.058869073042087224,0.05682181655638341,-0.33004427358111776,8112.545,2817.653,5294.892,0.09654947464993069,-0.0010433570798000006,0.05682181655638337,0.058869073042087224,-0.0016976809348783206,0.02042678278766628,-0.6924487754270259,0.06245768843022953,-0.19993565527310908,0.6785140952361476,0.0027175503908920414,0.03602075915756453,0.0781643299204098,0.23123447095881344,0.2300778279852831,0.05446084993281475,0.053136204138548804,0.04776291725474224,0.4445517309241608,3.869300323523176,0.046865355559732036,,0.004751882292638083,0.005662229360657361,0.012267414961881197,0.012666310016494505,16.58077257287305,1.6064166048017388,0.18725500732503342,0.5028471321033544,-3.2939049706909063,-1.6947617030820355e-06,0.10999999999999999,0.014450867052023123,-1.0,0.19696969696969696
2007-09-28,0.00010189095998200796,8.857764570240821,0.32,0.03158782548566402,0.09138408976062873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.507467899399863,,,0.0009977907189127656,,15.43604667684367,-0.10291995740091932,-0.06817227272203678,-0.058026538369717835,0.02789609134912615,,-0.13453467873204522,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9481702660997902,0.5237189899621569,0.003111136179117294,,0.028553536196413338,-0.2899296942886821,0.008136042594966269,0.0015764580947111063,0.015058454310305234,0.00620130254774747,0.03793661800401407,0.85545486577067,0.06997380200727621,0.5552647095914409,0.23807059981122602,0.07114474048602132,-0.03818791247775982,0.00010827885386758533,0.06594183994926665,0.058869073042087224,0.05682181655638341,-0.33004427358111776,8112.545,2817.653,5294.892,0.09654947464993069,-0.0010433570798000006,0.05682181655638337,0.058869073042087224,-0.0016976809348783206,0.02042678278766628,-0.6924487754270259,0.06245768843022953,-0.19993565527310908,0.6785140952361476,0.0027175503908920414,0.03602075915756453,0.0781643299204098,0.23123447095881344,0.2300778279852831,0.05446084993281475,0.053136204138548804,0.04776291725474224,0.4445517309241608,3.869300323523176,0.046865355559732036,,0.004751882292638083,0.005662229360657361,0.012267414961881197,0.012666310016494505,16.58077257287305,1.6064166048017388,0.18725500732503342,0.5028471321033544,-3.2939049706909063,-1.6947617030820355e-06,0.05999999999999994,0.013339261894175189,2.0,0.1639344262295082
2007-10-31,0.00010932880779833051,9.357918838602817,0.32,0.017778406385191813,0.12280091461096522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1004978599599649,,,0.000316071733597029,,15.527473787476403,0.09458408976062872,-0.10291995740091932,-0.06817227272203678,-0.058026538369717835,,0.049492774248637836,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9481702660997902,0.5237189899621569,0.003111136179117294,,0.028553536196413338,-0.2899296942886821,0.008136042594966269,0.0015764580947111063,0.015058454310305234,0.00620130254774747,0.03793661800401407,0.85545486577067,0.06997380200727621,0.5552647095914409,0.23807059981122602,0.07114474048602132,-0.03818791247775982,0.00010827885386758533,0.06594183994926665,0.058869073042087224,0.05682181655638341,-0.33004427358111776,8112.545,2817.653,5294.892,0.09654947464993069,-0.0010433570798000006,0.05682181655638337,0.058869073042087224,-0.0016976809348783206,0.02042678278766628,-0.6924487754270259,0.06245768843022953,-0.19993565527310908,0.6785140952361476,0.0027175503908920414,0.03602075915756453,0.0781643299204098,0.23123447095881344,0.2300778279852831,0.05446084993281475,0.053136204138548804,0.04776291725474224,0.4445517309241608,3.869300323523176,0.046865355559732036,,0.004751882292638083,0.005662229360657361,0.012267414961881197,0.012666310016494505,16.58077257287305,1.6064166048017388,0.18725500732503342,0.5028471321033544,-3.2939049706909063,-1.6947617030820355e-06,0.029999999999999916,0.012672298799466429,2.0,0.06896551724137932
2007-11-30,0.00011589185910500154,15.171321724572413,0.34,-0.04933923194144522,-0.13855720276401123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8253733949700226,,,0.002434359808571728,,15.6534735536589,0.12600091461096521,0.09458408976062872,-0.10291995740091932,-0.06817227272203678,,-0.017492155793336628,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.1908064314772,0.5796134899135986,0.002252973724230685,,0.039231840211570425,-34.00794250428112,0.004571884721071313,-0.0011182447030391,0.017989008849276403,0.017592132940521612,0.040372082626417186,1.038075227938868,0.0874105349409755,1.2040266195768292,1.1683831130970699,0.08678866276932116,-0.05201959786681231,0.00011184487511643634,0.06795127143020278,0.10174364951688614,0.0510847872469713,2.1403056034673384,8534.313,2878.175,5656.138,0.0682253764571592,-0.0005591761479410969,0.0510847872469714,0.10174364951688614,-0.029578325188218235,0.12296414453756609,0.5519849252629165,-0.06271228699721296,-1.7119009298498753,1.302602364590143,0.003032604647451209,-0.008250539928846612,0.09230275365329739,0.9197867424357484,0.19461190893713765,-0.07062011707014482,0.18132615480003345,-0.19832381938614452,0.29806197750666963,4.6387069383794275,0.1988490296756471,,0.011430396407508949,0.004475271418631983,0.03010107364454722,0.014143833561851333,23.812879456177676,1.3597300084150143,0.09315565804017245,0.4620869738345938,-3.5237673374424356,9.45620407686689e-06,0.13,0.014332514332514331,1.0,0.1267605633802817
