date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000533997765798107,51.90975275222947,0.38,-0.019726150550259256,0.12271498711233597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9098373779191185,,,0.00038912101553149355,,,,,,,,,,,-0.016560875,,,,,,,,0.04981817925642425,0.6404205385928314,0.032168736993743334,-0.09905782432000487,5.863573133941626,0.017708135786080027,-0.010916461217523236,0.410466067048242,-0.018706167260567463,0.06088801441304761,0.1753176152427991,0.34877848491069585,1.696574057416022,0.8091032739224391,0.020603468961318313,0.19497913901005126,,,-0.06260295063236986,1.0926160180568991,1.0269230769230768,30.336999999999996,34.823,-4.486000000000004,1.1608863198458588,0.02777480612678793,1.092616018056899,-0.06260295063236986,0.20513473587692932,0.020722704312912853,,,,1.8564599449998715,0.0,-3.2243536280233527,0.744787322768974,0.5495720624925933,0.22183022755385795,0.8729143690317569,0.36887839098906106,-1.13944859912659,0.23444878601248353,1.2391269459155834,0.4231951047355471,0.4091320657094813,-0.17387206389364288,,0.835219826045514,,0.14289944661398088,0.8223452976887848,0.23992291633210217,,-0.773148557532976,0.0011207689371524018,0.11999999999999966,-0.1351010101010101,0.0,0.05581395348837209
2007-03-30,0.0010884723294676453,5.871373071790556,0.43,0.006738847115216448,-0.11576970133071855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38196747558387795,,,4.541206044226105e-05,,13.151678188717458,0.12651498711233597,,,,,,,,0.0161995999999999,-0.019726150550259256,,,,,,,0.04981817925642425,0.6404205385928314,0.032168736993743334,-0.09905782432000487,5.863573133941626,0.017708135786080027,-0.010916461217523236,0.410466067048242,-0.018706167260567463,0.06088801441304761,0.1753176152427991,0.34877848491069585,1.696574057416022,0.8091032739224391,0.020603468961318313,0.19497913901005126,,,-0.06260295063236986,1.0926160180568991,1.0269230769230768,30.336999999999996,34.823,-4.486000000000004,1.1608863198458588,0.02777480612678793,1.092616018056899,-0.06260295063236986,0.20513473587692932,0.020722704312912853,,,,1.8564599449998715,0.0,-3.2243536280233527,0.744787322768974,0.5495720624925933,0.22183022755385795,0.8729143690317569,0.36887839098906106,-1.13944859912659,0.23444878601248353,1.2391269459155834,0.4231951047355471,0.4091320657094813,-0.17387206389364288,,0.835219826045514,,0.14289944661398088,0.8223452976887848,0.23992291633210217,,-0.773148557532976,0.0011207689371524018,-0.029999999999999805,-0.11174047373841399,1.0,0.23853211009174316
2007-04-30,0.00036945716405994847,14.31270147546337,0.44,0.034147409612238826,0.23933568760595056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38196747558387795,,,0.0011660455832260205,,13.041346492040422,-0.11146970133071855,0.12651498711233597,,,,,,,-0.010559,0.006738847115216448,-0.019726150550259256,,,,,,0.04981817925642425,0.6404205385928314,0.032168736993743334,-0.09905782432000487,5.863573133941626,0.017708135786080027,-0.010916461217523236,0.410466067048242,-0.018706167260567463,0.06088801441304761,0.1753176152427991,0.34877848491069585,1.696574057416022,0.8091032739224391,0.020603468961318313,0.19497913901005126,,,-0.06260295063236986,1.0926160180568991,1.0269230769230768,30.336999999999996,34.823,-4.486000000000004,1.1608863198458588,0.02777480612678793,1.092616018056899,-0.06260295063236986,0.20513473587692932,0.020722704312912853,,,,1.8564599449998715,0.0,-3.2243536280233527,0.744787322768974,0.5495720624925933,0.22183022755385795,0.8729143690317569,0.36887839098906106,-1.13944859912659,0.23444878601248353,1.2391269459155834,0.4231951047355471,0.4091320657094813,-0.17387206389364288,,0.835219826045514,,0.14289944661398088,0.8223452976887848,0.23992291633210217,,-0.773148557532976,0.0011207689371524018,0.15000000000000013,-0.10247167868177136,3.0,0.195
2007-05-31,0.0010025061310313852,12.430845111286105,0.41,0.0317496528936972,-0.2234174770918396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9098373779191185,,,0.0010080404588702551,,13.301123700526443,0.24373568760595055,-0.11146970133071855,0.12651498711233597,,,0.039463496295728345,,,0.0198428749999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.1286869374210602,0.02957741708811602,0.667758423170696,0.007060794836547823,-0.13059434464282438,9.165761794787198,0.008753635108539201,-0.016552595247187378,0.3042253521126761,-0.016430931017601576,0.1056751755133214,0.11861656479881218,-0.17050487830865002,1.7685037181180068,0.04239700612394004,0.01810253719345507,-0.008944570102517405,,,-0.015105399557842753,-0.19298786269675705,0.3400000000000001,22.620999999999995,25.212,-2.5910000000000046,-0.42242532322781934,-0.0011833007147132432,-0.19298786269675702,-0.015105399557842753,0.0,-0.06480702176265488,,,0.042828388361567465,1.945513934255334,0.0,-0.27210884353741494,-0.3949327762601103,0.04796978760318393,-0.2588294708489982,-0.6429815472498109,0.2583526586805337,0.8245560100870617,-0.2020492330729664,1.6295062695924765,0.315043849997503,0.38957607781914255,-0.08947705291105633,,-0.4043601692645562,0.009831569135846645,0.18293192565709887,3.506323777403036,0.07719207356560043,0.270468201979849,-0.20919523181556815,-6.529711624427708e-05,-0.05999999999999983,-0.1201641266119578,3.0,0.18932038834951462
2007-06-29,0.00045118419386196943,9.885943818359193,0.4,-0.019722960465236198,-0.15798270433151945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38196747558387795,,,0.00038899516951327006,,13.081806556055893,-0.2193174770918396,0.24373568760595055,-0.11146970133071855,0.12651498711233597,,-0.24103419514812707,,,0.0087049743589743,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.1286869374210602,0.02957741708811602,0.667758423170696,0.007060794836547823,-0.13059434464282438,9.165761794787198,0.008753635108539201,-0.016552595247187378,0.3042253521126761,-0.016430931017601576,0.1056751755133214,0.11861656479881218,-0.17050487830865002,1.7685037181180068,0.04239700612394004,0.01810253719345507,-0.008944570102517405,,,-0.015105399557842753,-0.19298786269675705,0.3400000000000001,22.620999999999995,25.212,-2.5910000000000046,-0.42242532322781934,-0.0011833007147132432,-0.19298786269675702,-0.015105399557842753,0.0,-0.06480702176265488,,,0.042828388361567465,1.945513934255334,0.0,-0.27210884353741494,-0.3949327762601103,0.04796978760318393,-0.2588294708489982,-0.6429815472498109,0.2583526586805337,0.8245560100870617,-0.2020492330729664,1.6295062695924765,0.315043849997503,0.38957607781914255,-0.08947705291105633,,-0.4043601692645562,0.009831569135846645,0.18293192565709887,3.506323777403036,0.07719207356560043,0.270468201979849,-0.20919523181556815,-6.529711624427708e-05,0.06000000000000005,-0.11313012895662368,1.0,0.10824742268041238
2007-07-31,0.0008175888542550422,14.400997899941974,0.4,-0.03786706951157731,-0.020547245682555285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5278699023352404,,,0.001433914953394628,,13.058495991005447,-0.15398270433151945,-0.2193174770918396,0.24373568760595055,-0.11146970133071855,,-0.1461117394999638,,,1.9333333333334343e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.1286869374210602,0.02957741708811602,0.667758423170696,0.007060794836547823,-0.13059434464282438,9.165761794787198,0.008753635108539201,-0.016552595247187378,0.3042253521126761,-0.016430931017601576,0.1056751755133214,0.11861656479881218,-0.17050487830865002,1.7685037181180068,0.04239700612394004,0.01810253719345507,-0.008944570102517405,,,-0.015105399557842753,-0.19298786269675705,0.3400000000000001,22.620999999999995,25.212,-2.5910000000000046,-0.42242532322781934,-0.0011833007147132432,-0.19298786269675702,-0.015105399557842753,0.0,-0.06480702176265488,,,0.042828388361567465,1.945513934255334,0.0,-0.27210884353741494,-0.3949327762601103,0.04796978760318393,-0.2588294708489982,-0.6429815472498109,0.2583526586805337,0.8245560100870617,-0.2020492330729664,1.6295062695924765,0.315043849997503,0.38957607781914255,-0.08947705291105633,,-0.4043601692645562,0.009831569135846645,0.18293192565709887,3.506323777403036,0.07719207356560043,0.270468201979849,-0.20919523181556815,-6.529711624427708e-05,0.09000000000000008,-0.11137162954279016,0.0,0.1256544502617801
2007-08-31,0.0027047596366090803,4.539504434745877,0.42,0.009111014059672417,0.06542754592674867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459024267513624,,,8.301057719554846e-05,,13.074754571156761,-0.016547245682555285,-0.15398270433151945,-0.2193174770918396,0.24373568760595055,,-0.32021988117916567,,,0.010678375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5498702464804519,0.15068283757016893,0.783829196164531,0.015458421833917583,-0.1221610678813184,3.427870351844971,0.00878961675179974,0.006735967978014758,0.3076384022424667,-0.017402716512242344,0.05916002031245333,0.13479590342227843,0.1602106537974568,2.9050459075570902,0.6426575063401962,0.020240278153525516,0.020192968306598568,,,-0.023167379681310492,0.9667479364333342,0.13282732447817835,28.94699999999999,34.346,-5.399000000000008,1.0837514473176375,0.0024706923169703376,0.9667479364333341,-0.023167379681310492,0.16218615267562764,-0.06467242468927743,,,0.006134949406615186,3.0618901880771143,0.0,4.2012657296342635,-0.5650894105526529,0.5738207443109808,0.011218822185885768,0.25955214466343324,-0.035553689943714994,-0.3917878536028425,0.07060853275715284,1.5807525807525806,-0.029919301170954427,0.42161195286195285,-0.11989248891108305,,-0.600706453749356,0.008791964093652752,0.09045264431550766,2.6103931811932912,0.14151737405314413,0.3145272276488335,-2.1968269389664092,6.395706178699827e-05,0.18999999999999995,-0.09318801089918255,1.0,0.12209302325581395
2007-09-28,0.000920350318380687,5.163908943518683,0.32,0.03158782548566402,0.016613985751542704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459024267514981,,,0.0009977907189127656,,13.144382918080142,0.06962754592674866,-0.016547245682555285,-0.15398270433151945,-0.2193174770918396,,-0.08108841833578338,,,-0.0036222682926829,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5498702464804519,0.15068283757016893,0.783829196164531,0.015458421833917583,-0.1221610678813184,3.427870351844971,0.00878961675179974,0.006735967978014758,0.3076384022424667,-0.017402716512242344,0.05916002031245333,0.13479590342227843,0.1602106537974568,2.9050459075570902,0.6426575063401962,0.020240278153525516,0.020192968306598568,,,-0.023167379681310492,0.9667479364333342,0.13282732447817835,28.94699999999999,34.346,-5.399000000000008,1.0837514473176375,0.0024706923169703376,0.9667479364333341,-0.023167379681310492,0.16218615267562764,-0.06467242468927743,,,0.006134949406615186,3.0618901880771143,0.0,4.2012657296342635,-0.5650894105526529,0.5738207443109808,0.011218822185885768,0.25955214466343324,-0.035553689943714994,-0.3917878536028425,0.07060853275715284,1.5807525807525806,-0.029919301170954427,0.42161195286195285,-0.11989248891108305,,-0.600706453749356,0.008791964093652752,0.09045264431550766,2.6103931811932912,0.14151737405314413,0.3145272276488335,-2.1968269389664092,6.395706178699827e-05,0.18999999999999995,-0.09318801089918255,2.0,0.11627906976744187
2007-10-31,0.0011000601125830565,5.96201262008235,0.32,0.017778406385191813,0.09631160624514548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.291804853502861,,,0.000316071733597029,,13.167183672058872,0.019813985751542706,0.06962754592674866,-0.016547245682555285,-0.15398270433151945,,0.17240589224088154,,,0.0011058333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5498702464804519,0.15068283757016893,0.783829196164531,0.015458421833917583,-0.1221610678813184,3.427870351844971,0.00878961675179974,0.006735967978014758,0.3076384022424667,-0.017402716512242344,0.05916002031245333,0.13479590342227843,0.1602106537974568,2.9050459075570902,0.6426575063401962,0.020240278153525516,0.020192968306598568,,,-0.023167379681310492,0.9667479364333342,0.13282732447817835,28.94699999999999,34.346,-5.399000000000008,1.0837514473176375,0.0024706923169703376,0.9667479364333341,-0.023167379681310492,0.16218615267562764,-0.06467242468927743,,,0.006134949406615186,3.0618901880771143,0.0,4.2012657296342635,-0.5650894105526529,0.5738207443109808,0.011218822185885768,0.25955214466343324,-0.035553689943714994,-0.3917878536028425,0.07060853275715284,1.5807525807525806,-0.029919301170954427,0.42161195286195285,-0.11989248891108305,,-0.600706453749356,0.008791964093652752,0.09045264431550766,2.6103931811932912,0.14151737405314413,0.3145272276488335,-2.1968269389664092,6.395706178699827e-05,0.18999999999999995,-0.09318801089918255,1.0,0.11627906976744187
2007-11-30,0.0012842281496516007,13.85061058819412,0.34,-0.04933923194144522,-0.08348282518938895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7639349511676202,,,0.002434359808571728,,13.269569421832472,0.09951160624514548,0.019813985751542706,0.06962754592674866,-0.016547245682555285,,0.10887031273404787,,,-0.001654976744186,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.028614974837423257,0.14346172870245244,0.7702801443832293,0.02458120023915706,-0.12839793657724088,3.8975891442719064,0.007058410907656118,0.008636689123032629,0.34060884549109705,-0.016317985190658718,0.06482631632787268,0.11825710608287174,-0.02196811539191501,3.080500845654427,0.060396614608021926,0.020003061654083,0.05291616127665172,,,-0.0301671412612963,0.022030050482420904,1.771144278606965,31.439000000000007,33.984,-2.5449999999999946,-0.5286164104463806,0.006194095900345514,0.022030050482420897,-0.0301671412612963,0.036442989634478895,-0.03537284894837468,,,0.024187233592296364,3.2763107643624854,0.0,0.06138936049801913,-0.11842105263157895,0.0700288263505715,0.10717271643689186,-0.09157035567126637,-0.09538294822768556,0.05528160442156471,-0.003437092308270273,1.4552031163049528,-0.07942385543211006,0.5351480420248328,-0.06372285449711743,,-0.12072722127900394,0.008094929252555769,0.09922310020015368,2.7482921702574883,0.10174847271961251,0.20609018837042775,-2.2872234068456203,-0.00022948063083078028,-0.16000000000000014,-0.08515482695810565,1.0,0.07978723404255318
