date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.04921625569639878,0.2776033651379911,0.38,-0.019726150550259256,-0.010128717275920445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934265734265756,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.6077540695012115,0.08239990325368944,,0.003031827768202207,-10.582247616297954,0.0009744018778300285,7.236148228035807e-05,0.061437677053824365,0.020208591306641027,,7.596234629223468,0.02841974419697957,,,0.14546932848820715,-0.012974512898186404,0.00036165871150747506,0.05354595036834905,0.12665134849481988,0.02905102698644546,0.4027522935779815,925.697,768.181,157.51599999999996,0.394280049215298,-0.005200205570415393,0.029051026986445475,0.12665134849481988,0.0004214075010535723,0.0027951699463327267,-0.08718330849478384,,-0.053438746500900476,,0.0,0.03700722938376799,,,0.40311026884188594,0.0876199552013679,-0.0881441083883232,0.01817734121337078,0.1518371163332095,30.73539518900344,-0.07457461394837317,,0.0025348245105799596,0.0008057936247845407,0.0344818016567916,0.03463516715291114,0.21518880748733868,0.02281626832584611,0.05814847678201729,,,-2.195702073558589e-05,0.01999999999999999,0.01934984520123839,0.0,1.0
2007-03-30,0.0375978481238579,0.3473068636503539,0.43,0.006738847115216448,0.020780817951148403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4013986013986133,,,4.541206044226105e-05,,11.718411638294642,-0.006328717275920445,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.6077540695012115,0.08239990325368944,,0.003031827768202207,-10.582247616297954,0.0009744018778300285,7.236148228035807e-05,0.061437677053824365,0.020208591306641027,,7.596234629223468,0.02841974419697957,,,0.14546932848820715,-0.012974512898186404,0.00036165871150747506,0.05354595036834905,0.12665134849481988,0.02905102698644546,0.4027522935779815,925.697,768.181,157.51599999999996,0.394280049215298,-0.005200205570415393,0.029051026986445475,0.12665134849481988,0.0004214075010535723,0.0027951699463327267,-0.08718330849478384,,-0.053438746500900476,,0.0,0.03700722938376799,,,0.40311026884188594,0.0876199552013679,-0.0881441083883232,0.01817734121337078,0.1518371163332095,30.73539518900344,-0.07457461394837317,,0.0025348245105799596,0.0008057936247845407,0.0344818016567916,0.03463516715291114,0.21518880748733868,0.02281626832584611,0.05814847678201729,,,-2.195702073558589e-05,0.01999999999999999,0.01934984520123839,0.0,1.0
2007-04-30,0.01448577023503013,0.9817384816265621,0.44,0.034147409612238826,-0.09295937037310367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9342657342657145,,,0.0011660455832260205,,11.743491322691666,0.0250808179511484,-0.006328717275920445,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.4465715973111606,0.6270034506952251,0.038411352306806215,,0.002621240433762609,-22.702248649207622,-0.00016980794820361356,0.0,0.04905272433543839,0.017149146715840596,,7.580949841028062,-0.004277960367844669,,,0.14440657431775086,0.0010694921650016883,0.0004081108252929013,0.046406300754271074,0.008370804979642724,-0.0017882207401885841,-0.47377683914114743,968.3389999999999,827.112,141.22699999999998,-0.10341171690494932,0.0005059092549676861,-0.0017882207401885499,0.008370804979642724,0.0,-0.02150476943049048,-0.2666190135811294,,0.024971924668723763,,0.0,0.02933069285733403,,,-0.2015856281079077,0.0962253926246377,-0.00955948121645811,-0.06068817731672316,0.01458165155977209,30.441580756013746,-0.00955948121645811,,0.0020855966947653905,0.00063039559691331,0.02815318329006878,0.012543981366767414,0.45802848943925956,0.02149894367949015,-0.00955948121645811,,,-0.0001630147026220588,-0.010000000000000009,0.017027863777089782,0.0,1.0
2007-05-31,0.0014926649503806983,3.6975208193739824,0.41,0.0317496528936972,-0.08143127915699175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5692307692307566,,,0.0010080404588702551,,11.654958738961154,-0.08855937037310367,0.0250808179511484,-0.006328717275920445,,,-0.1471385488548675,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4465715973111606,0.6270034506952251,0.038411352306806215,,0.002621240433762609,-22.702248649207622,-0.00016980794820361356,0.0,0.04905272433543839,0.017149146715840596,,7.580949841028062,-0.004277960367844669,,,0.14440657431775086,0.0010694921650016883,0.0004081108252929013,0.046406300754271074,0.008370804979642724,-0.0017882207401885841,-0.47377683914114743,968.3389999999999,827.112,141.22699999999998,-0.10341171690494932,0.0005059092549676861,-0.0017882207401885499,0.008370804979642724,0.0,-0.02150476943049048,-0.2666190135811294,,0.024971924668723763,,0.0,0.02933069285733403,,,-0.2015856281079077,0.0962253926246377,-0.00955948121645811,-0.06068817731672316,0.01458165155977209,30.441580756013746,-0.00955948121645811,,0.0020855966947653905,0.00063039559691331,0.02815318329006878,0.012543981366767414,0.45802848943925956,0.02149894367949015,-0.00955948121645811,,,-0.0001630147026220588,-0.010000000000000009,0.021875,0.0,1.0
2007-06-29,0.005565280417533918,1.2883115795375297,0.4,-0.019722960465236198,-0.03980890653665434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6349650349650418,,,0.00038899516951327006,,11.551642686008009,-0.07733127915699176,-0.08855937037310367,0.0250808179511484,-0.006328717275920445,,-0.17661873811560136,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4465715973111606,0.6270034506952251,0.038411352306806215,,0.002621240433762609,-22.702248649207622,-0.00016980794820361356,0.0,0.04905272433543839,0.017149146715840596,,7.580949841028062,-0.004277960367844669,,,0.14440657431775086,0.0010694921650016883,0.0004081108252929013,0.046406300754271074,0.008370804979642724,-0.0017882207401885841,-0.47377683914114743,968.3389999999999,827.112,141.22699999999998,-0.10341171690494932,0.0005059092549676861,-0.0017882207401885499,0.008370804979642724,0.0,-0.02150476943049048,-0.2666190135811294,,0.024971924668723763,,0.0,0.02933069285733403,,,-0.2015856281079077,0.0962253926246377,-0.00955948121645811,-0.06068817731672316,0.01458165155977209,30.441580756013746,-0.00955948121645811,,0.0020855966947653905,0.00063039559691331,0.02815318329006878,0.012543981366767414,0.45802848943925956,0.02149894367949015,-0.00955948121645811,,,-0.0001630147026220588,-0.010000000000000009,0.021875,0.0,1.0
2007-07-31,0.012006795798177414,1.1216397849462365,0.4,-0.03786706951157731,-0.1677450745442385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23356643356642862,,,0.001433914953394628,,11.51286146292214,-0.035808906536654334,-0.07733127915699176,-0.08855937037310367,0.0250808179511484,,-0.3654446306109883,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.659088421375249,0.7747395833333333,0.07040836245095551,,0.002452722014631865,-12.659523974549133,0.00021960217845361167,-7.124870678717129e-05,0.04170092799248208,0.01968125960061444,,9.47171618983615,0.018296000189228057,,,0.17943148361495137,-0.00441546780144059,0.00041718132050695217,0.045172803957073425,0.06492415514592934,0.017437588131318016,0.16219751471550037,952.4409999999999,813.979,138.46199999999988,-0.019578409227697935,-0.0022322890806069718,0.017437588131318092,0.06492415514592934,0.09688289806234196,-0.007579979935347237,-0.27954545454545465,,0.06746960712510527,,0.0,0.007058731768192716,,,-0.1498753931113459,0.002729857617326248,0.14032204460888786,0.006814366041343112,0.013968300034401193,35.249508840864436,0.15793950134803314,,0.0019542809477468173,0.00049661970244334,0.025583027844941892,0.025281618023553512,0.24871428769458964,0.021644588189452273,0.01269966698651026,,,-0.0003000192012288786,-0.010000000000000009,0.021875,0.0,1.0
2007-08-31,0.021370951558087565,0.3968075844055335,0.42,0.009111014059672417,-0.016546432752403223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1678321678321846,,,8.301057719554846e-05,,11.349116291701122,-0.1637450745442385,-0.035808906536654334,-0.07733127915699176,-0.08855937037310367,,-0.28923169299028784,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.659088421375249,0.7747395833333333,0.07040836245095551,,0.002452722014631865,-12.659523974549133,0.00021960217845361167,-7.124870678717129e-05,0.04170092799248208,0.01968125960061444,,9.47171618983615,0.018296000189228057,,,0.17943148361495137,-0.00441546780144059,0.00041718132050695217,0.045172803957073425,0.06492415514592934,0.017437588131318016,0.16219751471550037,952.4409999999999,813.979,138.46199999999988,-0.019578409227697935,-0.0022322890806069718,0.017437588131318092,0.06492415514592934,0.09688289806234196,-0.007579979935347237,-0.27954545454545465,,0.06746960712510527,,0.0,0.007058731768192716,,,-0.1498753931113459,0.002729857617326248,0.14032204460888786,0.006814366041343112,0.013968300034401193,35.249508840864436,0.15793950134803314,,0.0019542809477468173,0.00049661970244334,0.025583027844941892,0.025281618023553512,0.24871428769458964,0.021644588189452273,0.01269966698651026,,,-0.0003000192012288786,-0.009999999999999981,0.025,0.0,1.0
2007-09-28,0.043636754548006626,0.3978365519627848,0.32,0.03158782548566402,-0.009429750084479079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23356643356642862,,,0.0009977907189127656,,11.329157061998957,-0.012346432752403222,-0.1637450745442385,-0.035808906536654334,-0.07733127915699176,,-0.21813016391777518,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.659088421375249,0.7747395833333333,0.07040836245095551,,0.002452722014631865,-12.659523974549133,0.00021960217845361167,-7.124870678717129e-05,0.04170092799248208,0.01968125960061444,,9.47171618983615,0.018296000189228057,,,0.17943148361495137,-0.00441546780144059,0.00041718132050695217,0.045172803957073425,0.06492415514592934,0.017437588131318016,0.16219751471550037,952.4409999999999,813.979,138.46199999999988,-0.019578409227697935,-0.0022322890806069718,0.017437588131318092,0.06492415514592934,0.09688289806234196,-0.007579979935347237,-0.27954545454545465,,0.06746960712510527,,0.0,0.007058731768192716,,,-0.1498753931113459,0.002729857617326248,0.14032204460888786,0.006814366041343112,0.013968300034401193,35.249508840864436,0.15793950134803314,,0.0019542809477468173,0.00049661970244334,0.025583027844941892,0.025281618023553512,0.24871428769458964,0.021644588189452273,0.01269966698651026,,,-0.0003000192012288786,-0.009999999999999981,0.025,0.0,1.0
2007-10-31,0.015548294364376108,5.512142649481538,0.32,0.017778406385191813,0.09613565697589667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6349650349650418,,,0.000316071733597029,,11.32118367679555,-0.006229750084479079,-0.012346432752403222,-0.1637450745442385,-0.035808906536654334,,-0.08298560040522417,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.34131258727309,0.9493652485705979,0.07396653652130189,,0.0016459630235394547,-12.299191514804896,0.000475907083708692,-0.0004393728025350946,0.03170107801936781,0.01497238104467487,,11.65019623994573,0.015453310118877184,,,0.22333801724973348,-0.0034774867106552236,0.0004280688237088988,0.03596228491937124,0.05878718868107374,0.01516621444884736,3.236789297658862,963.185,781.971,181.21399999999994,0.30876341523306117,-0.0027909203135274667,0.015166214448847321,0.05878718868107374,-0.009312596006144314,-0.03970277160058577,-0.5581947743467932,,0.08084145778462545,,0.0,0.011656275413391315,,,-0.2397992192144277,0.11768830983339651,0.9434205608854539,0.02270794761929973,-0.05243650733164085,354.5576923076923,9.058514401104414,,0.0012063479669718324,0.0005770784878589912,0.015954769004375945,0.01855799980618277,0.23964697013024153,0.022133705009586033,0.027588897558800562,,,-0.0006056788448493073,-0.03999999999999998,0.02125,0.0,1.0
2007-11-30,0.02754493429569783,0.7129541711074502,0.34,-0.04933923194144522,-0.15402895284441492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8027972027972057,,,0.002434359808571728,,11.420519832381688,0.09933565697589666,-0.006229750084479079,-0.012346432752403222,-0.1637450745442385,,-0.06986947870540057,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.34131258727309,0.9493652485705979,0.07396653652130189,,0.0016459630235394547,-12.299191514804896,0.000475907083708692,-0.0004393728025350946,0.03170107801936781,0.01497238104467487,,11.65019623994573,0.015453310118877184,,,0.22333801724973348,-0.0034774867106552236,0.0004280688237088988,0.03596228491937124,0.05878718868107374,0.01516621444884736,3.236789297658862,963.185,781.971,181.21399999999994,0.30876341523306117,-0.0027909203135274667,0.015166214448847321,0.05878718868107374,-0.009312596006144314,-0.03970277160058577,-0.5581947743467932,,0.08084145778462545,,0.0,0.011656275413391315,,,-0.2397992192144277,0.11768830983339651,0.9434205608854539,0.02270794761929973,-0.05243650733164085,354.5576923076923,9.058514401104414,,0.0012063479669718324,0.0005770784878589912,0.015954769004375945,0.01855799980618277,0.23964697013024153,0.022133705009586033,0.027588897558800562,,,-0.0006056788448493073,0.009999999999999981,0.02589965323242061,0.0,1.0
