date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01930562875883144,1.4152354293711886,0.38,-0.019726150550259256,-0.13193288046908064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27736256435808637,,,0.00038912101553149355,,,,,,,,,,,-0.00015215,,,,,,,,0.6671451664656949,0.6390091116173121,,-0.1509880703032511,0.27237010961589875,0.031776765375854235,0.00037015945330296163,0.07593945720250522,-0.053865774449713716,0.06355353075170844,0.3034890042238616,-0.1020524981601112,5.122287968441815,0.08405816798042953,0.16718012808943986,0.12371867881548976,,,-0.1739513516605942,-0.06836087752341047,,12.677999999999997,5.624,7.053999999999998,0.6907957813998062,0.06315399633256241,-0.06836087752341048,-0.1739513516605942,0.003052192491606487,0.12762440072739295,,,,5.244575936883629,0.0,-0.05218313177320566,-0.07377885974556304,0.08699568622324683,-0.009170891738741416,-0.05573165545572256,0.20679951408666897,-0.00396215984330861,0.2596196986956516,8.741329479768785,0.20319536119258186,,-0.05170172692787224,,-0.07652740694204492,,0.26953925675073526,1.0821109123434707,0.2262315021285224,,-2.0212204393677373,0.0016582588337520896,0.06,-0.05586748233190872,-1.0,1.0
2007-03-30,0.013167369480437674,1.723584088213967,0.43,0.006738847115216448,-0.10788991986464509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5547251287161604,,,4.541206044226105e-05,,10.535059284386984,-0.12813288046908064,,,,,,,,0.0097700499999999,-0.019726150550259256,,,,,,1.5088719069146168,0.6221119211445141,0.5073402050146236,0.0648180031090547,-0.17737026327803987,0.2963546650249062,0.05673396371070791,0.00457165573444643,0.06073298429319371,-0.07549888275180762,0.08030212681375473,0.3703644334170421,0.19679446316364624,3.4396084138113507,-0.3285015534068715,0.22677846566024487,0.1827810432461595,,,-0.2569047462357142,0.002761958997722136,3.477093206951027,17.349999999999998,7.814000000000001,9.535999999999998,0.35185710235327483,0.06797361221500912,0.002761958997722133,-0.2569047462357142,0.005375798762552009,-0.09071703740524416,,,,3.5511311019976186,0.0,-0.0855047847881022,-0.1042710965657235,-0.32289452098052174,-0.20024468793292682,0.037001636231365875,0.09423214811202185,-0.0344559679729437,0.030132254471399333,9.433763188745605,0.07921377527061657,0.285466054362666,-0.07628132118451025,,-0.11098222792990596,,0.45038338836962,1.0547909293485387,0.3303025293436932,,-1.9111966771500728,-0.0005636348096439537,-0.12,-0.0943952802359882,0.0,0.06060606060606061
2007-04-30,0.022132127523309685,0.37722427020025917,0.44,0.034147409612238826,-0.1266504605079338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5547251287161604,,,0.0011660455832260205,,10.43336787691203,-0.1035899198646451,-0.12813288046908064,,,,,,,-0.015894,0.006738847115216448,-0.019726150550259256,,,,,1.5088719069146168,0.6221119211445141,0.5073402050146236,0.0648180031090547,-0.17737026327803987,0.2963546650249062,0.05673396371070791,0.00457165573444643,0.06073298429319371,-0.07549888275180762,0.08030212681375473,0.3703644334170421,0.19679446316364624,3.4396084138113507,-0.3285015534068715,0.22677846566024487,0.1827810432461595,,,-0.2569047462357142,0.002761958997722136,3.477093206951027,17.349999999999998,7.814000000000001,9.535999999999998,0.35185710235327483,0.06797361221500912,0.002761958997722133,-0.2569047462357142,0.005375798762552009,-0.09071703740524416,,,,3.5511311019976186,0.0,-0.0855047847881022,-0.1042710965657235,-0.32289452098052174,-0.20024468793292682,0.037001636231365875,0.09423214811202185,-0.0344559679729437,0.030132254471399333,9.433763188745605,0.07921377527061657,0.285466054362666,-0.07628132118451025,,-0.11098222792990596,,0.45038338836962,1.0547909293485387,0.3303025293436932,,-1.9111966771500728,-0.0005636348096439537,-0.12,-0.0943952802359882,0.0,0.06060606060606061
2007-05-31,0.0019495352872210502,18.680761183620604,0.41,0.0317496528936972,0.23495132975064054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9415379505065553,,,0.0010080404588702551,,10.312612498593008,-0.1222504605079338,-0.1035899198646451,-0.12813288046908064,,,-0.114921931091019,,,0.0069739999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.538952545387956,0.5875569322711274,0.42760382993134444,0.0648180031090547,-0.17996645099448838,0.46861401108791145,-0.030079123179705066,0.007296573381361414,0.06949619309897942,-0.07894137322668889,0.08771281672362305,0.3684813763702156,-0.04740526556079738,3.26927536231884,-0.04952105908584181,0.20809675940070488,0.009482466672824121,,,-0.08800697462632356,-0.07768975210835671,-0.4437182280319535,18.592000000000002,7.428000000000001,11.164000000000001,0.17072147651006753,0.0035224616169480393,-0.07768975210835669,-0.08800697462632356,0.011097659402744098,-0.0004243281471004404,,,,3.4257971014492754,0.0,-0.09571913929784825,-0.10718006795016986,-0.035294106848896445,0.1442907656814716,-0.06981266625922766,-0.40255049626151007,-0.21421548129473922,-0.09708991015482837,6.486238532110091,-0.31244420679881857,0.285466054362666,-0.07615640173779709,,-0.12149490373725934,,0.5090359277125783,0.8480268681780018,-0.12141170622592279,0.7309895015547551,-1.6964748971689791,0.0014716885389017313,0.06,-0.05949792901439392,1.0,0.0
2007-06-29,0.005123677220560784,9.529531747169619,0.4,-0.019722960465236198,0.13311292098587318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6641753861484936,,,0.00038899516951327006,,10.55166273295241,0.23905132975064053,-0.1222504605079338,-0.1035899198646451,-0.12813288046908064,,0.15032387036393483,,,-0.00093205,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.538952545387956,0.5875569322711274,0.42760382993134444,,-0.17996645099448838,0.46861401108791145,-0.030079123179705066,0.007296573381361414,0.06949619309897942,-0.07894137322668889,0.08771281672362305,0.3684813763702156,-0.04740526556079738,3.26927536231884,-0.04952105908584181,0.20809675940070488,0.009482466672824121,,,-0.08800697462632356,-0.07768975210835671,-0.4437182280319535,18.592000000000002,7.428000000000001,11.164000000000001,0.17072147651006753,0.0035224616169480393,-0.07768975210835669,-0.08800697462632356,0.011097659402744098,-0.0004243281471004404,,,,3.4257971014492754,0.0,-0.09571913929784825,-0.10718006795016986,-0.035294106848896445,0.1442907656814716,-0.06981266625922766,-0.40255049626151007,-0.21421548129473922,-0.09708991015482837,6.486238532110091,-0.31244420679881857,,-0.07615640173779709,,-0.12149490373725934,,0.5090359277125783,0.8480268681780018,-0.12141170622592279,0.7309895015547551,-1.6964748971689791,0.0014716885389017313,0.06,-0.05949792901439392,0.0,0.0
2007-07-31,0.0010200243097151097,8.536468292682926,0.4,-0.03786706951157731,0.08987540015620306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8320876930742468,,,0.001433914953394628,,10.709773110117032,0.1371129209858732,0.23905132975064053,-0.1222504605079338,-0.1035899198646451,,0.34778919038478295,,,0.0202001749999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.538952545387956,0.5875569322711274,0.42760382993134444,,-0.17996645099448838,0.46861401108791145,-0.030079123179705066,0.007296573381361414,0.06949619309897942,-0.07894137322668889,0.08771281672362305,0.3684813763702156,-0.04740526556079738,3.26927536231884,-0.04952105908584181,0.20809675940070488,0.009482466672824121,,,-0.08800697462632356,-0.07768975210835671,-0.4437182280319535,18.592000000000002,7.428000000000001,11.164000000000001,0.17072147651006753,0.0035224616169480393,-0.07768975210835669,-0.08800697462632356,0.011097659402744098,-0.0004243281471004404,,,,3.4257971014492754,0.0,-0.09571913929784825,-0.10718006795016986,-0.035294106848896445,0.1442907656814716,-0.06981266625922766,-0.40255049626151007,-0.21421548129473922,-0.09708991015482837,6.486238532110091,-0.31244420679881857,,-0.07615640173779709,,-0.12149490373725934,,0.5090359277125783,0.8480268681780018,-0.12141170622592279,0.7309895015547551,-1.6964748971689791,0.0014716885389017313,0.06,-0.05949792901439392,-1.0,1.0
2007-08-31,0.006356806981192406,2.627144387109336,0.42,0.009111014059672417,-0.2974543087998187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8320876930742468,,,8.301057719554846e-05,,10.803648902480399,0.09387540015620306,0.1371129209858732,0.23905132975064053,-0.1222504605079338,,0.17678534209289803,,,0.0134028536585365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6222455367617259,0.4142752610848381,0.4227245145631068,,-0.11899472368786448,1.2088907629369128,0.023816747572815537,0.00773665048543689,0.07399138893318451,-0.04862532435022512,0.11101334951456313,0.32157905047779733,0.15057113187954307,2.591715976331361,-0.20725063229513285,0.17536819227319483,0.011347087378640779,,,-0.0569751275214759,0.014747082910008924,-0.5864502470007058,19.027,9.333,9.694,-0.13167323539949838,0.005186054560621929,0.014747082910008903,-0.0569751275214759,0.022749950109758554,0.06416295353278166,,,-0.11684838861464442,2.743627674101047,0.0,-0.07043382426610556,-0.08997094479511068,-0.19912721248425314,0.06468261977750123,-0.1169552989414081,-0.1250785792864999,0.10395564565452564,0.06501143882365223,5.840148698884759,-0.09960932365143027,,-0.06705458575782765,,-0.109107303877367,0.06523562798501278,0.563769468169095,0.9355645545497856,0.11103253182461104,0.7288037014563107,-1.738552550425892,0.0011162838464239013,0.03,-0.053117782909930716,-1.0,1.0
2007-09-28,0.006221085385428043,4.590477354046629,0.32,0.03158782548566402,0.1870049231316518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1094502574323208,,,0.0009977907189127656,,10.512442469578414,-0.29325430879981873,0.09387540015620306,0.1371129209858732,0.23905132975064053,,0.1279389354739093,,,-0.010283731707317,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.6222455367617259,0.4142752610848381,0.4227245145631068,,-0.11899472368786448,1.2088907629369128,0.023816747572815537,0.00773665048543689,0.07399138893318451,-0.04862532435022512,0.11101334951456313,0.32157905047779733,0.15057113187954307,2.591715976331361,-0.20725063229513285,0.17536819227319483,0.011347087378640779,,,-0.0569751275214759,0.014747082910008924,-0.5864502470007058,19.027,9.333,9.694,-0.13167323539949838,0.005186054560621929,0.014747082910008903,-0.0569751275214759,0.022749950109758554,0.06416295353278166,,,-0.11684838861464442,2.743627674101047,0.0,-0.07043382426610556,-0.08997094479511068,-0.19912721248425314,0.06468261977750123,-0.1169552989414081,-0.1250785792864999,0.10395564565452564,0.06501143882365223,5.840148698884759,-0.09960932365143027,,-0.06705458575782765,,-0.109107303877367,0.06523562798501278,0.563769468169095,0.9355645545497856,0.11103253182461104,0.7288037014563107,-1.738552550425892,0.0011162838464239013,,,,
2007-10-31,0.00358063106952716,25.492294305327274,0.32,0.017778406385191813,0.4899176174284108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.386812821790395,,,0.000316071733597029,,10.709632783392202,0.1902049231316518,-0.29325430879981873,0.09387540015620306,0.1371129209858732,,0.48394363191644685,,,0.003789525,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.6222455367617259,0.4142752610848381,0.4227245145631068,,-0.11899472368786448,1.2088907629369128,0.023816747572815537,0.00773665048543689,0.07399138893318451,-0.04862532435022512,0.11101334951456313,0.32157905047779733,0.15057113187954307,2.591715976331361,-0.20725063229513285,0.17536819227319483,0.011347087378640779,,,-0.0569751275214759,0.014747082910008924,-0.5864502470007058,19.027,9.333,9.694,-0.13167323539949838,0.005186054560621929,0.014747082910008903,-0.0569751275214759,0.022749950109758554,0.06416295353278166,,,-0.11684838861464442,2.743627674101047,0.0,-0.07043382426610556,-0.08997094479511068,-0.19912721248425314,0.06468261977750123,-0.1169552989414081,-0.1250785792864999,0.10395564565452564,0.06501143882365223,5.840148698884759,-0.09960932365143027,,-0.06705458575782765,,-0.109107303877367,0.06523562798501278,0.563769468169095,0.9355645545497856,0.11103253182461104,0.7288037014563107,-1.738552550425892,0.0011162838464239013,,,,
2007-11-30,0.003910057981859686,12.166586329894919,0.34,-0.04933923194144522,0.24948146565976742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0509882079389135,,,0.002434359808571728,,11.20275058192184,0.49311761742841076,0.1902049231316518,-0.29325430879981873,0.09387540015620306,,0.6429496974200113,,,7.728205128205229e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.4782802115231046,0.38791841678019007,0.3886579388223615,,-0.09467734338200659,1.401595625798212,0.029968356393869803,0.006700998945213128,0.0714759535655058,-0.04104035284878774,0.10765030712911831,0.33182844596617767,0.031727297972785395,2.3872851119039895,-0.07887857554389444,0.19696243334012872,0.06021592107712353,,,-0.08438057313143027,-0.02202669902912624,0.6109660574412532,19.706000000000003,9.810000000000002,9.896,0.020837631524654343,0.03258437287723134,-0.022026699029126184,-0.08438057313143027,0.009073170731707325,0.038544382723047256,-1.0,,-0.13082437466120997,2.5549789166396364,0.0,-0.06375296400086228,-0.08401595171373141,-0.06875887688486071,-0.03399632584205414,0.15228316016162835,-0.038818758537823905,0.030077612660874165,0.20107248648014742,5.650864830237028,-0.03241079609563313,,-0.05576456310679612,,-0.09905151972407847,0.06189546142374297,0.7041028097062579,0.9613121185701831,0.12297899427116477,0.7185979710864304,-1.7594089648290718,0.0011164405018712663,0.03,-0.023310023310023312,0.0,0.047619047619047616
