date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00015552264833982904,21.250680190671048,0.38,-0.019726150550259256,-0.028874960121173753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9505300353354498,,,0.00038912101553149355,,,,,,,,,,,0.004603,,,,,,,,0.3186817518986614,0.058620499745688864,,0.02204297651950844,9.179944514446142,0.015619239528698273,0.08776552836784082,0.06221025291371836,0.0035054238354250396,0.10226093942859363,0.4787563152009737,0.11669176393742142,0.39284966171348096,-0.36793835601281677,0.2613270347824123,0.0491886340738053,7.985929273265567e-05,0.020260613830687623,-0.03571946544366151,0.081091020146846,2.795998201438849,2905.822,963.9540000000001,1941.868,0.0023806869097322547,0.0036224047480525293,0.08109102014684605,-0.03571946544366151,0.008822707493313153,0.010273241330222628,-6.995692749461594,0.10538183183456638,0.006164062876767468,1.3052180128663329,0.0,0.03167953646964561,0.06281796414296978,-0.12451848221449902,0.018957535503703715,-0.0021301837502878396,-0.42186965417126565,-0.09839994842066702,0.06666969739667394,1.1971280099504253,-0.2866084011593846,,0.004752321699502248,0.015296311319134339,0.01134823069132294,0.1233183769616384,5.590335344960983,30.80174172528242,0.05004738687098209,,-3.3081047697177195,0.0,0.6900000000000001,0.02411817907747965,0.0,0.012345679012345678
2007-03-30,6.927557056949584e-05,44.708550203640236,0.43,0.006738847115216448,0.21371482343244044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070670061,,,4.541206044226105e-05,,14.693681615759102,-0.025074960121173752,,,,,,,,0.004627,-0.019726150550259256,,,,,,5.227009077647672,0.3381487103893427,0.19477135071101367,,0.08112859767361502,2.395748931258747,0.3858407491795996,-0.05063136198405535,0.06642597538026083,0.03190160541462823,0.16553936249994025,0.4850765391900358,0.06502705053642388,0.7036944704831485,0.7912563992389983,0.5662443411995048,-0.08768282867365024,7.875084269279486e-05,0.01912630994224847,0.10408432393331982,0.08514207407743357,1.7155312246553125,2697.1809999999996,1117.807,1579.3739999999996,-0.18667283255092537,-0.0006754549134035131,0.08514207407743364,0.10408432393331982,0.0045244690674053345,0.05044952920312192,0.6026154474867185,-0.04008883071948995,0.005656659101863044,1.3249912378099766,0.0,0.11536091934641846,0.2068715891735544,0.015149365660546366,0.06776571817493515,0.23632804801782248,1.4783444683959224,1.2341847389754657,1.0333911623117562,3.411286728507022,1.8495588610012454,,0.04205140000712719,0.014640927244127305,0.10522531315561638,0.1565678877421919,3.531507365845957,67.23374576864713,1.2776365218079007,,-3.9115198445990047,4.915387997908843e-06,0.6900000000000001,0.02411817907747965,1.0,0.012345679012345678
2007-04-30,7.35927641108444e-05,12.848456543444204,0.44,0.034147409612238826,0.013853264095819065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070674253,,,0.0011660455832260205,,15.417031987573411,0.21801482343244044,-0.025074960121173752,,,,,,,-0.013091,0.006738847115216448,-0.019726150550259256,,,,,5.227009077647672,0.3381487103893427,0.19477135071101367,,0.08112859767361502,2.395748931258747,0.3858407491795996,-0.05063136198405535,0.06642597538026083,0.03190160541462823,0.16553936249994025,0.4850765391900358,0.06502705053642388,0.7036944704831485,0.7912563992389983,0.5662443411995048,-0.08768282867365024,7.875084269279486e-05,0.01912630994224847,0.10408432393331982,0.08514207407743357,1.7155312246553125,2697.1809999999996,1117.807,1579.3739999999996,-0.18667283255092537,-0.0006754549134035131,0.08514207407743364,0.10408432393331982,0.0045244690674053345,0.05044952920312192,0.6026154474867185,-0.04008883071948995,0.005656659101863044,1.3249912378099766,0.0,0.11536091934641846,0.2068715891735544,0.015149365660546366,0.06776571817493515,0.23632804801782248,1.4783444683959224,1.2341847389754657,1.0333911623117562,3.411286728507022,1.8495588610012454,,0.04205140000712719,0.014640927244127305,0.10522531315561638,0.1565678877421919,3.531507365845957,67.23374576864713,1.2776365218079007,,-3.9115198445990047,4.915387997908843e-06,-0.64,0.003965303593556382,-1.0,0.058823529411764705
2007-05-31,6.763722369115864e-05,16.89958226677584,0.41,0.0317496528936972,0.10463224282187983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070670061,,,0.0010080404588702551,,15.437070518593133,0.018253264095819066,0.21801482343244044,-0.025074960121173752,,,0.3199253702289656,,,0.015376,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1486053920545176,0.28372383848402627,0.09643847171029798,,0.03269619594027218,9.019739106101625,-0.3216361478584326,0.03706941619403676,0.06750319734815859,0.00473491669524732,0.10944251529287573,0.3266037251711477,-0.13597263219547384,0.5354014610746133,-0.23915636184122235,0.24494915502315673,0.09838118626399454,7.860562360004596e-05,0.019090014581212955,-0.05530983302676234,-0.048604841675861876,-0.6680170095826967,2879.45,955.789,1923.6609999999998,0.21798953256163545,0.003977729602716797,-0.048604841675861855,-0.05530983302676234,1.0670754927580002,-0.0821590279151482,1.1246119108100476,0.04561909777452963,-0.002545943194188145,1.4200249495268176,0.0,0.07672482589299356,0.06661419108380243,0.07172403032182939,0.01621687843845887,-0.02341288273663289,-0.6197882653278302,-0.5787634998027544,-0.30394407107770127,1.6117699838820858,-0.5275184667377725,,0.0073809165556081,0.014642874731037243,0.01796888968353299,0.0457645412704574,4.161622110578926,32.91597179328804,-0.44487765878489527,0.3185453454868837,-3.0405201467621867,3.830373898998761e-06,-0.64,0.003965303593556382,0.0,0.058823529411764705
2007-06-29,4.260568248570814e-05,13.928101441780512,0.4,-0.019722960465236198,0.051748064837063165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070670061,,,0.00038899516951327006,,15.57701178233115,0.10873224282187983,0.018253264095819066,0.21801482343244044,-0.025074960121173752,,0.4007483951872025,,,-0.020541,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1486053920545176,0.28372383848402627,0.09643847171029798,,0.03269619594027218,9.019739106101625,-0.3216361478584326,0.03706941619403676,0.06750319734815859,0.00473491669524732,0.10944251529287573,0.3266037251711477,-0.13597263219547384,0.5354014610746133,-0.23915636184122235,0.24494915502315673,0.09838118626399454,7.860562360004596e-05,0.019090014581212955,-0.05530983302676234,-0.048604841675861876,-0.6680170095826967,2879.45,955.789,1923.6609999999998,0.21798953256163545,0.003977729602716797,-0.048604841675861855,-0.05530983302676234,1.0670754927580002,-0.0821590279151482,1.1246119108100476,0.04561909777452963,-0.002545943194188145,1.4200249495268176,0.0,0.07672482589299356,0.06661419108380243,0.07172403032182939,0.01621687843845887,-0.02341288273663289,-0.6197882653278302,-0.5787634998027544,-0.30394407107770127,1.6117699838820858,-0.5275184667377725,,0.0073809165556081,0.014642874731037243,0.01796888968353299,0.0457645412704574,4.161622110578926,32.91597179328804,-0.44487765878489527,0.3185453454868837,-3.0405201467621867,3.830373898998761e-06,-0.08,0.0013508949679162446,1.0,0.0
2007-07-31,6.965287850807426e-05,12.483521712515067,0.4,-0.03786706951157731,0.02746964088381167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.441696113074194,,,0.001433914953394628,,15.639361009108693,0.05574806483706316,0.10873224282187983,0.018253264095819066,0.21801482343244044,,0.21420321263857373,,,-0.009087,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1486053920545176,0.28372383848402627,0.09643847171029798,,0.03269619594027218,9.019739106101625,-0.3216361478584326,0.03706941619403676,0.06750319734815859,0.00473491669524732,0.10944251529287573,0.3266037251711477,-0.13597263219547384,0.5354014610746133,-0.23915636184122235,0.24494915502315673,0.09838118626399454,7.860562360004596e-05,0.019090014581212955,-0.05530983302676234,-0.048604841675861876,-0.6680170095826967,2879.45,955.789,1923.6609999999998,0.21798953256163545,0.003977729602716797,-0.048604841675861855,-0.05530983302676234,1.0670754927580002,-0.0821590279151482,1.1246119108100476,0.04561909777452963,-0.002545943194188145,1.4200249495268176,0.0,0.07672482589299356,0.06661419108380243,0.07172403032182939,0.01621687843845887,-0.02341288273663289,-0.6197882653278302,-0.5787634998027544,-0.30394407107770127,1.6117699838820858,-0.5275184667377725,,0.0073809165556081,0.014642874731037243,0.01796888968353299,0.0457645412704574,4.161622110578926,32.91597179328804,-0.44487765878489527,0.3185453454868837,-3.0405201467621867,3.830373898998761e-06,-0.08,0.0013508949679162446,5.0,0.0
2007-08-31,0.00013762634539695356,15.442529064500519,0.42,0.009111014059672417,0.21302902846119542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.360424028268863,,,8.301057719554846e-05,,15.67082993683333,0.03146964088381167,0.05574806483706316,0.10873224282187983,0.018253264095819066,,0.4131789770039501,,,0.026828,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4330430751683556,0.24093303898075177,0.10978357726924835,,0.032966730670833354,11.245674779616179,0.018610688966385416,-0.02504506514998406,0.06779281798858933,0.003399649331081584,0.11356229205988988,0.2549863257639852,-0.04075736394470075,0.6234077110839641,0.164374317979469,0.2085917898811581,0.06737691752802526,7.845769796195239e-05,0.01922373486519095,-0.03001386880787524,-0.001654649304093203,-0.46697528559695367,2832.228,929.6649999999998,1902.563,-0.01096762891174674,0.003087851399084567,-0.0016546493040932515,-0.03001386880787524,0.010030874001041967,-0.002176816049702846,5.233455882352941,-0.01036124888523773,0.004612954956959678,1.4445261150335997,0.0,0.043357755484183524,0.055935365677495276,0.01725403875118281,0.004290472922889421,0.0038874061284868144,0.1467095829611057,0.2794117455068623,-0.036617398027947834,1.8746242186690125,0.16308421016367358,,0.006843903152337565,0.014725889870147323,0.014722142345093496,0.058429388040284615,3.8313229900623287,44.90881938385127,0.0462945950024356,0.31887933760908754,-3.444302522012465,9.352542864048376e-06,-0.08,0.0013508949679162446,2.0,0.0
2007-09-28,5.404917610359704e-05,23.808447268157614,0.32,0.03158782548566402,0.11356492170225908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08127208480575,,,0.0009977907189127656,,15.891434547806147,0.21722902846119543,0.03146964088381167,0.05574806483706316,0.10873224282187983,,0.42121165588432935,,,-0.007748,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4330430751683556,0.24093303898075177,0.10978357726924835,,0.032966730670833354,11.245674779616179,0.018610688966385416,-0.02504506514998406,0.06779281798858933,0.003399649331081584,0.11356229205988988,0.2549863257639852,-0.04075736394470075,0.6234077110839641,0.164374317979469,0.2085917898811581,0.06737691752802526,7.845769796195239e-05,0.01922373486519095,-0.03001386880787524,-0.001654649304093203,-0.46697528559695367,2832.228,929.6649999999998,1902.563,-0.01096762891174674,0.003087851399084567,-0.0016546493040932515,-0.03001386880787524,0.010030874001041967,-0.002176816049702846,5.233455882352941,-0.01036124888523773,0.004612954956959678,1.4445261150335997,0.0,0.043357755484183524,0.055935365677495276,0.01725403875118281,0.004290472922889421,0.0038874061284868144,0.1467095829611057,0.2794117455068623,-0.036617398027947834,1.8746242186690125,0.16308421016367358,,0.006843903152337565,0.014725889870147323,0.014722142345093496,0.058429388040284615,3.8313229900623287,44.90881938385127,0.0462945950024356,0.31887933760908754,-3.444302522012465,9.352542864048376e-06,0.13,0.004072924747866563,0.0,0.045454545454545456
2007-10-31,0.00010317108732692838,14.494433510855691,0.32,0.017778406385191813,0.046479419087065106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.130742049469881,,,0.000316071733597029,,16.008499550082778,0.11676492170225908,0.21722902846119543,0.03146964088381167,0.05574806483706316,,0.4151430101343313,,,0.029913,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.4330430751683556,0.24093303898075177,0.10978357726924835,,0.032966730670833354,11.245674779616179,0.018610688966385416,-0.02504506514998406,0.06779281798858933,0.003399649331081584,0.11356229205988988,0.2549863257639852,-0.04075736394470075,0.6234077110839641,0.164374317979469,0.2085917898811581,0.06737691752802526,7.845769796195239e-05,0.01922373486519095,-0.03001386880787524,-0.001654649304093203,-0.46697528559695367,2832.228,929.6649999999998,1902.563,-0.01096762891174674,0.003087851399084567,-0.0016546493040932515,-0.03001386880787524,0.010030874001041967,-0.002176816049702846,5.233455882352941,-0.01036124888523773,0.004612954956959678,1.4445261150335997,0.0,0.043357755484183524,0.055935365677495276,0.01725403875118281,0.004290472922889421,0.0038874061284868144,0.1467095829611057,0.2794117455068623,-0.036617398027947834,1.8746242186690125,0.16308421016367358,,0.006843903152337565,0.014725889870147323,0.014722142345093496,0.058429388040284615,3.8313229900623287,44.90881938385127,0.0462945950024356,0.31887933760908754,-3.444302522012465,9.352542864048376e-06,0.14,0.004266873545384018,-1.0,0.043478260869565216
2007-11-30,9.827288059187208e-05,21.336867647655275,0.34,-0.04933923194144522,-0.0337439543101656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.770318021201018,,,0.002434359808571728,,16.05817663227044,0.04967941908706511,0.11676492170225908,0.21722902846119543,0.03146964088381167,,0.353329414940354,,,0.028464,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.2127505556944973,0.17522517890326633,0.0768520875059477,,0.044051332025434604,23.366429260496457,0.07552422790496952,0.1245955560965354,0.06733189500179791,0.005450801900485862,0.11606710117183612,0.20400720060194594,0.18875054941494573,0.38444762378123265,-0.3833126909630846,0.16903088078343095,0.05068108132033506,7.784268624382529e-05,0.019327666489086848,-0.013769105164521971,0.13620440640514464,3.4513148035822603,3337.032,1370.366,1966.6660000000002,0.033692971008056016,0.0009752550911219632,0.13620440640514475,-0.013769105164521971,0.012365324259558719,0.018710887096023403,2.494492337164751,0.1615389571916436,0.009698643965749737,1.2857810871783437,0.0,0.08059332045437784,0.084500353890924,-0.10989419035291281,-0.006798994354667465,0.01580978631980412,-0.42693501879967566,-0.3881414101165195,0.16622968366120783,1.383909145802537,-0.26176716804335554,,0.0163309502892499,0.014744316078448554,0.03361446204050789,0.06290825687413136,5.799692593445833,33.960773981409275,0.20401242571138845,0.3364943698752919,-4.138571035839222,1.1540085244595433e-05,0.15000000000000002,0.004460822342901474,1.0,0.08333333333333333
