date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00029314533231822245,10.825958835507773,0.38,-0.019726150550259256,-0.0058902822503301856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7377049180328954,,,0.00038912101553149355,,,,,,,,,,,0.002862,,,,,,,,0.3098494457644914,0.006445581578429443,0.011303222125949445,0.012016771320239936,13.018350636132341,0.01680230269631962,0.07725349340680968,0.0468436873747495,0.011517319709037393,0.030226989437774708,1.3934559114960845,3.768929772445695,0.591958142201835,0.26238053479619494,0.28144751172472926,0.011513481598110609,6.234949121089456e-05,0.008091326717314464,-0.008106851251506902,1.8884252653360547,-0.7109826589595376,6057.9,1603.1999999999998,4454.7,2.7694705631485967,0.0002793856248024899,1.8884252653360545,-0.008106851251506902,0.0017355696871905746,-0.007955899880810488,-0.32708839746250085,0.3075107963018758,0.15370214706734592,1.352279243119266,0.002068644802108658,0.04378451933082528,0.09633630126988757,0.1887756565169647,0.005537062275991378,-0.004186157167506366,-0.6853851847937762,-0.8595412595062755,-0.011994080682844022,0.9490860757345801,-0.3810470184245083,0.04652224825650762,0.019517667278725555,0.0037307202229816573,0.03879819757887947,0.06051177411400654,25.618320610687025,1.6052295918367345,0.11328209228033748,0.21019116971724727,-1.5823377617003074,-1.1181863795181913e-05,0.050000000000000044,0.013011152416356878,1.0,0.0625
2007-03-30,0.00019294295377956304,6.333341449228314,0.43,0.006738847115216448,-0.016490683928412866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2814207650271965,,,4.541206044226105e-05,,15.193341921227702,-0.002090282250330185,,,,,,,,-0.002008125,-0.019726150550259256,,,,,,,0.3098494457644914,0.006445581578429443,,0.012016771320239936,13.018350636132341,0.01680230269631962,0.07725349340680968,0.0468436873747495,0.011517319709037393,0.030226989437774708,1.3934559114960845,3.768929772445695,0.591958142201835,0.26238053479619494,0.28144751172472926,0.011513481598110609,6.234949121089456e-05,0.008091326717314464,-0.008106851251506902,1.8884252653360547,-0.7109826589595376,6057.9,1603.1999999999998,4454.7,2.7694705631485967,0.0002793856248024899,1.8884252653360545,-0.008106851251506902,0.0017355696871905746,-0.007955899880810488,-0.32708839746250085,0.3075107963018758,0.15370214706734592,1.352279243119266,0.002068644802108658,0.04378451933082528,0.09633630126988757,0.1887756565169647,0.005537062275991378,-0.004186157167506366,-0.6853851847937762,-0.8595412595062755,-0.011994080682844022,0.9490860757345801,-0.3810470184245083,,0.019517667278725555,0.0037307202229816573,0.03879819757887947,0.06051177411400654,25.618320610687025,1.6052295918367345,0.11328209228033748,0.21019116971724727,-1.5823377617003074,-1.1181863795181913e-05,0.050000000000000044,0.013011152416356878,2.0,0.046875
2007-04-30,5.7300640474698833e-05,9.505606730782237,0.44,0.034147409612238826,0.04958632387918083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912568306010749,,,0.0011660455832260205,,15.181152365703117,-0.012190683928412866,-0.002090282250330185,,,,,,,-0.0103615,0.006738847115216448,-0.019726150550259256,,,,,,0.3098494457644914,0.006445581578429443,,0.012016771320239936,13.018350636132341,0.01680230269631962,0.07725349340680968,0.0468436873747495,0.011517319709037393,0.030226989437774708,1.3934559114960845,3.768929772445695,0.591958142201835,0.26238053479619494,0.28144751172472926,0.011513481598110609,6.234949121089456e-05,0.008091326717314464,-0.008106851251506902,1.8884252653360547,-0.7109826589595376,6057.9,1603.1999999999998,4454.7,2.7694705631485967,0.0002793856248024899,1.8884252653360545,-0.008106851251506902,0.0017355696871905746,-0.007955899880810488,-0.32708839746250085,0.3075107963018758,0.15370214706734592,1.352279243119266,0.002068644802108658,0.04378451933082528,0.09633630126988757,0.1887756565169647,0.005537062275991378,-0.004186157167506366,-0.6853851847937762,-0.8595412595062755,-0.011994080682844022,0.9490860757345801,-0.3810470184245083,,0.019517667278725555,0.0037307202229816573,0.03879819757887947,0.06051177411400654,25.618320610687025,1.6052295918367345,0.11328209228033748,0.21019116971724727,-1.5823377617003074,-1.1181863795181913e-05,0.06000000000000005,0.013217678645187938,3.0,0.04615384615384615
2007-05-31,8.571601668227462e-05,12.527656296520004,0.41,0.0317496528936972,0.09541827186511284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1939890710379455,,,0.0010080404588702551,,15.235140139924807,0.05398632387918083,-0.012190683928412866,-0.002090282250330185,,,0.13922362956555062,,,-0.002398875,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.0586297609311055,0.29806209954035917,0.007472337979594768,,0.017291179533531133,14.447029914529898,0.10440516677044914,-0.003081541089875613,0.08760330578512397,0.01296808348286544,0.046734045440756176,1.2966300052916915,0.020984211687764542,0.6631047594073686,0.1201885946545107,0.42310601650284163,-0.031294406923089206,6.0348544950852834e-05,0.010105132641839482,0.06290412204164003,0.027209210785278604,-0.27168868261335244,6216.3,1921.7000000000003,4294.6,-0.035939569443508956,-0.0006147005877644708,0.02720921078527858,0.06290412204164003,0.002409345010083941,0.00584091045944481,-0.11130199213717007,0.0032145903037459856,-0.048924035240233504,1.3458764914120886,0.0037706804626013468,0.05548538433778427,0.15508841573439194,-0.004734785170855904,0.8701197684182616,0.013738372380879937,0.6676773281055339,0.32327177742372304,0.1763127804102833,1.5945118145769124,0.6800497397907572,,0.008348094207177064,0.005994925091493947,0.045922049801515694,0.2078765948003845,35.48504273504274,1.9965135849963935,0.6494835121176004,0.22956842458207594,-2.0078309325470154,7.643271207975709e-06,0.39,0.019433962264150943,0.0,0.038461538461538464
2007-06-29,0.00017119811855079704,11.407391404150744,0.4,-0.019722960465236198,0.015742008429058225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737704918032571,,,0.00038899516951327006,,15.334739195032503,0.09951827186511285,0.05398632387918083,-0.012190683928412866,-0.002090282250330185,,0.16105592024493903,,,-0.014790625,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.0586297609311055,0.29806209954035917,0.007472337979594768,,0.017291179533531133,14.447029914529898,0.10440516677044914,-0.003081541089875613,0.08760330578512397,0.01296808348286544,0.046734045440756176,1.2966300052916915,0.020984211687764542,0.6631047594073686,0.1201885946545107,0.42310601650284163,-0.031294406923089206,6.0348544950852834e-05,0.010105132641839482,0.06290412204164003,0.027209210785278604,-0.27168868261335244,6216.3,1921.7000000000003,4294.6,-0.035939569443508956,-0.0006147005877644708,0.02720921078527858,0.06290412204164003,0.002409345010083941,0.00584091045944481,-0.11130199213717007,0.0032145903037459856,-0.048924035240233504,1.3458764914120886,0.0037706804626013468,0.05548538433778427,0.15508841573439194,-0.004734785170855904,0.8701197684182616,0.013738372380879937,0.6676773281055339,0.32327177742372304,0.1763127804102833,1.5945118145769124,0.6800497397907572,,0.008348094207177064,0.005994925091493947,0.045922049801515694,0.2078765948003845,35.48504273504274,1.9965135849963935,0.6494835121176004,0.22956842458207594,-2.0078309325470154,7.643271207975709e-06,0.38,0.019245283018867926,2.0,0.029126213592233007
2007-07-31,0.00020235501257188224,16.032352583750793,0.4,-0.03786706951157731,-0.09843512245225314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.494535519125883,,,0.001433914953394628,,15.354481430001034,0.019742008429058225,0.09951827186511285,0.05398632387918083,-0.012190683928412866,,0.07881148172109877,,,-0.009536125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.0586297609311055,0.29806209954035917,0.007472337979594768,,0.017291179533531133,14.447029914529898,0.10440516677044914,-0.003081541089875613,0.08760330578512397,0.01296808348286544,0.046734045440756176,1.2966300052916915,0.020984211687764542,0.6631047594073686,0.1201885946545107,0.42310601650284163,-0.031294406923089206,6.0348544950852834e-05,0.010105132641839482,0.06290412204164003,0.027209210785278604,-0.27168868261335244,6216.3,1921.7000000000003,4294.6,-0.035939569443508956,-0.0006147005877644708,0.02720921078527858,0.06290412204164003,0.002409345010083941,0.00584091045944481,-0.11130199213717007,0.0032145903037459856,-0.048924035240233504,1.3458764914120886,0.0037706804626013468,0.05548538433778427,0.15508841573439194,-0.004734785170855904,0.8701197684182616,0.013738372380879937,0.6676773281055339,0.32327177742372304,0.1763127804102833,1.5945118145769124,0.6800497397907572,,0.008348094207177064,0.005994925091493947,0.045922049801515694,0.2078765948003845,35.48504273504274,1.9965135849963935,0.6494835121176004,0.22956842458207594,-2.0078309325470154,7.643271207975709e-06,0.38,0.019245283018867926,2.0,0.029126213592233007
2007-08-31,0.00046544764484086584,6.850502296557925,0.42,0.009111014059672417,0.008630105794129886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106557377049019,,,8.301057719554846e-05,,15.260044994245305,-0.09443512245225313,0.019742008429058225,0.09951827186511285,0.05398632387918083,,0.03765526363604782,,,0.0151271111111111,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2560403144887418,0.27723260032873803,0.00938350380031904,,0.02474198485264686,21.120655333333357,0.02919833599199275,-0.011510431328391359,0.08472553699284009,0.01941356746775674,0.05406462106283821,1.0920881672866336,0.001434381938577145,0.770817270624518,0.16243664321368234,0.3958567830014768,-0.03532889180820118,5.921875596500022e-05,0.010145895727908517,0.0678189194651767,0.020932126263351947,5.145299145299147,6334.2,1991.9000000000005,4342.299999999999,0.011106971545661759,-0.00038990058280765017,0.020932126263351926,0.0678189194651767,0.0015393548212863095,0.021489661145393524,0.6501430567569366,-0.009867318101259752,-0.06953203621159806,1.3927011051143663,0.00475696686296026,0.10590648773399414,0.1950594067869049,0.034791166946641194,-0.03285000225154244,-0.014688554322721092,0.1830897792204591,-0.12116733279026848,0.13974035324607803,1.9086485313717185,0.1970112193105067,,0.01446567993485654,0.006627406482830106,0.0774425164543978,0.20559546498378262,30.790000000000003,1.8004093168307185,0.11242247245137604,0.24197988802352133,-2.2836272641427273,4.071277945776798e-05,0.040000000000000036,0.016846789574062302,3.0,0.04672897196261682
2007-09-28,0.0002800778050126984,10.097592537675572,0.32,0.03158782548566402,0.06490429072772792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2814207650271965,,,0.0009977907189127656,,15.272875390198934,0.012830105794129885,-0.09443512245225313,0.019742008429058225,0.09951827186511285,,0.0062412824986628895,,,-0.0090916666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2560403144887418,0.27723260032873803,0.00938350380031904,,0.02474198485264686,21.120655333333357,0.02919833599199275,-0.011510431328391359,0.08472553699284009,0.01941356746775674,0.05406462106283821,1.0920881672866336,0.001434381938577145,0.770817270624518,0.16243664321368234,0.3958567830014768,-0.03532889180820118,5.921875596500022e-05,0.010145895727908517,0.0678189194651767,0.020932126263351947,5.145299145299147,6334.2,1991.9000000000005,4342.299999999999,0.011106971545661759,-0.00038990058280765017,0.020932126263351926,0.0678189194651767,0.0015393548212863095,0.021489661145393524,0.6501430567569366,-0.009867318101259752,-0.06953203621159806,1.3927011051143663,0.00475696686296026,0.10590648773399414,0.1950594067869049,0.034791166946641194,-0.03285000225154244,-0.014688554322721092,0.1830897792204591,-0.12116733279026848,0.13974035324607803,1.9086485313717185,0.1970112193105067,,0.01446567993485654,0.006627406482830106,0.0774425164543978,0.20559546498378262,30.790000000000003,1.8004093168307185,0.11242247245137604,0.24197988802352133,-2.2836272641427273,4.071277945776798e-05,0.040000000000000036,0.016846789574062302,1.0,0.04672897196261682
2007-10-31,0.0002258015453960159,16.870811204270346,0.32,0.017778406385191813,-0.13716936113271408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2814207650271965,,,0.000316071733597029,,15.340981129082037,0.06810429072772792,0.012830105794129885,-0.09443512245225313,0.019742008429058225,,-0.1474700870631094,,,-0.0178417777777777,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2560403144887418,0.27723260032873803,0.00938350380031904,,0.02474198485264686,21.120655333333357,0.02919833599199275,-0.011510431328391359,0.08472553699284009,0.01941356746775674,0.05406462106283821,1.0920881672866336,0.001434381938577145,0.770817270624518,0.16243664321368234,0.3958567830014768,-0.03532889180820118,5.921875596500022e-05,0.010145895727908517,0.0678189194651767,0.020932126263351947,5.145299145299147,6334.2,1991.9000000000005,4342.299999999999,0.011106971545661759,-0.00038990058280765017,0.020932126263351926,0.0678189194651767,0.0015393548212863095,0.021489661145393524,0.6501430567569366,-0.009867318101259752,-0.06953203621159806,1.3927011051143663,0.00475696686296026,0.10590648773399414,0.1950594067869049,0.034791166946641194,-0.03285000225154244,-0.014688554322721092,0.1830897792204591,-0.12116733279026848,0.13974035324607803,1.9086485313717185,0.1970112193105067,,0.01446567993485654,0.006627406482830106,0.0774425164543978,0.20559546498378262,30.790000000000003,1.8004093168307185,0.11242247245137604,0.24197988802352133,-2.2836272641427273,4.071277945776798e-05,0.050000000000000044,0.017005721551176096,2.0,0.037037037037037035
2007-11-30,0.0001952302642913521,12.140960013155267,0.34,-0.04933923194144522,-0.12107452431111476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7377049180328954,,,0.002434359808571728,,15.20701164055362,-0.13396936113271407,0.06810429072772792,0.012830105794129885,-0.09443512245225313,,-0.17070948892197102,,,-0.0060768888888888,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2835904501470545,0.3030441568389551,0.011750367198974968,0.01648302747444948,0.024608188069726533,15.6179489361702,-0.008594018563080097,-0.009125285165161407,0.087756052141527,0.018570587682295327,0.053626675833619804,1.0877928316383387,-0.01848291017541115,0.8303617571059432,0.07724851109418207,0.3897648871398846,-0.05009531547860871,5.2415617611922114e-05,0.010075551744728435,0.08828640045681385,0.0008757936880299244,1.5,6324.6,1945.2999999999997,4379.300000000001,0.008520829974898447,-0.000586527519946244,0.0008757936880298339,0.08828640045681385,0.000498847258362245,-0.0029011381388082953,0.32679762650646826,-0.005739576491195153,-0.05354277869201051,1.4178940568475453,0.006436643974191355,0.07713711547379809,0.16764569485237288,0.01808927388702708,0.03576861541689613,-0.005188807381658278,0.030565240797757798,-0.0785972213777304,-0.10466518787761525,1.9707314927818278,0.032527183705997054,0.04228943154746961,0.0133558537424541,0.007240630475871861,0.06600711083629619,0.19310953957259158,23.835106382978722,1.665489685931983,-0.029771570856338636,0.2456350979718116,-2.1718497317862333,1.7396335065382006e-05,-0.56,0.008229788607390673,-1.0,0.13461538461538464
