date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005153368712376067,0.992263173926287,0.38,-0.019726150550259256,0.0411670729438629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035208836727563,,,0.00038912101553149355,,,,,,,,,,,-0.0176306666666666,,,,,,,,1.3092812760441006,0.011548631052227561,,0.0408753950205263,-35.29035942885278,0.024786057487277142,-0.043897307593893035,0.05555555555555555,0.01705805355623492,0.1201660364484121,0.8198277293975276,-0.05822960851123005,1.4909324822484475,0.15748052163766402,1.27964457263341,-0.0562533761692207,0.0004817405121113244,0.006337761265199611,0.1368276233446182,-0.018018671967480415,2.510588235294118,173.834,44.046,129.788,-0.017858764415655037,-0.03964297122566646,-0.018018671967480422,0.1368276233446182,0.00015232292460010122,0.00800386001759714,1.2162162162162162,,0.0197604427314829,3.3947895791583167,0.020665789510640884,0.008956310000279855,0.03550803735527624,0.06541747295275835,-0.04716520039100702,-0.006297137403550757,0.1341889765576646,-0.04882634869461988,0.04035173453228014,1.3733920636158103,0.14763752448306722,,0.00786746476671208,0.004291402093034437,0.013145250823327456,-0.00728811088775975,52.04283604135893,2.043875084598279,0.04301361752516275,0.5303166576635487,-3.7165546573377743,0.002542364263171989,,,,
2007-03-30,0.036111601484278125,0.2529891759849879,0.43,0.006738847115216448,0.026019693448960816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28822920262340757,,,4.541206044226105e-05,,11.498376743706908,0.044967072943862894,,,,,,,,0.021971,-0.019726150550259256,,,,,,,1.3092812760441006,0.011548631052227561,,0.0408753950205263,-35.29035942885278,0.024786057487277142,-0.043897307593893035,0.05555555555555555,0.01705805355623492,0.1201660364484121,0.8198277293975276,-0.05822960851123005,1.4909324822484475,0.15748052163766402,1.27964457263341,-0.0562533761692207,0.0004817405121113244,0.006337761265199611,0.1368276233446182,-0.018018671967480415,2.510588235294118,173.834,44.046,129.788,-0.017858764415655037,-0.03964297122566646,-0.018018671967480422,0.1368276233446182,0.00015232292460010122,0.00800386001759714,1.2162162162162162,,0.0197604427314829,3.3947895791583167,0.020665789510640884,0.008956310000279855,0.03550803735527624,0.06541747295275835,-0.04716520039100702,-0.006297137403550757,0.1341889765576646,-0.04882634869461988,0.04035173453228014,1.3733920636158103,0.14763752448306722,,0.00786746476671208,0.004291402093034437,0.013145250823327456,-0.00728811088775975,52.04283604135893,2.043875084598279,0.04301361752516275,0.5303166576635487,-3.7165546573377743,0.002542364263171989,,,,
2007-04-30,0.035469743488771695,0.49898005784746535,0.44,0.034147409612238826,-0.04293923393312097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05764584052467946,,,0.0011660455832260205,,11.520580688831583,0.030319693448960815,0.044967072943862894,,,,,,,-0.0107006666666666,0.006738847115216448,-0.019726150550259256,,,,,2.125916607352722,1.0801296358007257,0.01814161263730143,,0.03944036554485139,-17.592735646300277,-0.009062451262170505,-0.010048347926831996,0.041871839783204995,0.015094008581653424,0.12112046877436894,0.7014992587958573,0.04387312088366446,1.3650903074589826,-0.08440501249237298,1.0327834721300693,-0.0859958113316846,0.0005086198789595774,0.005524314825966992,0.168306630864459,0.02085122110709925,16.76306620209059,176.275,43.831999999999994,132.443,0.020456436650537757,-0.056169700412596085,0.020851221107099204,0.168306630864459,0.00045689917758151566,0.0010761780305942029,-0.23684210526315785,,0.05815594012866867,3.0919159887862495,0.025404774470107014,0.006435684762406746,0.032058217056414005,-0.08921719102459358,-0.24630688390231004,-0.011083595407013425,0.008050419110967488,0.01773108562916259,-0.07027820516170735,1.3847095452247267,0.00824053226222965,,0.008648679384755352,0.003684379073769325,0.0140641904075009,-0.062261544931816966,31.95333128645993,2.081356745730171,-0.015392766251336343,0.5309747064590156,-3.365647065973174,0.002282460206298677,,,,
2007-05-31,0.09229507180940245,0.4168366570254225,0.41,0.0317496528936972,-0.046306409679204796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764584052468049,,,0.0010080404588702551,,11.4820377120648,-0.03853923393312097,0.030319693448960815,0.044967072943862894,,,-0.005458877219502056,,,-0.004108,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.125916607352722,1.0801296358007257,0.01814161263730143,,0.03944036554485139,-17.592735646300277,-0.009062451262170505,-0.010048347926831996,0.041871839783204995,0.015094008581653424,0.12112046877436894,0.7014992587958573,0.04387312088366446,1.3650903074589826,-0.08440501249237298,1.0327834721300693,-0.0859958113316846,0.0005086198789595774,0.005524314825966992,0.168306630864459,0.02085122110709925,16.76306620209059,176.275,43.831999999999994,132.443,0.020456436650537757,-0.056169700412596085,0.020851221107099204,0.168306630864459,0.00045689917758151566,0.0010761780305942029,-0.23684210526315785,,0.05815594012866867,3.0919159887862495,0.025404774470107014,0.006435684762406746,0.032058217056414005,-0.08921719102459358,-0.24630688390231004,-0.011083595407013425,0.008050419110967488,0.01773108562916259,-0.07027820516170735,1.3847095452247267,0.00824053226222965,,0.008648679384755352,0.003684379073769325,0.0140641904075009,-0.062261544931816966,31.95333128645993,2.081356745730171,-0.015392766251336343,0.5309747064590156,-3.365647065973174,0.002282460206298677,,,,
2007-06-29,0.033188625078862735,0.849040966135622,0.4,-0.019722960465236198,0.02966406564935634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461166724197446,,,0.00038899516951327006,,11.43983151698172,-0.0422064096792048,-0.03853923393312097,0.030319693448960815,0.044967072943862894,,-0.01676188451400861,,,-0.009141,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.125916607352722,1.0801296358007257,0.01814161263730143,,0.03944036554485139,-17.592735646300277,-0.009062451262170505,-0.010048347926831996,0.041871839783204995,0.015094008581653424,0.12112046877436894,0.7014992587958573,0.04387312088366446,1.3650903074589826,-0.08440501249237298,1.0327834721300693,-0.0859958113316846,0.0005086198789595774,0.005524314825966992,0.168306630864459,0.02085122110709925,16.76306620209059,176.275,43.831999999999994,132.443,0.020456436650537757,-0.056169700412596085,0.020851221107099204,0.168306630864459,0.00045689917758151566,0.0010761780305942029,-0.23684210526315785,,0.05815594012866867,3.0919159887862495,0.025404774470107014,0.006435684762406746,0.032058217056414005,-0.08921719102459358,-0.24630688390231004,-0.011083595407013425,0.008050419110967488,0.01773108562916259,-0.07027820516170735,1.3847095452247267,0.00824053226222965,,0.008648679384755352,0.003684379073769325,0.0140641904075009,-0.062261544931816966,31.95333128645993,2.081356745730171,-0.015392766251336343,0.5309747064590156,-3.365647065973174,0.002282460206298677,,,,
2007-07-31,0.032731192185238775,0.38526636225266364,0.4,-0.03786706951157731,-0.03552757321062462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3458750431480768,,,0.001433914953394628,,11.464417760905185,0.03366406564935634,-0.0422064096792048,-0.03853923393312097,0.030319693448960815,,-0.07860915117359404,,,-0.0016259999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.125916607352722,1.0801296358007257,0.01814161263730143,,0.03944036554485139,-17.592735646300277,-0.009062451262170505,-0.010048347926831996,0.041871839783204995,0.015094008581653424,0.12112046877436894,0.7014992587958573,0.04387312088366446,1.3650903074589826,-0.08440501249237298,1.0327834721300693,-0.0859958113316846,0.0005086198789595774,0.005524314825966992,0.168306630864459,0.02085122110709925,16.76306620209059,176.275,43.831999999999994,132.443,0.020456436650537757,-0.056169700412596085,0.020851221107099204,0.168306630864459,0.00045689917758151566,0.0010761780305942029,-0.23684210526315785,,0.05815594012866867,3.0919159887862495,0.025404774470107014,0.006435684762406746,0.032058217056414005,-0.08921719102459358,-0.24630688390231004,-0.011083595407013425,0.008050419110967488,0.01773108562916259,-0.07027820516170735,1.3847095452247267,0.00824053226222965,,0.008648679384755352,0.003684379073769325,0.0140641904075009,-0.062261544931816966,31.95333128645993,2.081356745730171,-0.015392766251336343,0.5309747064590156,-3.365647065973174,0.002282460206298677,,,,
2007-08-31,0.04921912284909638,0.17711593982677404,0.42,0.009111014059672417,0.00806488589029027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807041767345533,,,8.301057719554846e-05,,11.432891507258411,-0.03152757321062462,0.03366406564935634,-0.0422064096792048,-0.03853923393312097,,-0.027805031350182807,,,0.008587,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8501380939038548,1.197869101978691,0.010186572837253752,0.03464021413950559,0.10167168696198374,-36.01439232409381,0.05547772637431854,0.01959666384309642,0.04547713717693837,0.061313179026924895,0.12948784778784134,0.7353067758358265,-0.009053742449320112,1.4766547778961505,0.08172680578535285,1.1996955859969558,-0.02416324580265416,0.0005074089380117812,0.011940634681585542,0.1080249829423188,0.025800414410801276,2.6327077747989276,182.28799999999998,41.68300000000001,140.60499999999996,0.061626511027385034,-0.004129763425509171,0.025800414410801286,0.1080249829423188,0.0001522301720200403,0.037798913281243164,2.2268041237113403,,-0.03771460467845471,3.300662374357312,0.03583687608250669,0.048436739156399566,0.05363688983214362,0.06751360202804446,0.08610315219966713,0.00039791627545415764,0.05014718888209213,-0.027262563506222914,0.1128895653905666,1.4509756623966887,0.04785560798687749,0.028871643671423194,0.032534589933827955,0.007634916879514413,0.053664452468234064,0.020605678895712045,60.92164179104478,2.0309379109357786,0.09817241909447305,0.5391165971633979,-3.9110999471189936,0.00934236078307878,,,,
2007-09-28,0.15398214754071618,0.35301804878119847,0.32,0.03158782548566402,-0.003494025577425752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188125647221254,,,0.0009977907189127656,,11.446830484110752,0.012264885890290268,-0.03152757321062462,0.03366406564935634,-0.0422064096792048,,0.014107352751596237,,,-0.0104705,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8501380939038548,1.197869101978691,0.010186572837253752,0.03464021413950559,0.10167168696198374,-36.01439232409381,0.05547772637431854,0.01959666384309642,0.04547713717693837,0.061313179026924895,0.12948784778784134,0.7353067758358265,-0.009053742449320112,1.4766547778961505,0.08172680578535285,1.1996955859969558,-0.02416324580265416,0.0005074089380117812,0.011940634681585542,0.1080249829423188,0.025800414410801276,2.6327077747989276,182.28799999999998,41.68300000000001,140.60499999999996,0.061626511027385034,-0.004129763425509171,0.025800414410801286,0.1080249829423188,0.0001522301720200403,0.037798913281243164,2.2268041237113403,,-0.03771460467845471,3.300662374357312,0.03583687608250669,0.048436739156399566,0.05363688983214362,0.06751360202804446,0.08610315219966713,0.00039791627545415764,0.05014718888209213,-0.027262563506222914,0.1128895653905666,1.4509756623966887,0.04785560798687749,0.028871643671423194,0.032534589933827955,0.007634916879514413,0.053664452468234064,0.020605678895712045,60.92164179104478,2.0309379109357786,0.09817241909447305,0.5391165971633979,-3.9110999471189936,0.00934236078307878,,,,
2007-10-31,0.027871775658475983,0.6303408399269629,0.32,0.017778406385191813,-0.0024914522450882365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599585778391428,,,0.000316071733597029,,11.435886632808456,-0.000294025577425752,0.012264885890290268,-0.03152757321062462,0.03366406564935634,,-0.018848165142848337,,,0.0118155,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.8125893039395793,1.2349140614950156,0.012586542710771396,0.03464021413950559,0.03505133708451766,-30.125101863892507,-0.07304777648657051,0.04520134649273558,0.045123779573627815,0.012777393927918866,0.1145555428253433,0.7447827351594027,-0.015603363359933842,1.332364178100296,-0.09771451117466412,1.0898047737337393,0.01146264682935878,0.0005047365772409511,0.011954573072648654,-0.009915171281343635,-0.004740340131621723,-0.9597881522165556,180.984,38.348,142.63600000000002,0.014444721026990903,0.009608253838523704,-0.004740340131621764,-0.009915171281343635,0.00015220700152207556,-0.04616451932606541,1.0909090909090908,,-0.02397114762101451,3.4238652473748714,0.009223917510095277,0.0019278797704069817,0.030092450598080894,0.037326711745714114,-0.007770005441101957,0.000622662504127458,-0.22234738028856982,0.03775241510230365,-0.09238498684628182,1.159077333088269,-0.20117382866799338,0.028871643671423194,0.0064236224234921055,0.007656337556006501,0.010366735310870614,-0.004752369677332436,43.73645426961422,2.121664528881132,-0.11715038192651961,0.5323167749644009,-2.9510002937782644,0.0019441512316360067,,,,
2007-11-30,0.03303605081395901,0.5148204503956177,0.34,-0.04933923194144522,-0.08925280669108275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922333448394892,,,0.002434359808571728,,11.436748276541282,0.0007085477549117637,-0.000294025577425752,0.012264885890290268,-0.03152757321062462,,-0.07317339862330646,,,0.036407,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.8125893039395793,1.2349140614950156,0.012586542710771396,,0.03505133708451766,-30.125101863892507,-0.07304777648657051,0.04520134649273558,0.045123779573627815,0.012777393927918866,0.1145555428253433,0.7447827351594027,-0.015603363359933842,1.332364178100296,-0.09771451117466412,1.0898047737337393,0.01146264682935878,0.0005047365772409511,0.011954573072648654,-0.009915171281343635,-0.004740340131621723,-0.9597881522165556,180.984,38.348,142.63600000000002,0.014444721026990903,0.009608253838523704,-0.004740340131621764,-0.009915171281343635,0.00015220700152207556,-0.04616451932606541,1.0909090909090908,,-0.02397114762101451,3.4238652473748714,0.009223917510095277,0.0019278797704069817,0.030092450598080894,0.037326711745714114,-0.007770005441101957,0.000622662504127458,-0.22234738028856982,0.03775241510230365,-0.09238498684628182,1.159077333088269,-0.20117382866799338,,0.0064236224234921055,0.007656337556006501,0.010366735310870614,-0.004752369677332436,43.73645426961422,2.121664528881132,-0.11715038192651961,0.5323167749644009,-2.9510002937782644,0.0019441512316360067,,,,
