date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004083376037609934,4.64245738253925,0.38,-0.019726150550259256,-0.0771297695396651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3496585444699922,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,,0.8605101694229315,0.01788941941466219,,0.0018713009375367511,-42.18728736527724,-0.00031631510327184904,-0.0062893921839454175,0.09387300848829837,0.007309050912481876,,15.557791083826624,0.026561178238705407,,,0.27014777652929095,0.16886406290682737,0.000210060270385177,0.05395842983236284,-2.765152004739494,0.024945725949527153,0.9811435788006793,15219.969,8079.692999999999,7140.276,0.24829105245923944,0.024441172804577707,0.02494572594952722,-2.765152004739494,0.000534835066303696,-0.05433111627031436,-0.6734842360549718,,0.008861725762454562,,0.040387829958781575,-0.003408538769981151,,,0.1308070671535495,0.07209672283327329,0.010797684966239673,-0.020265475332036043,0.03402760715397102,0.0799647516859764,0.011127630562185908,,0.0004562823143480252,0.0010249849391351649,0.008464906038193304,0.013461197404550606,0.919765109870291,0.028670417699489963,-0.018861535856926293,,,-0.004767463270933242,6.840000000000002,1.6878661087866111,-2.0,0.3310208126858275
2007-03-30,0.00024081366789719302,9.015321471706667,0.43,0.006738847115216448,-0.1400856371859483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,13.68511595475347,-0.07332976953966511,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,,0.8605101694229315,0.01788941941466219,,0.0018713009375367511,-42.18728736527724,-0.00031631510327184904,-0.0062893921839454175,0.09387300848829837,0.007309050912481876,,15.557791083826624,0.026561178238705407,,,0.27014777652929095,0.16886406290682737,0.000210060270385177,0.05395842983236284,-2.765152004739494,0.024945725949527153,0.9811435788006793,15219.969,8079.692999999999,7140.276,0.24829105245923944,0.024441172804577707,0.02494572594952722,-2.765152004739494,0.000534835066303696,-0.05433111627031436,-0.6734842360549718,,0.008861725762454562,,0.040387829958781575,-0.003408538769981151,,,0.1308070671535495,0.07209672283327329,0.010797684966239673,-0.020265475332036043,0.03402760715397102,0.0799647516859764,0.011127630562185908,,0.0004562823143480252,0.0010249849391351649,0.008464906038193304,0.013461197404550606,0.919765109870291,0.028670417699489963,-0.018861535856926293,,,-0.004767463270933242,6.840000000000002,1.6878661087866111,-2.0,0.3310208126858275
2007-04-30,0.00018804811730083326,8.332237989855205,0.44,0.034147409612238826,-0.017032748988324766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3741463611751006,,,0.0011660455832260205,,13.541508749199169,-0.1357856371859483,-0.07332976953966511,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,-0.0328513231432227,1.0703916521963173,0.03304296065051845,,0.0019958366770385307,-21.923796337878464,0.0003242587117960829,0.03903202683338038,0.0966558665410908,0.01041194199693506,,19.638251105069497,-0.003439366683121059,,,0.34889332020042885,0.057925151187892376,0.00021093916497416445,0.054956148761747294,-1.1891393206137397,-0.004199660519429216,-0.7470654345654345,14922.198999999999,8197.566,6724.632999999998,-0.05821105514688818,0.007455933992520578,-0.004199660519429184,-1.1891393206137397,-0.01957393286691289,0.0033077431960491714,-0.5689066614649372,,-0.005154444768234652,,0.008482263869393802,-0.017945567410376784,,,0.02964492240748129,0.02997810664917777,-0.16927071960336915,0.1276150548019931,-0.03570354185504154,0.0685796823762276,-0.1423760978394364,,0.0005006709274349794,0.0009630155016171595,0.009552665857376076,0.0349918545575562,0.5098730592658107,0.032772143753438766,0.01962414507121779,,,-0.010064385227092788,5.999999999999998,1.6175732217573222,0.0,0.3697001034126164
2007-05-31,0.0004701197529946279,4.2652923085712855,0.41,0.0317496528936972,0.08192270279666275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3496585444699922,,,0.0010080404588702551,,13.508778854643332,-0.012632748988324767,-0.1357856371859483,-0.07332976953966511,,,-0.13572545291727545,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.0328513231432227,1.0703916521963173,0.03304296065051845,,0.0019958366770385307,-21.923796337878464,0.0003242587117960829,0.03903202683338038,0.0966558665410908,0.01041194199693506,,19.638251105069497,-0.003439366683121059,,,0.34889332020042885,0.057925151187892376,0.00021093916497416445,0.054956148761747294,-1.1891393206137397,-0.004199660519429216,-0.7470654345654345,14922.198999999999,8197.566,6724.632999999998,-0.05821105514688818,0.007455933992520578,-0.004199660519429184,-1.1891393206137397,-0.01957393286691289,0.0033077431960491714,-0.5689066614649372,,-0.005154444768234652,,0.008482263869393802,-0.017945567410376784,,,0.02964492240748129,0.02997810664917777,-0.16927071960336915,0.1276150548019931,-0.03570354185504154,0.0685796823762276,-0.1423760978394364,,0.0005006709274349794,0.0009630155016171595,0.009552665857376076,0.0349918545575562,0.5098730592658107,0.032772143753438766,0.01962414507121779,,,-0.010064385227092788,-1.3299999999999983,1.4937759336099585,0.0,0.2676290949472515
2007-06-29,0.00021546175003908427,5.758528273169441,0.4,-0.019722960465236198,-0.06113349394244988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6748292722349961,,,0.00038899516951327006,,13.563627402274305,0.08602270279666274,-0.012632748988324767,-0.1357856371859483,-0.07332976953966511,,-0.11952917732006021,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.0328513231432227,1.0703916521963173,0.03304296065051845,,0.0019958366770385307,-21.923796337878464,0.0003242587117960829,0.03903202683338038,0.0966558665410908,0.01041194199693506,,19.638251105069497,-0.003439366683121059,,,0.34889332020042885,0.057925151187892376,0.00021093916497416445,0.054956148761747294,-1.1891393206137397,-0.004199660519429216,-0.7470654345654345,14922.198999999999,8197.566,6724.632999999998,-0.05821105514688818,0.007455933992520578,-0.004199660519429184,-1.1891393206137397,-0.01957393286691289,0.0033077431960491714,-0.5689066614649372,,-0.005154444768234652,,0.008482263869393802,-0.017945567410376784,,,0.02964492240748129,0.02997810664917777,-0.16927071960336915,0.1276150548019931,-0.03570354185504154,0.0685796823762276,-0.1423760978394364,,0.0005006709274349794,0.0009630155016171595,0.009552665857376076,0.0349918545575562,0.5098730592658107,0.032772143753438766,0.01962414507121779,,,-0.010064385227092788,-1.3299999999999983,1.4937759336099585,0.0,0.2676290949472515
2007-07-31,0.00042262856263291246,8.858485259570525,0.4,-0.03786706951157731,-0.12282142058644904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3496585444699922,,,0.001433914953394628,,13.498570343401495,-0.05713349394244988,0.08602270279666274,-0.012632748988324767,-0.1357856371859483,,-0.10256496072056095,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.110444218379112,1.0607905163379159,0.016991153855519938,,0.0025847540589866978,-42.99656248635907,0.00125980578607048,0.08156171663881864,0.11058971029418349,0.020837780406619724,,21.220909943495197,0.05293934919652665,,,0.38612623307300453,0.14291907316169286,0.0002102628913835151,0.047778837770939976,-3.1636421977791946,0.04842859588590609,-0.6748290945859803,15904.57,7941.483999999999,7963.086000000001,0.18416663035737457,0.009439209640162002,0.04842859588590602,-3.1636421977791946,-0.03367543296985254,0.026292981999365143,-0.44730542796144146,,-0.009962548694126671,,0.016985868979925163,-0.034329248876084795,,,0.14415931750163424,-0.028025794384309854,-0.269684036094892,0.12016635186643077,0.07461171177228909,0.05486033633235488,-0.2000497168914911,,0.0009804873237782854,0.0008070258488431424,0.018969282574737543,0.036023703646577164,1.0199012033116535,0.03688191365697225,0.07839735995938413,,,0.012394423611101546,-1.6599999999999966,1.466390041493776,0.0,0.2714932126696832
2007-08-31,0.0004309056065595566,6.155682846892221,0.42,0.009111014059672417,0.13515557560021804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4231219945850775,,,8.301057719554846e-05,,13.379749424932692,-0.11882142058644904,-0.05713349394244988,0.08602270279666274,-0.012632748988324767,,0.049423363867981865,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.110444218379112,1.0607905163379159,0.016991153855519938,,0.0025847540589866978,-42.99656248635907,0.00125980578607048,0.08156171663881864,0.11058971029418349,0.020837780406619724,,21.220909943495197,0.05293934919652665,,,0.38612623307300453,0.14291907316169286,0.0002102628913835151,0.047778837770939976,-3.1636421977791946,0.04842859588590609,-0.6748290945859803,15904.57,7941.483999999999,7963.086000000001,0.18416663035737457,0.009439209640162002,0.04842859588590602,-3.1636421977791946,-0.03367543296985254,0.026292981999365143,-0.44730542796144146,,-0.009962548694126671,,0.016985868979925163,-0.034329248876084795,,,0.14415931750163424,-0.028025794384309854,-0.269684036094892,0.12016635186643077,0.07461171177228909,0.05486033633235488,-0.2000497168914911,,0.0009804873237782854,0.0008070258488431424,0.018969282574737543,0.036023703646577164,1.0199012033116535,0.03688191365697225,0.07839735995938413,,,0.012394423611101546,1.129999999999999,1.9321685508735869,-1.0,0.14726209463051568
2007-09-28,0.0005129626094850223,14.697155753210978,0.32,0.03158782548566402,-0.22925288836125537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6748292722349961,,,0.0009977907189127656,,13.51605626402402,0.13935557560021805,-0.11882142058644904,-0.05713349394244988,0.08602270279666274,,-0.26265222728993626,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.110444218379112,1.0607905163379159,0.016991153855519938,,0.0025847540589866978,-42.99656248635907,0.00125980578607048,0.08156171663881864,0.11058971029418349,0.020837780406619724,,21.220909943495197,0.05293934919652665,,,0.38612623307300453,0.14291907316169286,0.0002102628913835151,0.047778837770939976,-3.1636421977791946,0.04842859588590609,-0.6748290945859803,15904.57,7941.483999999999,7963.086000000001,0.18416663035737457,0.009439209640162002,0.04842859588590602,-3.1636421977791946,-0.03367543296985254,0.026292981999365143,-0.44730542796144146,,-0.009962548694126671,,0.016985868979925163,-0.034329248876084795,,,0.14415931750163424,-0.028025794384309854,-0.269684036094892,0.12016635186643077,0.07461171177228909,0.05486033633235488,-0.2000497168914911,,0.0009804873237782854,0.0008070258488431424,0.018969282574737543,0.036023703646577164,1.0199012033116535,0.03688191365697225,0.07839735995938413,,,0.012394423611101546,1.129999999999999,1.9321685508735869,-1.0,0.14726209463051568
2007-10-31,0.0005308122220788554,8.884537519498192,0.32,0.017778406385191813,-0.18778727508772974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3496585444699922,,,0.000316071733597029,,13.28167089784356,-0.22605288836125537,0.13935557560021805,-0.11882142058644904,-0.05713349394244988,,-0.39010600843521615,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.1110848207126276,1.242940352160351,0.013626864692234513,,-0.00041108624456802557,-52.18592724018624,-0.0025329913995165367,0.029778027755993232,0.1113780444204156,-0.05466061877457458,,27.00391958670127,0.027703574286093824,,,0.4065570029085656,0.19072533599307795,0.0002353680553576408,0.07163827265675023,-5.442052471363369,0.023827777385648785,2.195630708467045,16339.27,8726.74,7612.530000000001,-0.04402263142706242,0.005948084702731263,0.023827777385648702,-5.442052471363369,0.00018254231662795384,-0.19791124905628724,-2.4630532971996386,,0.011729209000772744,,0.03130942509187221,-0.05370679302846393,,,0.007128458191408837,0.3039852176866136,-0.24616742207119313,-0.0647871821406999,-0.19348272114031406,0.04254422381238143,-0.22449939871604108,,-0.001981213485379442,0.0010858297847754356,-0.04161500762714615,-0.036617754720487145,1.0562222842434954,0.034270853876392636,-0.14965100809975085,,,-0.014494314758505192,-62.34,-4.590955806783145,0.0,0.1112354521038496
2007-11-30,0.0007822719495558907,8.196207295439294,0.34,-0.04933923194144522,-0.2534805147917451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.024487816705048,,,0.002434359808571728,,13.097085732716048,-0.18458727508772974,-0.22605288836125537,0.13935557560021805,-0.11882142058644904,,-0.5213651026405122,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.1110848207126276,1.242940352160351,0.013626864692234513,,-0.00041108624456802557,-52.18592724018624,-0.0025329913995165367,0.029778027755993232,0.1113780444204156,-0.05466061877457458,,27.00391958670127,0.027703574286093824,,,0.4065570029085656,0.19072533599307795,0.0002353680553576408,0.07163827265675023,-5.442052471363369,0.023827777385648785,2.195630708467045,16339.27,8726.74,7612.530000000001,-0.04402263142706242,0.005948084702731263,0.023827777385648702,-5.442052471363369,0.00018254231662795384,-0.19791124905628724,-2.4630532971996386,,0.011729209000772744,,0.03130942509187221,-0.05370679302846393,,,0.007128458191408837,0.3039852176866136,-0.24616742207119313,-0.0647871821406999,-0.19348272114031406,0.04254422381238143,-0.22449939871604108,,-0.001981213485379442,0.0010858297847754356,-0.04161500762714615,-0.036617754720487145,1.0562222842434954,0.034270853876392636,-0.14965100809975085,,,-0.014494314758505192,47.870000000000005,0.4591104734576758,0.0,3.7850467289719627
