date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2002-05-31,0.019399035930788615,1.3400673400673402,0.14,-0.01387752151111258,-0.19670836842111705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9070119550866678,,,0.00019258560329139237,,,,,,,,,,,0.0217054285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-28,0.318059000629639,0.6313131313131313,0.13,-0.07473127808588294,-0.24424379935193274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9380079700577812,,,0.005584763924349568,,10.318704952086971,-0.19530836842111704,,,,,,,,0.026164619047619,-0.01387752151111258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-07-31,0.02675580565462405,1.7323232323232323,0.15,-0.08520774907348518,-0.3581744006389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9380079700577812,,,0.0072603605021700135,,10.075758773476581,-0.24294379935193275,-0.19530836842111704,,,,,,,-0.0044927441860465,-0.07473127808588294,-0.01387752151111258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-08-30,0.28482887774610494,0.37373737373737376,0.14,0.004979606964038988,0.13213184642144607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9380079700577812,,,2.4796485516305583e-05,,9.71908382953785,-0.3566744006389961,-0.24294379935193275,-0.19530836842111704,,,-0.6613947219905998,,,-0.0076759302325581,-0.08520774907348518,-0.07473127808588294,-0.01387752151111258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,0.6543334622702537,0.21548821548821556,0.14,-0.10909657545537407,0.1704514587662262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.3256095640693335,,,0.01190206277609013,,9.852615222162372,0.13353184642144608,-0.3566744006389961,-0.24294379935193275,-0.19530836842111704,,-0.2942348948032566,,,0.0196382325581395,0.004979606964038988,-0.08520774907348518,-0.07473127808588294,-0.01387752151111258,,,-0.8715596330275229,0.2014309764309764,0.7019120458891013,0.015572390572390571,-0.7725225225225224,5.047670934350314,0.014340344168260036,0.0,0.0875,-0.01473063973063973,0.014340344168260036,0.018686868686868686,-0.9747956403269755,10.111702127659575,5.430252259838826,0.003156565656565656,0.18413001912045887,27.293311580448687,421.330887535392,-0.055260942760942754,-0.7431994500638319,inf,1.5590000000000006,0.444,1.1150000000000007,-1.2329711659005436,0.511472275334608,-0.7431994500638318,-0.055260942760942754,-0.7045878403580754,111.25333333333336,,-0.029166257487970144,10.73137254901961,10.111702127659575,0.0,0.7403636363636361,-0.13163636363636363,5.430252259838826,1.2203125,,,,inf,7.5,inf,1.3176470588235296,-0.017185505253854462,0.07554374228361341,-0.12727272727272726,0.003156565656565656,0.020430400435848543,1.0,inf,,-0.5845796985689591,-0.0008417508417508417,,,,
2002-10-31,0.10357627373343177,0.3518442002155494,0.14,0.07537583880204964,0.01943349147853199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9070119550866678,,,0.005681517075112571,,10.02446547908903,0.1718514587662262,0.13353184642144608,-0.3566744006389961,-0.24294379935193275,,-0.030457603972791833,,,0.002542,-0.10909657545537407,0.004979606964038988,-0.08520774907348518,-0.07473127808588294,,,-0.8715596330275229,0.2014309764309764,0.7019120458891013,0.015572390572390571,-0.7725225225225224,5.047670934350314,0.014340344168260036,0.0,0.0875,-0.01473063973063973,0.014340344168260036,0.018686868686868686,-0.9747956403269755,10.111702127659575,5.430252259838826,0.003156565656565656,0.18413001912045887,27.293311580448687,421.330887535392,-0.055260942760942754,-0.7431994500638319,inf,1.5590000000000006,0.444,1.1150000000000007,-1.2329711659005436,0.511472275334608,-0.7431994500638318,-0.055260942760942754,-0.7045878403580754,111.25333333333336,,-0.029166257487970144,10.73137254901961,10.111702127659575,0.0,0.7403636363636361,-0.13163636363636363,5.430252259838826,1.2203125,,,,inf,7.5,inf,1.3176470588235296,-0.017185505253854462,0.07554374228361341,-0.12727272727272726,0.003156565656565656,0.020430400435848543,1.0,inf,,-0.5845796985689591,-0.0008417508417508417,,,,
2002-11-29,0.06928828162433955,0.6060117206064517,0.12,0.057823340449460976,0.25240362678381867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7442071730520075,,,0.0033435387007342697,,10.045383737533523,0.020833491478531987,0.1718514587662262,0.13353184642144608,-0.3566744006389961,,0.5798204234500228,,,0.0013803255813953,0.07537583880204964,-0.10909657545537407,0.004979606964038988,-0.08520774907348518,,,2.977956508787608,0.19098883572567785,0.743295803480041,0.0070441254651780975,-0.8885017421602789,4.871109887083447,-0.01330603889457523,0.0,0.06666666666666667,-0.022815878079035977,0.0020470829068577278,0.025429735956051743,0.2927927927927927,7.91919191919192,-0.21682899484056772,0.0004430267588162325,-0.0012282497441146378,28.118491556828758,506.42755550292827,-0.022550062023746237,-0.06596558317399626,inf,1.254,0.574,0.68,-0.3901345291479824,-0.0023395233221231194,-0.0659655831739963,-0.022550062023746237,0.0,-16.500000000000004,,-0.029166257487970144,10.828431372549021,7.91919191919192,0.0,-0.09924780610112827,-0.11136648558295029,-0.21682899484056772,-0.23809523809523803,,,0.1333333333333333,-1.1092295957284517,1.0,-0.8666666666666667,7.95,-0.09847036328871893,0.0804773997955562,-0.10760551608859174,0.0004430267588162325,0.0027540622418066652,inf,-0.8666666666666667,,-0.8971506016674378,-0.00177210703526493,,,,
2002-12-31,0.11555626630223821,1.3973063973063973,0.11,-0.059258914173532136,-0.1754524034583022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.4884143461040065,,,0.0035116189090260478,,10.298902324790792,0.25360362678381865,0.020833491478531987,0.1718514587662262,0.13353184642144608,,0.27193617357027455,,,-0.0009120232558139,0.057823340449460976,0.07537583880204964,-0.10909657545537407,0.004979606964038988,,,2.977956508787608,0.19098883572567785,0.743295803480041,0.0070441254651780975,-0.8885017421602789,4.871109887083447,-0.01330603889457523,0.0,0.06666666666666667,-0.022815878079035977,0.0020470829068577278,0.025429735956051743,0.2927927927927927,7.91919191919192,-0.21682899484056772,0.0004430267588162325,-0.0012282497441146378,28.118491556828758,506.42755550292827,-0.022550062023746237,-0.06596558317399626,inf,1.254,0.574,0.68,-0.3901345291479824,-0.0023395233221231194,-0.0659655831739963,-0.022550062023746237,0.0,-16.500000000000004,,,10.828431372549021,7.91919191919192,0.0,-0.09924780610112827,-0.11136648558295029,-0.21682899484056772,-0.23809523809523803,,,0.1333333333333333,-1.1092295957284517,1.0,-0.8666666666666667,7.95,-0.09847036328871893,0.0804773997955562,-0.10760551608859174,0.0004430267588162325,0.0027540622418066652,inf,-0.8666666666666667,,-0.8971506016674378,-0.00177210703526493,,,,
2003-01-31,0.049029571558423454,0.7845117845117845,0.1,-0.026010163004167648,0.06799408607505604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.713211158080885,,,0.0006765285795033714,,10.124548937646013,-0.17435240345830222,0.25360362678381865,0.020833491478531987,0.1718514587662262,,0.16907880087910443,,,0.0288495813953488,-0.059258914173532136,0.057823340449460976,0.07537583880204964,-0.10909657545537407,,,2.977956508787608,0.19098883572567785,0.743295803480041,0.0070441254651780975,-0.8885017421602789,4.871109887083447,-0.01330603889457523,0.0,0.06666666666666667,-0.022815878079035977,0.0020470829068577278,0.025429735956051743,0.2927927927927927,7.91919191919192,-0.21682899484056772,0.0004430267588162325,-0.0012282497441146378,28.118491556828758,506.42755550292827,-0.022550062023746237,-0.06596558317399626,inf,1.254,0.574,0.68,-0.3901345291479824,-0.0023395233221231194,-0.0659655831739963,-0.022550062023746237,0.0,-16.500000000000004,,,10.828431372549021,7.91919191919192,0.0,-0.09924780610112827,-0.11136648558295029,-0.21682899484056772,-0.23809523809523803,,,0.1333333333333333,-1.1092295957284517,1.0,-0.8666666666666667,7.95,-0.09847036328871893,0.0804773997955562,-0.10760551608859174,0.0004430267588162325,0.0027540622418066652,inf,-0.8666666666666667,,-0.8971506016674378,-0.00177210703526493,,,,
2003-02-28,0.05392549558810124,1.0117845117845117,0.09,-0.01896214281840852,-0.046359736200145496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9690039850288864,,,0.0003595628602657218,,10.193541809132965,0.06899408607505604,-0.17435240345830222,0.25360362678381865,0.020833491478531987,,0.10278557320042694,,,-0.0003507142857142,-0.026010163004167648,-0.059258914173532136,0.057823340449460976,0.07537583880204964,,,0.3356890459363957,0.15416065416065414,0.8366104868913857,0.014430014430014427,-1.3028169014084507,5.78511471740347,-0.0023408239700374533,0.0,0.10144927536231883,-0.022526855860189193,0.0,0.017075517075517074,-0.2578397212543554,10.925072046109511,0.3795690466388284,0.0,0.11282771535580523,27.972132475307326,534.2749637972989,-0.04184704184704184,-0.12548618219037866,-0.92,0.6980000000000004,0.426,0.2720000000000004,-0.5999999999999994,0.19725125062203708,-0.12548618219037863,-0.04184704184704184,0.0,-inf,,,5.695098039215694,10.925072046109511,0.0,-0.10786360473208068,-0.16330317791695662,0.3795690466388284,0.5217391304347825,,,0.1333333333333333,-1.2965009208103129,0.0,-1.0,21.599999999999998,-0.11504605936540431,0.08079505114191793,-0.13036418464393415,0.0,0.0,inf,-1.0,,-0.098675685269601,-0.002004168670835337,,,,
