date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-05-29,0.056318667699318925,2.20885664626313,0.0,0.050788166832105096,0.14518167405901647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.763612217795479,,,0.00257943789016574,,,,,,,,,,,0.0255300588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,0.06671044516581832,5.126496452558946,0.01,0.004290348301292854,0.136131010133387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71845949535193,,,1.8407088546406476e-05,,11.204266916531392,0.14518167405901647,,,,,,,,0.0049773529411764,0.050788166832105096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-31,0.0047022344652929565,4.051573075492748,0.01,0.07435791091800972,0.3470958380324149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6029216467463594,,,0.00552909891609067,,11.356390946054995,0.13623101013338698,0.14518167405901647,,,,,,,-0.005555294117647,0.004290348301292854,0.050788166832105096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-08-31,0.0022669165559683134,8.929713648196355,0.01,0.032754336870947275,0.0272983036257524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577689243027771,,,0.0010728465838554962,,11.703587146039185,0.3471958380324149,0.13623101013338698,0.14518167405901647,,,0.6560068258505707,,,-0.0016019411764705,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,,0.4877659431467847,0.1134950204504507,0.31551224651040294,,0.14702741189035246,14.426727879799667,,,0.04355400696864111,0.008016994130042287,0.2510534632604688,0.06662643938251119,,1.465158924205379,,0.07930420081004848,-0.2712667895707137,,,0.05687796427172013,,,10.396,5.618,4.7780000000000005,,-0.3954326378581832,,0.05687796427172013,,,,,,1.930317848410758,0.0,,,,,,,,,2.9162668992586136,,,,,,,1.3954507512520868,4.1637608966376085,,0.594655715038188,,0.0005929729386125952,,,,
2009-09-30,0.0018719989788705785,2.6999194645797076,0.01,0.039985723539285575,0.06274689221817516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37184594953518474,,,0.0015988580869601766,,11.730986120227298,0.0273983036257524,0.3471958380324149,0.13623101013338698,0.14518167405901647,,0.5736720440097294,,,-0.0078905294117647,0.032754336870947275,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,0.4877659431467847,0.1134950204504507,0.31551224651040294,,0.14702741189035246,14.426727879799667,,,0.04355400696864111,0.008016994130042287,0.2510534632604688,0.06662643938251119,,1.465158924205379,,0.07930420081004848,-0.2712667895707137,,,0.05687796427172013,,,10.396,5.618,4.7780000000000005,,-0.3954326378581832,,0.05687796427172013,,,,,,1.930317848410758,0.0,,,,,,,,,2.9162668992586136,,,,,,,1.3954507512520868,4.1637608966376085,,0.594655715038188,,0.0005929729386125952,,,,
2009-10-30,0.00327931100057957,12.75825764197224,0.0,-0.026241311205227127,-0.10592423730656643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2310756972111414,,,0.0006886064137695787,,11.793834023886962,0.06284689221817516,0.0273983036257524,0.3471958380324149,0.13623101013338698,,0.331516796569776,,,-0.0132567647058823,0.039985723539285575,0.032754336870947275,0.07435791091800972,0.004290348301292854,,,1.3942208843380097,0.12162353487511635,0.36698404417199254,,0.8578474035393094,12.96437033526833,0.3778966131907308,0.021303421590365645,0.02629393855521727,0.04393911649831142,0.4735011521238206,0.05205641332520346,0.2271270914916339,2.747872517937594,0.8754774465356292,0.11612642595420712,0.10229990000434762,,,0.026171675164658428,0.5144192783776667,,14.56,6.894,7.666,0.6044370029300963,0.01755016297895825,0.5144192783776665,0.026171675164658428,0.014104691507014655,0.3344170622277131,,0.05352910192257049,,3.2105790088436508,0.0,0.6830721003134794,0.9484848484848483,0.6632385238974707,-0.39629117077221143,-0.7382488628888566,1.0852056287455976,-1.6920698531992984,1.4145255944479145,5.526051024074739,0.8949057870799126,,0.38313141954174346,,0.6080459770114942,,1.8219405283734154,2.398845733894868,1.2998355017197545,0.716258032259467,-6.818804042903577,0.003322428468681393,,,,
2009-11-30,0.0033461032294714024,4.1090239410681395,0.0,0.05410932564703204,0.019007131863092268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.296148738379816,,,0.002927819121976559,,11.697531909419126,-0.10592423730656643,0.06284689221817516,0.0273983036257524,0.3471958380324149,,0.0033280904004534054,,,-0.0057636470588235,-0.026241311205227127,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,1.3942208843380097,0.12162353487511635,0.36698404417199254,,0.8578474035393094,12.96437033526833,0.3778966131907308,0.021303421590365645,0.02629393855521727,0.04393911649831142,0.4735011521238206,0.05205641332520346,0.2271270914916339,2.747872517937594,0.8754774465356292,0.11612642595420712,0.10229990000434762,,,0.026171675164658428,0.5144192783776667,,14.56,6.894,7.666,0.6044370029300963,0.01755016297895825,0.5144192783776665,0.026171675164658428,0.014104691507014655,0.3344170622277131,,0.05352910192257049,,3.2105790088436508,0.0,0.6830721003134794,0.9484848484848483,0.6632385238974707,-0.39629117077221143,-0.7382488628888566,1.0852056287455976,-1.6920698531992984,1.4145255944479145,5.526051024074739,0.8949057870799126,,0.38313141954174346,,0.6080459770114942,,1.8219405283734154,2.398845733894868,1.2998355017197545,0.716258032259467,-6.818804042903577,0.003322428468681393,,,,
2009-12-31,0.0008441377946331468,6.166966675273788,0.01,0.027125986253591527,0.061111850191249435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18592297476759237,,,0.0007358191302300365,,11.71653751223103,0.019007131863092268,-0.10592423730656643,0.06284689221817516,0.0273983036257524,,0.03714163696595044,,,-0.0066672352941176,0.05410932564703204,-0.026241311205227127,0.039985723539285575,0.032754336870947275,,,1.3942208843380097,0.12162353487511635,0.36698404417199254,,0.8578474035393094,12.96437033526833,0.3778966131907308,0.021303421590365645,0.02629393855521727,0.04393911649831142,0.4735011521238206,0.05205641332520346,0.2271270914916339,2.747872517937594,0.8754774465356292,0.11612642595420712,0.10229990000434762,,,0.026171675164658428,0.5144192783776667,,14.56,6.894,7.666,0.6044370029300963,0.01755016297895825,0.5144192783776665,0.026171675164658428,0.014104691507014655,0.3344170622277131,,0.05352910192257049,,3.2105790088436508,0.0,0.6830721003134794,0.9484848484848483,0.6632385238974707,-0.39629117077221143,-0.7382488628888566,1.0852056287455976,-1.6920698531992984,1.4145255944479145,5.526051024074739,0.8949057870799126,,0.38313141954174346,,0.6080459770114942,,1.8219405283734154,2.398845733894868,1.2998355017197545,0.716258032259467,-6.818804042903577,0.003322428468681393,,,,
2010-01-29,0.0026223726102046012,13.360194907693364,0.0,-0.03417745180158651,-0.2752579917404569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577689243027937,,,0.001168098211649769,,11.848551629487645,0.06121185019124944,0.019007131863092268,-0.10592423730656643,0.06284689221817516,,-0.3009632469926816,,,-0.0032418823529411,0.027125986253591527,0.05410932564703204,-0.026241311205227127,0.039985723539285575,,,1.3942208843380097,0.12162353487511635,0.36698404417199254,,0.8578474035393094,12.96437033526833,0.3778966131907308,0.021303421590365645,0.02629393855521727,0.04393911649831142,0.4735011521238206,0.05205641332520346,0.2271270914916339,2.747872517937594,0.8754774465356292,0.11612642595420712,0.10229990000434762,,,0.026171675164658428,0.5144192783776667,,14.56,6.894,7.666,0.6044370029300963,0.01755016297895825,0.5144192783776665,0.026171675164658428,0.014104691507014655,0.3344170622277131,,0.05352910192257049,,3.2105790088436508,0.0,0.6830721003134794,0.9484848484848483,0.6632385238974707,-0.39629117077221143,-0.7382488628888566,1.0852056287455976,-1.6920698531992984,1.4145255944479145,5.526051024074739,0.8949057870799126,,0.38313141954174346,,0.6080459770114942,,1.8219405283734154,2.398845733894868,1.2998355017197545,0.716258032259467,-6.818804042903577,0.003322428468681393,,0.05817610062893081,,0.0
2010-02-26,0.00137062258079637,6.691579164093062,0.0,0.03343477608623742,-0.02640754340672702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18592297476760888,,,0.0011178842519368336,,11.573292077034422,-0.2752579917404569,0.06121185019124944,0.019007131863092268,-0.10592423730656643,,-0.22144655309284222,,,-0.0015085555555555,-0.03417745180158651,0.027125986253591527,0.05410932564703204,-0.026241311205227127,,,0.8590407724346178,0.19946869352366575,0.6721111805121799,,1.3914521612433217,5.0119232377677605,0.018925671455340406,-0.03510306058713304,0.02966432474629196,0.04014823965410747,0.3328544659587757,0.029439182851783225,-0.4026689875253844,7.7565270188221005,1.8227390347219363,0.11427521561091666,-0.17114303560274827,,,0.07932422849038044,0.39211338637450543,-0.7001219016659894,10.499000000000002,4.118,6.381000000000002,-0.1676232715888336,-0.030420020547946725,0.39211338637450555,0.07932422849038044,0.08374860542952756,-0.012699405692837054,,-0.030781270379548743,,8.257134183363691,0.0,0.7322903085614951,0.5309492767119885,1.5718520430798089,0.12818110850897746,0.14753857640213353,0.4447415625491621,0.4805212130473169,-0.12156584893287592,9.63532248342375,0.7436180812385913,,0.24416329724794572,,0.3486682808716707,,0.7427628827656707,4.461345241417806,0.039404382599648846,0.8444988444722047,-8.000489531249665,7.148903072312591e-05,-0.37,0.0,,0.0
2010-03-31,0.0012268671030472083,6.910614403388354,0.01,0.061183228416898446,-0.08225930783510128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718459495352013,,,0.0037433874395143693,,11.546883315061125,-0.02640754340672702,-0.2752579917404569,0.06121185019124944,0.019007131863092268,,-0.3226129927910357,,,-0.0068450555555555,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,0.8590407724346178,0.19946869352366575,0.6721111805121799,,1.3914521612433217,5.0119232377677605,0.018925671455340406,-0.03510306058713304,0.02966432474629196,0.04014823965410747,0.3328544659587757,0.029439182851783225,-0.4026689875253844,7.7565270188221005,1.8227390347219363,0.11427521561091666,-0.17114303560274827,,,0.07932422849038044,0.39211338637450543,-0.7001219016659894,10.499000000000002,4.118,6.381000000000002,-0.1676232715888336,-0.030420020547946725,0.39211338637450555,0.07932422849038044,0.08374860542952756,-0.012699405692837054,,-0.030781270379548743,,8.257134183363691,0.0,0.7322903085614951,0.5309492767119885,1.5718520430798089,0.12818110850897746,0.14753857640213353,0.4447415625491621,0.4805212130473169,-0.12156584893287592,9.63532248342375,0.7436180812385913,,0.24416329724794572,,0.3486682808716707,,0.7427628827656707,4.461345241417806,0.039404382599648846,0.8444988444722047,-8.000489531249665,7.148903072312591e-05,-0.37,0.0,,0.0
