date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.0157990528847863e-05,5.979013859806561,0.38,-0.019726150550259256,-0.027102626840315464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.556122448979669,,,0.00038912101553149355,,,,,,,,,,,0.0005552702702702,,,,,,,,0.2896981618504235,0.07360855573701583,,0.07867015591021341,15.330799943830744,-0.00199491451842969,0.00015504516982614268,0.015135015854588716,0.014087325790220361,0.07372225552822168,0.2542259119425759,-0.11353403603238599,1.1556464213290782,-0.07074347801372982,0.10204831066314611,-0.12368470014264156,8.956378012618937e-06,0.022854130419230012,0.08136241175767153,-0.05856136390175548,1.5944295501936256,26887.399999999998,5131.3,21756.1,0.06479478470257716,-0.0001645377873683223,-0.05856136390175552,0.08136241175767153,-0.026683916875555935,-0.01652801498540025,0.1931348221670801,0.014755491546974992,0.017405523054991913,1.2051793490907883,0.022797967039780587,-0.004379665470846228,0.09565060574637875,-0.05490990708155408,-0.010623049571786947,0.007986450062784423,-0.04166301984224585,-0.12338268979167366,-0.18976813385580615,36.54318502113952,-0.040402735244063015,,0.024382728063005205,0.00441563798403415,0.04841462550639883,0.003948649120659076,2.5488204456094365,6.022229595222296,-0.010521151330135092,,-4.101108529780855,0.0,-0.04999999999999993,0.012430632630410656,2.0,0.017543859649122806
2007-03-30,7.3798382811426415e-06,4.327687373284143,0.43,0.006738847115216448,0.02635346264176352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42602040816317727,,,4.541206044226105e-05,,17.7778471608336,-0.023302626840315463,,,,,,,,0.0031571081081081,-0.019726150550259256,,,,,,,0.2896981618504235,0.07360855573701583,,0.07867015591021341,15.330799943830744,-0.00199491451842969,0.00015504516982614268,0.015135015854588716,0.014087325790220361,0.07372225552822168,0.2542259119425759,-0.11353403603238599,1.1556464213290782,-0.07074347801372982,0.10204831066314611,-0.12368470014264156,8.956378012618937e-06,0.022854130419230012,0.08136241175767153,-0.05856136390175548,1.5944295501936256,26887.399999999998,5131.3,21756.1,0.06479478470257716,-0.0001645377873683223,-0.05856136390175552,0.08136241175767153,-0.026683916875555935,-0.01652801498540025,0.1931348221670801,0.014755491546974992,0.017405523054991913,1.2051793490907883,0.022797967039780587,-0.004379665470846228,0.09565060574637875,-0.05490990708155408,-0.010623049571786947,0.007986450062784423,-0.04166301984224585,-0.12338268979167366,-0.18976813385580615,36.54318502113952,-0.040402735244063015,,0.024382728063005205,0.00441563798403415,0.04841462550639883,0.003948649120659076,2.5488204456094365,6.022229595222296,-0.010521151330135092,,-4.101108529780855,0.0,-0.04999999999999993,0.012430632630410656,1.0,0.017543859649122806
2007-04-30,1.0112155252060698e-05,5.446183562832778,0.44,0.034147409612238826,0.06484494323753863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163266572,,,0.0011660455832260205,,17.8085009019246,0.030653462641763517,-0.023302626840315463,,,,,,,-0.0097789210526315,0.006738847115216448,-0.019726150550259256,,,,,0.49540667404793415,0.2931475845722973,0.08273194564608886,,0.07864881625506147,13.333167240813648,-0.00517753235957726,-0.00017982255246238186,0.01485087150539685,0.014251133606562178,0.06905186014555448,0.2548377857512648,0.0103940142272676,1.2190243106542666,0.0548419379452576,0.09840440292165901,-0.005493070045973501,9.16286621073566e-06,0.023013538804690155,0.017261255629918232,0.015494180637959154,-0.6237578211262422,27035.1,4893.1,22142.0,0.017737554065296646,-7.166338398681689e-06,0.015494180637959218,0.017261255629918232,-0.008141563512503058,0.0027963043437186984,0.23494643516808278,0.011986714351670034,-0.025777116365710034,1.2659161364007179,0.0,0.01996985438243537,0.09638834800721942,0.050396471990455716,-0.018773971029948933,0.013473102771168866,0.007546302167856789,0.034130222990742975,0.1391007941779372,36.82903068679981,0.007822133333340586,,0.02640936059371964,0.0043804085830171004,0.049585012582237374,0.00704283028071201,2.1705626640419946,6.241391509433962,-0.028024167630800956,0.48671029568934815,-3.8102045450063318,0.0,0.010000000000000009,0.013762486126526082,0.0,0.031746031746031744
2007-05-31,1.2066365147408322e-05,5.9724607644270735,0.41,0.0317496528936972,0.041846788789925836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163266572,,,0.0010080404588702551,,17.87018364273413,0.06924494323753863,0.030653462641763517,-0.023302626840315463,,,0.12254256782891251,,,0.0032036842105263,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.49540667404793415,0.2931475845722973,0.08273194564608886,,0.07864881625506147,13.333167240813648,-0.00517753235957726,-0.00017982255246238186,0.01485087150539685,0.014251133606562178,0.06905186014555448,0.2548377857512648,0.0103940142272676,1.2190243106542666,0.0548419379452576,0.09840440292165901,-0.005493070045973501,9.16286621073566e-06,0.023013538804690155,0.017261255629918232,0.015494180637959154,-0.6237578211262422,27035.1,4893.1,22142.0,0.017737554065296646,-7.166338398681689e-06,0.015494180637959218,0.017261255629918232,-0.008141563512503058,0.0027963043437186984,0.23494643516808278,0.011986714351670034,-0.025777116365710034,1.2659161364007179,0.0,0.01996985438243537,0.09638834800721942,0.050396471990455716,-0.018773971029948933,0.013473102771168866,0.007546302167856789,0.034130222990742975,0.1391007941779372,36.82903068679981,0.007822133333340586,,0.02640936059371964,0.0043804085830171004,0.049585012582237374,0.00704283028071201,2.1705626640419946,6.241391509433962,-0.028024167630800956,0.48671029568934815,-3.8102045450063318,0.0,0.040000000000000036,0.013002364066193855,-1.0,0.014925373134328358
2007-06-29,1.304889937523055e-05,6.686356539540119,0.4,-0.019722960465236198,0.0001477746725952033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.538265306122213,,,0.00038899516951327006,,17.915678660411796,0.045946788789925835,0.06924494323753863,0.030653462641763517,-0.023302626840315463,,0.14999296934182316,,,-0.0001766842105263,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.49540667404793415,0.2931475845722973,0.08273194564608886,,0.07864881625506147,13.333167240813648,-0.00517753235957726,-0.00017982255246238186,0.01485087150539685,0.014251133606562178,0.06905186014555448,0.2548377857512648,0.0103940142272676,1.2190243106542666,0.0548419379452576,0.09840440292165901,-0.005493070045973501,9.16286621073566e-06,0.023013538804690155,0.017261255629918232,0.015494180637959154,-0.6237578211262422,27035.1,4893.1,22142.0,0.017737554065296646,-7.166338398681689e-06,0.015494180637959218,0.017261255629918232,-0.008141563512503058,0.0027963043437186984,0.23494643516808278,0.011986714351670034,-0.025777116365710034,1.2659161364007179,0.0,0.01996985438243537,0.09638834800721942,0.050396471990455716,-0.018773971029948933,0.013473102771168866,0.007546302167856789,0.034130222990742975,0.1391007941779372,36.82903068679981,0.007822133333340586,,0.02640936059371964,0.0043804085830171004,0.049585012582237374,0.00704283028071201,2.1705626640419946,6.241391509433962,-0.028024167630800956,0.48671029568934815,-3.8102045450063318,0.0,0.050000000000000044,0.013199369582348307,-2.0,0.014705882352941176
2007-07-31,1.5572859945270493e-05,9.0974009026063,0.4,-0.03786706951157731,-0.06261970965722985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163266572,,,0.001433914953394628,,17.9198243577915,0.004147774672595203,0.045946788789925835,0.06924494323753863,0.030653462641763517,,0.06071979704282982,,,0.0009038157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.004115119781783139,0.2493887819964103,0.07387850966894177,,-0.029138987145198858,18.384432099341772,0.018855040024280127,-0.0008104873615704826,0.015074652104284167,-0.011710892644441891,0.07942086366912801,0.22993950870986896,0.014788603947032408,1.2366456729647772,0.014455300158085382,0.0965338601185121,-0.09377856105728938,9.1889338616614e-06,0.07631164983537878,0.03323982473204307,-0.01623831577518786,-0.5279292726333314,26852.800000000003,5735.500000000001,21117.300000000003,-0.04627856562189492,-0.00013237893459619343,-0.01623831577518783,0.03323982473204307,-0.001842700393667851,-0.2525773195876289,0.24872809496890902,-0.03946935382631866,-0.17566841544177889,1.271693491952414,0.0,-0.04321050294919759,0.10851144796093104,0.004563774317722702,0.015068516268960774,-0.017614013341273438,0.2668283578414925,0.17805736612657286,0.01763657541795305,48.57665751601364,0.3189773559102762,,-0.024035150219688873,0.014494485561863347,-0.044929282679013124,0.013334282900913076,2.7260165258391296,7.442518480754524,0.10329321518317669,0.46649132778523117,11.413218378291749,0.0,0.08999999999999997,0.013987391646966114,-2.0,0.01388888888888889
2007-08-31,2.0347450866621886e-05,4.2360735547778585,0.42,0.009111014059672417,0.02422023523538745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42602040816317727,,,8.301057719554846e-05,,17.861204718349732,-0.058619709657229846,0.004147774672595203,0.045946788789925835,0.06924494323753863,,0.01989508904067864,,,0.0171039722222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.004115119781783139,0.2493887819964103,0.07387850966894177,,-0.029138987145198858,18.384432099341772,0.018855040024280127,-0.0008104873615704826,0.015074652104284167,-0.011710892644441891,0.07942086366912801,0.22993950870986896,0.014788603947032408,1.2366456729647772,0.014455300158085382,0.0965338601185121,-0.09377856105728938,9.1889338616614e-06,0.07631164983537878,0.03323982473204307,-0.01623831577518786,-0.5279292726333314,26852.800000000003,5735.500000000001,21117.300000000003,-0.04627856562189492,-0.00013237893459619343,-0.01623831577518783,0.03323982473204307,-0.001842700393667851,-0.2525773195876289,0.24872809496890902,-0.03946935382631866,-0.17566841544177889,1.271693491952414,0.0,-0.04321050294919759,0.10851144796093104,0.004563774317722702,0.015068516268960774,-0.017614013341273438,0.2668283578414925,0.17805736612657286,0.01763657541795305,48.57665751601364,0.3189773559102762,,-0.024035150219688873,0.014494485561863347,-0.044929282679013124,0.013334282900913076,2.7260165258391296,7.442518480754524,0.10329321518317669,0.46649132778523117,11.413218378291749,0.0,0.050000000000000044,0.013952634477694145,-2.0,0.025974025974025972
2007-09-28,8.069810947256763e-06,6.710732086338662,0.32,0.03158782548566402,0.09754082627275892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42602040816317727,,,0.0009977907189127656,,17.887861200762316,0.028420235235387448,-0.058619709657229846,0.004147774672595203,0.045946788789925835,,0.07468912652351173,,,-0.0132390277777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.004115119781783139,0.2493887819964103,0.07387850966894177,,-0.029138987145198858,18.384432099341772,0.018855040024280127,-0.0008104873615704826,0.015074652104284167,-0.011710892644441891,0.07942086366912801,0.22993950870986896,0.014788603947032408,1.2366456729647772,0.014455300158085382,0.0965338601185121,-0.09377856105728938,9.1889338616614e-06,0.07631164983537878,0.03323982473204307,-0.01623831577518786,-0.5279292726333314,26852.800000000003,5735.500000000001,21117.300000000003,-0.04627856562189492,-0.00013237893459619343,-0.01623831577518783,0.03323982473204307,-0.001842700393667851,-0.2525773195876289,0.24872809496890902,-0.03946935382631866,-0.17566841544177889,1.271693491952414,0.0,-0.04321050294919759,0.10851144796093104,0.004563774317722702,0.015068516268960774,-0.017614013341273438,0.2668283578414925,0.17805736612657286,0.01763657541795305,48.57665751601364,0.3189773559102762,,-0.024035150219688873,0.014494485561863347,-0.044929282679013124,0.013334282900913076,2.7260165258391296,7.442518480754524,0.10329321518317669,0.46649132778523117,11.413218378291749,0.0,0.06000000000000005,0.014136221773453278,-1.0,0.02564102564102564
2007-10-31,1.1012128754122063e-05,5.406276032663966,0.32,0.017778406385191813,0.08931690965132473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163263545,,,0.000316071733597029,,17.9886019245398,0.10074082627275892,0.028420235235387448,-0.058619709657229846,0.004147774672595203,,0.16305826150224123,,,0.0067128333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.12919885387399088,0.23234262993093208,0.10084721772889033,,0.08844869676383987,14.180106599832918,0.0020725493367842124,-0.00010783996549121115,0.01449466332850178,0.015580161389485267,0.08149331392213954,0.2282725708332704,0.05726425675092739,1.0280806784976124,-0.16865380199580038,0.09159806151560587,-0.08721220209209532,9.121571026437316e-06,0.07708040589541798,0.055751427365223954,0.023407564778633372,1.9887503056982148,26681.1,6958.600000000001,19722.499999999996,-0.06605011057284815,-8.688984078279116e-05,0.023407564778633382,0.055751427365223954,-0.007552236301082482,0.29014218170109646,0.19877431388222755,0.021807283349830484,0.08689251656700327,1.0558762739647922,0.0,-0.007808719515832951,0.12255314635714615,-0.169708518092894,-0.03847443853231991,-0.025772530553246575,0.037154200135780746,0.006198485660416253,0.048545081864408424,50.43073241603281,0.038168021326044466,,0.034616432545033785,0.014811028351701807,0.06653320694432475,0.006173388646605846,1.9718964076858811,7.488451776649746,0.010531903962735845,0.4914209768952874,-6.763596441519539,0.0,0.12,0.015237745548008077,-2.0,0.011904761904761906
2007-11-30,1.2493992306901903e-05,7.965700315623667,0.34,-0.04933923194144522,0.0008768901120206288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5561224489793664,,,0.002434359808571728,,18.08111935031427,0.09251690965132472,0.10074082627275892,0.028420235235387448,-0.058619709657229846,,0.2259548612714917,,,0.0083227714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.12919885387399088,0.23234262993093208,0.10084721772889033,,0.08844869676383987,14.180106599832918,0.0020725493367842124,-0.00010783996549121115,0.01449466332850178,0.015580161389485267,0.08149331392213954,0.2282725708332704,0.05726425675092739,1.0280806784976124,-0.16865380199580038,0.09159806151560587,-0.08721220209209532,9.121571026437316e-06,0.07708040589541798,0.055751427365223954,0.023407564778633372,1.9887503056982148,26681.1,6958.600000000001,19722.499999999996,-0.06605011057284815,-8.688984078279116e-05,0.023407564778633382,0.055751427365223954,-0.007552236301082482,0.29014218170109646,0.19877431388222755,0.021807283349830484,0.08689251656700327,1.0558762739647922,0.0,-0.007808719515832951,0.12255314635714615,-0.169708518092894,-0.03847443853231991,-0.025772530553246575,0.037154200135780746,0.006198485660416253,0.048545081864408424,50.43073241603281,0.038168021326044466,,0.034616432545033785,0.014811028351701807,0.06653320694432475,0.006173388646605846,1.9718964076858811,7.488451776649746,0.010531903962735845,0.4914209768952874,-6.763596441519539,0.0,-0.14,0.011712782210151079,1.0,0.014285714285714287
