date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.02223576083411375,0.7272385870203028,0.38,-0.019726150550259256,-0.12410277545215855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7239230560823784,,,0.00038912101553149355,,,,,,,,,,,-0.000559625,,,,,,,,0.5091700827495169,0.07016969346483327,,0.05729024107800822,4.475680667262433,-0.0065877713405818735,0.005079307569840473,0.05065657163137348,0.008751414648547855,0.274136291269374,0.2518318320101668,0.10140995315616164,1.7799722532660218,-0.04317541757011156,0.3375829700917422,-0.030061279163342586,0.00038760897190183663,0.012709910674861585,0.03162810565197695,0.036285722537509724,1.7638461538461536,266.90500000000003,94.99,171.91500000000002,-0.0454257729211085,-0.009079214486059374,0.03628572253750973,0.03162810565197695,0.0,0.0006282640279577498,-0.36191793453204246,,-0.016246409320290024,3.41253998227292,0.01428699592275807,0.006841343734272698,0.04521577755410166,-0.0923939399018815,0.12098511060188044,-0.0212784883217213,-0.032142795480275765,-0.04966102288119911,-0.0026888963639303265,1.5027083800464967,-0.03158767444715305,,0.011917139597683722,0.005233647385988397,0.01730519208186546,0.027494977679518254,6.321864760202562,2.031736154324829,-0.01463327813288351,,-4.397722513796239,0.000901387755379058,,,,
2007-03-30,0.05167809383436517,1.2485154324609788,0.43,0.006738847115216448,-0.03303155082766444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904903820102965,,,4.541206044226105e-05,,12.718710596039497,-0.12030277545215855,,,,,,,,-0.006853,-0.019726150550259256,,,,,,0.509202696090038,0.4355613906488549,0.014984778563053325,0.0,0.028636958163697657,26.909952141660693,-0.009627693333763579,0.02160404183833361,0.0315957247327958,0.0045035058680732605,0.2704539179512556,0.2776420318417045,0.1429203074007792,1.173711510870765,-0.34060123200395165,0.31877456357486195,-0.06498782643617576,0.0003312686376049175,0.015340813307160358,0.05085304610257626,-0.028441335391068523,1.33289241622575,274.704,108.014,166.69,-0.030392926737050407,-0.036695554170624374,-0.028441335391068513,0.05085304610257626,-0.05301178039564336,-0.012354592860008024,-0.14341906202723154,,0.01197740168970463,2.6045217336465543,0.018384840253025933,-0.1131955617342767,0.029105942506651765,-0.2367791301563552,-0.37627589638878356,0.03300922789428817,-0.09219685535703537,2.345727546837484e-05,-0.017803445342563506,1.3733721160838237,-0.08606877134648772,0.0,0.006134883834354652,0.0064183442964292235,0.009169152907730517,0.023128737689298476,29.827709978463748,2.031784841075795,-0.021086111438331834,,-3.9999147855080865,0.00040917713736043253,,,,
2007-04-30,0.019314771127294773,1.1415561553808238,0.44,0.034147409612238826,-0.0622741838104171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8144134380926557,,,0.0011660455832260205,,12.684712252145834,-0.02873155082766444,-0.12030277545215855,,,,,,,0.006798375,0.006738847115216448,-0.019726150550259256,,,,,0.509202696090038,0.4355613906488549,0.014984778563053325,0.0,0.028636958163697657,26.909952141660693,-0.009627693333763579,0.02160404183833361,0.0315957247327958,0.0045035058680732605,0.2704539179512556,0.2776420318417045,0.1429203074007792,1.173711510870765,-0.34060123200395165,0.31877456357486195,-0.06498782643617576,0.0003312686376049175,0.015340813307160358,0.05085304610257626,-0.028441335391068523,1.33289241622575,274.704,108.014,166.69,-0.030392926737050407,-0.036695554170624374,-0.028441335391068513,0.05085304610257626,-0.05301178039564336,-0.012354592860008024,-0.14341906202723154,,0.01197740168970463,2.6045217336465543,0.018384840253025933,-0.1131955617342767,0.029105942506651765,-0.2367791301563552,-0.37627589638878356,0.03300922789428817,-0.09219685535703537,2.345727546837484e-05,-0.017803445342563506,1.3733721160838237,-0.08606877134648772,0.0,0.006134883834354652,0.0064183442964292235,0.009169152907730517,0.023128737689298476,29.827709978463748,2.031784841075795,-0.021086111438331834,,-3.9999147855080865,0.00040917713736043253,,,,
2007-05-31,0.0040422842814085685,2.6297617650510503,0.41,0.0317496528936972,0.02566081914892882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1311297751286902,,,0.0010080404588702551,,12.626839252967972,-0.0578741838104171,-0.02873155082766444,-0.12030277545215855,,,-0.17714769094131128,,,0.003678875,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7149893325205732,0.532964895598637,0.002550984052786843,,0.06117001693542449,,0.017881828157733492,-0.0011721700466017528,0.04330664260742077,0.014641756554742012,0.27699910216762397,0.33660549432069614,0.0007553009229408492,1.1736053817351018,-9.042182400043064e-05,0.4017312591402543,0.05022873348629737,0.00036997490833330903,0.013595524272213996,-0.029035662808091858,0.006429219421764776,-0.018090731978847696,279.96,,,0.0,0.010605729198964816,0.0064292194217647055,-0.029035662808091858,0.0,0.022865912438593646,-0.0298928369994359,,0.01868010200658731,2.608253474646189,0.005279211419653066,0.010045973097224437,0.07557671870688196,0.0014327931886404244,0.3706488132069732,0.014524491837683673,0.043890005732553306,0.00950679506530272,0.11128929916201824,1.4338681675936882,0.0440492789983018,,0.016946174560658056,0.0058770191206821065,0.02774825766071502,-0.0015397699973987663,181.10195530726259,2.0505242184164336,0.04026474127557167,0.42437209095184486,,0.0016729895343970983,,,,
2007-06-29,0.015061974364134405,1.847498595419007,0.4,-0.019722960465236198,0.05067905552379619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40720671904634387,,,0.00038899516951327006,,12.65660171428493,0.029760819148928818,-0.0578741838104171,-0.02873155082766444,-0.12030277545215855,,-0.002165859965356537,,,0.015174375,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7149893325205732,0.532964895598637,0.002550984052786843,,0.06117001693542449,,0.017881828157733492,-0.0011721700466017528,0.04330664260742077,0.014641756554742012,0.27699910216762397,0.33660549432069614,0.0007553009229408492,1.1736053817351018,-9.042182400043064e-05,0.4017312591402543,0.05022873348629737,0.00036997490833330903,0.013595524272213996,-0.029035662808091858,0.006429219421764776,-0.018090731978847696,279.96,,,0.0,0.010605729198964816,0.0064292194217647055,-0.029035662808091858,0.0,0.022865912438593646,-0.0298928369994359,,0.01868010200658731,2.608253474646189,0.005279211419653066,0.010045973097224437,0.07557671870688196,0.0014327931886404244,0.3706488132069732,0.014524491837683673,0.043890005732553306,0.00950679506530272,0.11128929916201824,1.4338681675936882,0.0440492789983018,,0.016946174560658056,0.0058770191206821065,0.02774825766071502,-0.0015397699973987663,181.10195530726259,2.0505242184164336,0.04026474127557167,0.42437209095184486,,0.0016729895343970983,,,,
2007-07-31,0.004421507289174755,1.963905186575921,0.4,-0.03786706951157731,-0.10106924606310583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27147114603089595,,,0.001433914953394628,,12.706245934095593,0.054679055523796184,0.029760819148928818,-0.0578741838104171,-0.02873155082766444,,-0.07050355520079793,,,-0.033881,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7149893325205732,0.532964895598637,0.002550984052786843,,0.06117001693542449,,0.017881828157733492,-0.0011721700466017528,0.04330664260742077,0.014641756554742012,0.27699910216762397,0.33660549432069614,0.0007553009229408492,1.1736053817351018,-9.042182400043064e-05,0.4017312591402543,0.05022873348629737,0.00036997490833330903,0.013595524272213996,-0.029035662808091858,0.006429219421764776,-0.018090731978847696,279.96,,,0.0,0.010605729198964816,0.0064292194217647055,-0.029035662808091858,0.0,0.022865912438593646,-0.0298928369994359,,0.01868010200658731,2.608253474646189,0.005279211419653066,0.010045973097224437,0.07557671870688196,0.0014327931886404244,0.3706488132069732,0.014524491837683673,0.043890005732553306,0.00950679506530272,0.11128929916201824,1.4338681675936882,0.0440492789983018,,0.016946174560658056,0.0058770191206821065,0.02774825766071502,-0.0015397699973987663,181.10195530726259,2.0505242184164336,0.04026474127557167,0.42437209095184486,,0.0016729895343970983,,,,
2007-08-31,0.018741402615936088,2.1367519361652194,0.42,0.009111014059672417,0.03488875884333664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8144134380926557,,,8.301057719554846e-05,,12.609177102826774,-0.09706924606310582,0.054679055523796184,0.029760819148928818,-0.0578741838104171,,0.026459387452955813,,,0.0141358888888888,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.042157937851850624,0.5166685162646367,0.006398949210704572,,0.016191844292582476,,-0.0016882773038452625,0.00011690718600962014,0.03992784612578285,-6.0642556399093506e-05,0.27049228240650003,0.3651621854849615,0.10845114498196007,1.0277724626192495,-0.12426060870669109,0.39168420752610505,0.01233026967737055,0.0003743777134303141,0.017248644330503878,-0.010933852918756558,0.03617338140774429,0.973161973161973,288.968,,,0.0,0.411008989245685,0.03617338140774423,-0.010933852918756558,0.00011735711770910484,-0.03674000216755175,-1.0857897052353718,,0.03534576567096155,2.2640980783423994,0.010336523738225488,-0.009475201711349301,0.05858929941637413,-0.13194860072043968,-0.07802028229865476,-0.02338881420023642,-0.004162574780351869,0.03721791097605287,-0.06101970490716313,1.4279018868758775,-0.00416096880637451,,-7.1256537787342e-05,0.007577516691230338,-0.00011626014369753762,-0.00014554213535782992,69.41321869962385,2.1301035551744607,-0.0037865642520572562,0.41638833816435084,,-0.00012128511279818701,,,,
2007-09-28,0.019363089763877888,1.0883595400140813,0.32,0.03158782548566402,-0.04542638722374187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27147114603089595,,,0.0009977907189127656,,12.648266389786626,0.039088758843336645,-0.09706924606310582,0.054679055523796184,0.029760819148928818,,-0.04552781891971487,,,0.0074216666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.042157937851850624,0.5166685162646367,0.006398949210704572,,0.016191844292582476,,-0.0016882773038452625,0.00011690718600962014,0.03992784612578285,-6.0642556399093506e-05,0.27049228240650003,0.3651621854849615,0.10845114498196007,1.0277724626192495,-0.12426060870669109,0.39168420752610505,0.01233026967737055,0.0003743777134303141,0.017248644330503878,-0.010933852918756558,0.03617338140774429,0.973161973161973,288.968,,,0.0,0.411008989245685,0.03617338140774423,-0.010933852918756558,0.00011735711770910484,-0.03674000216755175,-1.0857897052353718,,0.03534576567096155,2.2640980783423994,0.010336523738225488,-0.009475201711349301,0.05858929941637413,-0.13194860072043968,-0.07802028229865476,-0.02338881420023642,-0.004162574780351869,0.03721791097605287,-0.06101970490716313,1.4279018868758775,-0.00416096880637451,,-7.1256537787342e-05,0.007577516691230338,-0.00011626014369753762,-0.00014554213535782992,69.41321869962385,2.1301035551744607,-0.0037865642520572562,0.41638833816435084,,-0.00012128511279818701,,,,
2007-10-31,0.020228079162944175,0.6093170617226005,0.32,0.017778406385191813,0.01332541021733234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6786778650772076,,,0.000316071733597029,,12.600311035883205,-0.04222638722374187,0.039088758843336645,-0.09706924606310582,0.054679055523796184,,-0.08368146422617873,,,0.0150986666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.22144290696618252,0.5783162844451264,0.005667767975748493,,0.03706404877409204,,0.003174495044109188,0.001876766919854225,0.04171272899557802,0.008124029456584681,0.27510133178922996,0.4113657936290215,0.013293919339704807,1.0137051666092305,-0.013687169603833205,0.43859646165818794,-0.0058108246193671435,0.00035013002890765447,0.016957860644517295,0.013874898441204375,0.009493551193312744,2.9129818594104306,291.926,,,0.0,-0.0024011671980855966,0.009493551193312796,0.013874898441204375,0.0,0.018676504496195526,0.018063583815028927,,-0.00815211279585127,2.219971900432097,0.01723575212096161,0.006807591638399391,0.07229544947710664,-0.01948951696589407,0.044702708585189654,-0.030338526856955705,0.0011235588309006506,-0.024659695707877738,0.009256024209091218,1.4294974620404757,0.0011174263296822584,,0.008286656420095658,0.007533407791110518,0.014143358490123124,0.009354432258100684,78.19110576923079,2.0791984275372744,0.0072148508259921584,0.41993559385537654,,0.0009438706422588011,,,,
2007-11-30,0.05068818664791913,0.9189861534850975,0.34,-0.04933923194144522,-0.0484809917241347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691682470875171,,,0.002434359808571728,,12.61683562841723,0.01652541021733234,-0.04222638722374187,0.039088758843336645,-0.09706924606310582,,-0.0316932098872076,,,0.0053623333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.22144290696618252,0.5783162844451264,0.005667767975748493,,0.03706404877409204,,0.003174495044109188,0.001876766919854225,0.04171272899557802,0.008124029456584681,0.27510133178922996,0.4113657936290215,0.013293919339704807,1.0137051666092305,-0.013687169603833205,0.43859646165818794,-0.0058108246193671435,0.00035013002890765447,0.016957860644517295,0.013874898441204375,0.009493551193312744,2.9129818594104306,291.926,,,0.0,-0.0024011671980855966,0.009493551193312796,0.013874898441204375,0.0,0.018676504496195526,0.018063583815028927,,-0.00815211279585127,2.219971900432097,0.01723575212096161,0.006807591638399391,0.07229544947710664,-0.01948951696589407,0.044702708585189654,-0.030338526856955705,0.0011235588309006506,-0.024659695707877738,0.009256024209091218,1.4294974620404757,0.0011174263296822584,,0.008286656420095658,0.007533407791110518,0.014143358490123124,0.009354432258100684,78.19110576923079,2.0791984275372744,0.0072148508259921584,0.41993559385537654,,0.0009438706422588011,,,,
