date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00024228237870189522,21.338915151810518,0.38,-0.019726150550259256,-0.09784106305320013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45753424657541164,,,0.00038912101553149355,,,,,,,,,,,-0.0065966666666666,,,,,,,,0.28545474078104954,0.1771658271341362,0.0,0.16304075096305698,5.190772562089288,0.13926009940954726,0.009317143143076356,0.051094386522129394,0.026819163142708918,0.275531240617807,0.23547965533699958,0.29411989418292595,0.7649317930441194,0.3949513118433605,0.24896309257047836,-0.12543616772859192,,,0.09216317742976526,0.18361722457811158,0.676936816253628,246.66099999999997,135.506,111.15499999999997,-0.1987096309111882,-0.008122525916505337,0.18361722457811153,0.09216317742976526,0.0017071505219004024,0.08879349457299411,0.45288707975275155,0.038552352072524554,-0.1271136481348031,1.2862643890049568,0.0,0.10573046036201617,0.21242351420666808,-0.0013530548500804152,0.28126787277750576,-0.2660618118163489,0.3531616192093969,0.5478110002633262,0.10919835831474978,2.8138073259353824,0.3337999402935654,0.0,0.06093593297165826,,0.10388605047220932,0.04384593437787132,2.6975653843981244,19.388956557044253,0.41121366443719864,,-4.631167380675728,0.0,0.62,0.026052819414703783,0.0,0.05405405405405406
2007-03-30,0.0009306720055251808,6.116700837456228,0.43,0.006738847115216448,0.02901298070201163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745205479451982,,,4.541206044226105e-05,,13.208889324925469,-0.09404106305320013,,,,,,,,0.0168256666666666,-0.019726150550259256,,,,,,,0.28545474078104954,0.1771658271341362,0.0,0.16304075096305698,5.190772562089288,0.13926009940954726,0.009317143143076356,0.051094386522129394,0.026819163142708918,0.275531240617807,0.23547965533699958,0.29411989418292595,0.7649317930441194,0.3949513118433605,0.24896309257047836,-0.12543616772859192,,,0.09216317742976526,0.18361722457811158,0.676936816253628,246.66099999999997,135.506,111.15499999999997,-0.1987096309111882,-0.008122525916505337,0.18361722457811153,0.09216317742976526,0.0017071505219004024,0.08879349457299411,0.45288707975275155,0.038552352072524554,-0.1271136481348031,1.2862643890049568,0.0,0.10573046036201617,0.21242351420666808,-0.0013530548500804152,0.28126787277750576,-0.2660618118163489,0.3531616192093969,0.5478110002633262,0.10919835831474978,2.8138073259353824,0.3337999402935654,0.0,0.06093593297165826,,0.10388605047220932,0.04384593437787132,2.6975653843981244,19.388956557044253,0.41121366443719864,,-4.631167380675728,0.0,-0.33999999999999997,0.014197306152166,0.0,0.049999999999999996
2007-04-30,0.00039712322914413746,25.796826014990916,0.44,0.034147409612238826,-0.001492186796830633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.032876712328878,,,0.0011660455832260205,,13.24478070700199,0.03331298070201163,-0.09404106305320013,,,,,,,-0.016166,0.006738847115216448,-0.019726150550259256,,,,,,0.28545474078104954,0.1771658271341362,0.0,0.16304075096305698,5.190772562089288,0.13926009940954726,0.009317143143076356,0.051094386522129394,0.026819163142708918,0.275531240617807,0.23547965533699958,0.29411989418292595,0.7649317930441194,0.3949513118433605,0.24896309257047836,-0.12543616772859192,,,0.09216317742976526,0.18361722457811158,0.676936816253628,246.66099999999997,135.506,111.15499999999997,-0.1987096309111882,-0.008122525916505337,0.18361722457811153,0.09216317742976526,0.0017071505219004024,0.08879349457299411,0.45288707975275155,0.038552352072524554,-0.1271136481348031,1.2862643890049568,0.0,0.10573046036201617,0.21242351420666808,-0.0013530548500804152,0.28126787277750576,-0.2660618118163489,0.3531616192093969,0.5478110002633262,0.10919835831474978,2.8138073259353824,0.3337999402935654,0.0,0.06093593297165826,,0.10388605047220932,0.04384593437787132,2.6975653843981244,19.388956557044253,0.41121366443719864,,-4.631167380675728,0.0,-0.36,0.01346923917000364,0.0,0.13157894736842105
2007-05-31,0.0002625836799478287,8.432627262498851,0.41,0.0317496528936972,0.0777556776576456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.830136986301484,,,0.0010080404588702551,,13.24929157937184,0.002907813203169367,0.03331298070201163,-0.09404106305320013,,,0.024035408509626467,,,-0.004687,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.0743398337287577,0.2958702305006331,0.14587320821227434,0.0,0.11636407944437674,6.495637758112093,-0.09105586384478744,-0.009955523732150981,0.0483565717817002,0.014255547975575199,0.20976137036476042,0.2175981690679709,-0.09151624282319604,0.8231459623979963,0.0761037387689274,0.20647831137245398,0.03109207826721562,,,-0.001709251691553778,-0.030950395303065537,-0.8926477613236635,248.11700000000002,123.105,125.01200000000001,0.1246637578156633,0.0038504121693146284,-0.030950395303065564,-0.001709251691553778,0.0028241710084238036,-0.06307463146540655,-0.05799043062200959,0.005721052807152138,-0.12806856346884,1.39847578876733,0.0,0.01901207811815131,0.11385330930696921,0.08723820757346701,-0.05358347416977838,0.10569335726839102,-0.12781817360409597,-0.00043716278129868336,-0.012075560482428527,2.4324594465152116,-0.13552736035094404,0.0,0.026903959702438536,,0.04909779379535381,0.032139941579650805,2.756672566371681,19.378566688785668,-0.18462988168778138,0.48953690979441783,-3.926233880048968,0.0,-0.18,0.0072685539403213465,0.0,0.09999999999999999
2007-06-29,0.00017425114873210988,55.49980590062112,0.4,-0.019722960465236198,-0.1383931889002598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575342465752491,,,0.00038899516951327006,,13.33129310930072,0.0818556776576456,0.002907813203169367,0.03331298070201163,-0.09404106305320013,,-0.0163167173374332,,,0.0273753333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.0743398337287577,0.2958702305006331,0.14587320821227434,0.0,0.11636407944437674,6.495637758112093,-0.09105586384478744,-0.009955523732150981,0.0483565717817002,0.014255547975575199,0.20976137036476042,0.2175981690679709,-0.09151624282319604,0.8231459623979963,0.0761037387689274,0.20647831137245398,0.03109207826721562,,,-0.001709251691553778,-0.030950395303065537,-0.8926477613236635,248.11700000000002,123.105,125.01200000000001,0.1246637578156633,0.0038504121693146284,-0.030950395303065564,-0.001709251691553778,0.0028241710084238036,-0.06307463146540655,-0.05799043062200959,0.005721052807152138,-0.12806856346884,1.39847578876733,0.0,0.01901207811815131,0.11385330930696921,0.08723820757346701,-0.05358347416977838,0.10569335726839102,-0.12781817360409597,-0.00043716278129868336,-0.012075560482428527,2.4324594465152116,-0.13552736035094404,0.0,0.026903959702438536,,0.04909779379535381,0.032139941579650805,2.756672566371681,19.378566688785668,-0.18462988168778138,0.48953690979441783,-3.926233880048968,0.0,-0.18,0.0072685539403213465,1.0,0.09999999999999999
2007-07-31,0.0006001367876267306,30.090256211180122,0.4,-0.03786706951157731,-0.27173366606748417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9150684931506607,,,0.001433914953394628,,13.196901337100156,-0.1343931889002598,0.0818556776576456,0.002907813203169367,0.03331298070201163,,-0.317363364106929,,,-0.039511,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2890032778924366,0.3308478105633963,0.0587883550878152,0.0,0.06960701060169662,14.336557977332175,-0.05614364791908698,0.026146381466548213,0.04781131110810363,0.0029518626846879613,0.1677475568919565,0.21179800181146466,-0.07211729824133872,0.6742769530977768,-0.18085371987555277,0.18612866323934144,0.046234538372172486,,,-0.022137115950056258,0.007463200363521327,-0.7259257850390854,275.45500000000004,114.227,161.22800000000004,0.2897001887818771,0.028860510844052736,0.00746320036352122,-0.022137115950056258,0.001796552561301512,-0.06448302999511869,-0.6477935054121566,0.05843534417471052,-0.003162123126076888,1.4501498362255207,0.0,0.06599078781506318,0.05042804996803811,0.036950262473788076,-0.011275833945757707,0.05851920934600319,-0.3000330129998424,-0.3186621642702675,-0.10324712128025804,1.8030175123484509,-0.2587676991156056,0.0,0.005480357462511876,,0.009510893916492917,0.012471249005785943,5.8345248474280735,14.136459653569919,-0.1406595099902409,0.4233138795872343,-3.541359544733579,0.0,-0.29,0.00306044376434583,1.0,0.11111111111111112
2007-08-31,0.0005739198075792009,16.663881020325608,0.42,0.009111014059672417,-0.1989989385966897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9150684931506607,,,8.301057719554846e-05,,12.929166902458071,-0.26773366606748417,-0.1343931889002598,0.0818556776576456,0.002907813203169367,,-0.5150701159067881,,,0.0505163333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2890032778924366,0.3308478105633963,0.0587883550878152,0.0,0.06960701060169662,14.336557977332175,-0.05614364791908698,0.026146381466548213,0.04781131110810363,0.0029518626846879613,0.1677475568919565,0.21179800181146466,-0.07211729824133872,0.6742769530977768,-0.18085371987555277,0.18612866323934144,0.046234538372172486,,,-0.022137115950056258,0.007463200363521327,-0.7259257850390854,275.45500000000004,114.227,161.22800000000004,0.2897001887818771,0.028860510844052736,0.00746320036352122,-0.022137115950056258,0.001796552561301512,-0.06448302999511869,-0.6477935054121566,0.05843534417471052,-0.003162123126076888,1.4501498362255207,0.0,0.06599078781506318,0.05042804996803811,0.036950262473788076,-0.011275833945757707,0.05851920934600319,-0.3000330129998424,-0.3186621642702675,-0.10324712128025804,1.8030175123484509,-0.2587676991156056,0.0,0.005480357462511876,,0.009510893916492917,0.012471249005785943,5.8345248474280735,14.136459653569919,-0.1406595099902409,0.4233138795872343,-3.541359544733579,0.0,0.09999999999999999,0.010135135135135134,1.0,0.21052631578947367
2007-09-28,0.000798442419900421,18.02296845471725,0.32,0.03158782548566402,0.07281810017694536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45753424657541164,,,0.0009977907189127656,,12.735774055443047,-0.1947989385966897,-0.26773366606748417,-0.1343931889002598,0.0818556776576456,,-0.5209076933874883,,,0.0135403333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2890032778924366,0.3308478105633963,0.0587883550878152,0.0,0.06960701060169662,14.336557977332175,-0.05614364791908698,0.026146381466548213,0.04781131110810363,0.0029518626846879613,0.1677475568919565,0.21179800181146466,-0.07211729824133872,0.6742769530977768,-0.18085371987555277,0.18612866323934144,0.046234538372172486,,,-0.022137115950056258,0.007463200363521327,-0.7259257850390854,275.45500000000004,114.227,161.22800000000004,0.2897001887818771,0.028860510844052736,0.00746320036352122,-0.022137115950056258,0.001796552561301512,-0.06448302999511869,-0.6477935054121566,0.05843534417471052,-0.003162123126076888,1.4501498362255207,0.0,0.06599078781506318,0.05042804996803811,0.036950262473788076,-0.011275833945757707,0.05851920934600319,-0.3000330129998424,-0.3186621642702675,-0.10324712128025804,1.8030175123484509,-0.2587676991156056,0.0,0.005480357462511876,,0.009510893916492917,0.012471249005785943,5.8345248474280735,14.136459653569919,-0.1406595099902409,0.4233138795872343,-3.541359544733579,0.0,0.09000000000000001,0.009572072072072071,0.0,0.2222222222222222
2007-10-31,0.0008271756275672542,13.210253428308373,0.32,0.017778406385191813,0.08512580392369795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3726027397259097,,,0.000316071733597029,,12.811789597758148,0.07601810017694535,-0.1947989385966897,-0.26773366606748417,-0.1343931889002598,,-0.2981887005635306,,,0.029006,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.0896979721629193,0.5009995215219096,0.057585216969844866,0.0,0.08581403071068952,4.205671571512656,0.03179558095315566,-0.0038401442511379865,0.04794271326065758,0.008114700278879384,0.18628936317325387,0.30403386280251954,-0.024512593344830913,0.6488652502826007,-0.0376873370777826,0.29949628830225844,0.009151270501387943,0.0009184550553583028,0.03055655465186771,0.0007476220162787328,0.008135720631449406,4.018608414239482,278.051,111.427,166.62399999999997,0.03346813208623778,0.003066779658642072,0.008135720631449366,0.0007476220162787328,0.00019387359441624952,0.01259064902882548,0.08508088675853798,0.05919838720699786,0.028219105848174664,1.439161183733805,0.0,0.029036108791535176,0.06155811985451119,-0.00757759799519564,0.0027483486545021307,-0.024998188892090045,0.11380598135065623,-0.14454257010184168,0.011611086706074802,2.0124674562722307,0.11616633920042685,0.0,0.010161962687077154,,0.016667320506856917,0.022496874175978628,6.460506180105945,12.485951541349106,0.0934520785391948,0.42916428225229714,-4.097082941710959,-5.45709500933382e-05,0.09999999999999999,0.010135135135135134,-1.0,0.21052631578947367
2007-11-30,0.001610632145191835,15.969071844443159,0.34,-0.04933923194144522,-0.21056265629774196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9150684931506607,,,0.002434359808571728,,12.900113926263407,0.08832580392369795,0.07601810017694535,-0.1947989385966897,-0.26773366606748417,,-0.23761769079378836,,,-0.0130816666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.0896979721629193,0.5009995215219096,0.057585216969844866,0.0,0.08581403071068952,4.205671571512656,0.03179558095315566,-0.0038401442511379865,0.04794271326065758,0.008114700278879384,0.18628936317325387,0.30403386280251954,-0.024512593344830913,0.6488652502826007,-0.0376873370777826,0.29949628830225844,0.009151270501387943,0.0009184550553583028,0.03055655465186771,0.0007476220162787328,0.008135720631449406,4.018608414239482,278.051,111.427,166.62399999999997,0.03346813208623778,0.003066779658642072,0.008135720631449366,0.0007476220162787328,0.00019387359441624952,0.01259064902882548,0.08508088675853798,0.05919838720699786,0.028219105848174664,1.439161183733805,0.0,0.029036108791535176,0.06155811985451119,-0.00757759799519564,0.0027483486545021307,-0.024998188892090045,0.11380598135065623,-0.14454257010184168,0.011611086706074802,2.0124674562722307,0.11616633920042685,0.0,0.010161962687077154,,0.016667320506856917,0.022496874175978628,6.460506180105945,12.485951541349106,0.0934520785391948,0.42916428225229714,-4.097082941710959,-5.45709500933382e-05,0.47000000000000003,0.04659498207885305,-3.0,0.06060606060606061
