date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014022858586923778,17.611999835917192,0.38,-0.019726150550259256,-0.018751571180166397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13413665392502888,,,0.00038912101553149355,,,,,,,,,,,0.0011361428571428,,,,,,,4.305588237053911,0.06196229423358115,0.018521874285753637,0.0,0.03390783530542668,69.4930859148056,-0.01995305720039961,0.005918640802357723,0.017103779032723383,0.011742503914285758,0.1453388847447953,0.467679847693423,0.007135515889526545,0.12954322265318005,-0.031880681731412674,0.1482240347370203,-0.03818891011869994,2.5943430923463907e-05,0.014010649337784887,0.03196896006741184,0.007550602437070175,-0.6120267091585097,4560.444,2248.612,2311.8320000000003,-0.004978910217783961,-0.0003706725498291687,0.007550602437070162,0.03196896006741184,-0.010373766965284026,-0.016051745789810022,0.03683102298648877,0.01572548862292198,-0.011563294063779352,1.048053263371722,0.0,0.010694670142310736,0.4183936426953841,-0.005389197061212103,0.008493249065746333,-0.003634504835781871,-0.08115452592589734,0.12194316454771048,-0.04057564402056635,0.6805091322802991,-0.07998647708537088,0.0,0.022338039133201856,0.011292784538349865,0.19153722868224263,0.0053051915933319755,15.109537310311172,21.703363097721773,-0.06655233875708955,0.4957460343320335,-2.401508607880379,0.0,-0.22999999999999998,0.012762961006953613,-1.0,0.013698630136986302
2007-03-30,9.17947985908168e-05,7.118097327891016,0.43,0.006738847115216448,0.016838736498709532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941996472821822,,,4.541206044226105e-05,,15.987179801673324,-0.014951571180166396,,,,,,,,0.0026162857142857,-0.019726150550259256,,,,,,4.305588237053911,0.06196229423358115,0.018521874285753637,0.0,0.03390783530542668,69.4930859148056,-0.01995305720039961,0.005918640802357723,0.017103779032723383,0.011742503914285758,0.1453388847447953,0.467679847693423,0.007135515889526545,0.12954322265318005,-0.031880681731412674,0.1482240347370203,-0.03818891011869994,2.5943430923463907e-05,0.014010649337784887,0.03196896006741184,0.007550602437070175,-0.6120267091585097,4560.444,2248.612,2311.8320000000003,-0.004978910217783961,-0.0003706725498291687,0.007550602437070162,0.03196896006741184,-0.010373766965284026,-0.016051745789810022,0.03683102298648877,0.01572548862292198,-0.011563294063779352,1.048053263371722,0.0,0.010694670142310736,0.4183936426953841,-0.005389197061212103,0.008493249065746333,-0.003634504835781871,-0.08115452592589734,0.12194316454771048,-0.04057564402056635,0.6805091322802991,-0.07998647708537088,0.0,0.022338039133201856,0.011292784538349865,0.19153722868224263,0.0053051915933319755,15.109537310311172,21.703363097721773,-0.06655233875708955,0.4957460343320335,-2.401508607880379,0.0,0.7,0.017136936075243105,-1.0,0.01851851851851852
2007-04-30,0.00015736640177866406,7.581682531515307,0.44,0.034147409612238826,0.03312766694783122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044712217974967265,,,0.0011660455832260205,,16.00888810495926,0.021138736498709534,-0.014951571180166396,,,,,,,-0.0078248571428571,0.006738847115216448,-0.019726150550259256,,,,,4.305588237053911,0.06196229423358115,0.018521874285753637,0.0,0.03390783530542668,69.4930859148056,-0.01995305720039961,0.005918640802357723,0.017103779032723383,0.011742503914285758,0.1453388847447953,0.467679847693423,0.007135515889526545,0.12954322265318005,-0.031880681731412674,0.1482240347370203,-0.03818891011869994,2.5943430923463907e-05,0.014010649337784887,0.03196896006741184,0.007550602437070175,-0.6120267091585097,4560.444,2248.612,2311.8320000000003,-0.004978910217783961,-0.0003706725498291687,0.007550602437070162,0.03196896006741184,-0.010373766965284026,-0.016051745789810022,0.03683102298648877,0.01572548862292198,-0.011563294063779352,1.048053263371722,0.0,0.010694670142310736,0.4183936426953841,-0.005389197061212103,0.008493249065746333,-0.003634504835781871,-0.08115452592589734,0.12194316454771048,-0.04057564402056635,0.6805091322802991,-0.07998647708537088,0.0,0.022338039133201856,0.011292784538349865,0.19153722868224263,0.0053051915933319755,15.109537310311172,21.703363097721773,-0.06655233875708955,0.4957460343320335,-2.401508607880379,0.0,0.7,0.017136936075243105,-1.0,0.01851851851851852
2007-05-31,8.39291193314188e-05,15.738672024151786,0.41,0.0317496528936972,-0.03780713370061826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129855258251521,,,0.0010080404588702551,,16.046414448467694,0.037527666947831224,0.021138736498709534,-0.014951571180166396,,,0.010007698565756104,,,0.0079168571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.311967469798074,0.05244033335377687,0.017485025933309025,0.0,0.044225117477879584,72.37254756397373,0.03669964497602754,0.01448153074919251,0.017310820738874893,0.017305863686616546,0.16354564893410228,0.4866838067612639,0.03905198156628109,0.116447005994954,-0.10109534400952747,0.16823545731252237,-0.0704203580393258,2.635856649898992e-05,0.013877645637660552,0.05527117866116136,0.01635465444357531,2.0223380206138164,4639.924999999999,2324.201,2315.7239999999993,0.0016835133348784836,-0.0004645081070126106,0.016354654443575298,0.05527117866116136,-0.026127620627520498,0.03296258120028148,0.029241231209735208,0.015454408107941794,-0.003772985927940436,1.0326972663935374,0.0,-0.1549605401129528,0.5554241247999412,-0.01465192420543826,0.012105026950792075,-0.011228676407810223,0.09749200980906148,0.2530014630597278,0.08857511574673027,0.7445610656168403,0.09412354705940751,0.0,0.032624944420603354,0.01122407375359194,0.27887194392832837,0.006420060795716502,17.84688699696027,27.941128512381027,0.13328186028913613,0.49650888915146185,-2.5287232865418736,2.2832159594987283e-06,0.7,0.017136936075243105,-1.0,0.01851851851851852
2007-06-29,6.269190648704894e-05,8.279318087310726,0.4,-0.019722960465236198,0.05626321532397223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.967382303118328,,,0.00038899516951327006,,15.9856578738326,-0.03370713370061826,0.037527666947831224,0.021138736498709534,-0.014951571180166396,,0.08522248506989473,,,-0.0050407142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.311967469798074,0.05244033335377687,0.017485025933309025,0.0,0.044225117477879584,72.37254756397373,0.03669964497602754,0.01448153074919251,0.017310820738874893,0.017305863686616546,0.16354564893410228,0.4866838067612639,0.03905198156628109,0.116447005994954,-0.10109534400952747,0.16823545731252237,-0.0704203580393258,2.635856649898992e-05,0.013877645637660552,0.05527117866116136,0.01635465444357531,2.0223380206138164,4639.924999999999,2324.201,2315.7239999999993,0.0016835133348784836,-0.0004645081070126106,0.016354654443575298,0.05527117866116136,-0.026127620627520498,0.03296258120028148,0.029241231209735208,0.015454408107941794,-0.003772985927940436,1.0326972663935374,0.0,-0.1549605401129528,0.5554241247999412,-0.01465192420543826,0.012105026950792075,-0.011228676407810223,0.09749200980906148,0.2530014630597278,0.08857511574673027,0.7445610656168403,0.09412354705940751,0.0,0.032624944420603354,0.01122407375359194,0.27887194392832837,0.006420060795716502,17.84688699696027,27.941128512381027,0.13328186028913613,0.49650888915146185,-2.5287232865418736,2.2832159594987283e-06,1.12,0.025421752312835263,-1.0,0.015243902439024392
2007-07-31,0.00015040170286536556,14.185248484127928,0.4,-0.03786706951157731,-0.07851040161026042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31298552582502503,,,0.001433914953394628,,16.033940542945977,0.060263215323972226,-0.03370713370061826,0.037527666947831224,0.021138736498709534,,-0.010426653039075237,,,-0.010302,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.311967469798074,0.05244033335377687,0.017485025933309025,0.0,0.044225117477879584,72.37254756397373,0.03669964497602754,0.01448153074919251,0.017310820738874893,0.017305863686616546,0.16354564893410228,0.4866838067612639,0.03905198156628109,0.116447005994954,-0.10109534400952747,0.16823545731252237,-0.0704203580393258,2.635856649898992e-05,0.013877645637660552,0.05527117866116136,0.01635465444357531,2.0223380206138164,4639.924999999999,2324.201,2315.7239999999993,0.0016835133348784836,-0.0004645081070126106,0.016354654443575298,0.05527117866116136,-0.026127620627520498,0.03296258120028148,0.029241231209735208,0.015454408107941794,-0.003772985927940436,1.0326972663935374,0.0,-0.1549605401129528,0.5554241247999412,-0.01465192420543826,0.012105026950792075,-0.011228676407810223,0.09749200980906148,0.2530014630597278,0.08857511574673027,0.7445610656168403,0.09412354705940751,0.0,0.032624944420603354,0.01122407375359194,0.27887194392832837,0.006420060795716502,17.84688699696027,27.941128512381027,0.13328186028913613,0.49650888915146185,-2.5287232865418736,2.2832159594987283e-06,1.12,0.025421752312835263,1.0,0.015243902439024392
2007-08-31,0.0004498663303933603,9.7122815360837,0.42,0.009111014059672417,-0.04870659307258045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044712217974967265,,,8.301057719554846e-05,,15.959427096889081,-0.07451040161026042,0.060263215323972226,-0.03370713370061826,0.037527666947831224,,-0.0924609130594869,,,0.0108898571428571,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.311967469798074,0.05244033335377687,0.017485025933309025,0.0,0.044225117477879584,72.37254756397373,0.03669964497602754,0.01448153074919251,0.017310820738874893,0.017305863686616546,0.16354564893410228,0.4866838067612639,0.03905198156628109,0.116447005994954,-0.10109534400952747,0.16823545731252237,-0.0704203580393258,2.635856649898992e-05,0.013877645637660552,0.05527117866116136,0.01635465444357531,2.0223380206138164,4639.924999999999,2324.201,2315.7239999999993,0.0016835133348784836,-0.0004645081070126106,0.016354654443575298,0.05527117866116136,-0.026127620627520498,0.03296258120028148,0.029241231209735208,0.015454408107941794,-0.003772985927940436,1.0326972663935374,0.0,-0.1549605401129528,0.5554241247999412,-0.01465192420543826,0.012105026950792075,-0.011228676407810223,0.09749200980906148,0.2530014630597278,0.08857511574673027,0.7445610656168403,0.09412354705940751,0.0,0.032624944420603354,0.01122407375359194,0.27887194392832837,0.006420060795716502,17.84688699696027,27.941128512381027,0.13328186028913613,0.49650888915146185,-2.5287232865418736,2.2832159594987283e-06,1.1099999999999999,0.02534400995102231,1.0,0.021406727828746183
2007-09-28,0.00011980788666028956,10.722940857070203,0.32,0.03158782548566402,-0.046587102284506854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17884887190005969,,,0.0009977907189127656,,15.914921565963063,-0.044506593072580446,-0.07451040161026042,0.060263215323972226,-0.03370713370061826,,-0.1021408816433755,,,0.0037675714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.453626515243043,0.050398183145497606,0.019117494940900686,0.0,0.060883892319656734,56.287917782567995,0.11010781298097347,0.005867576995818063,0.023328597758698746,0.027145896390435128,0.21960747258574873,0.5501687914150696,0.03245633561904904,0.11506434022560086,-0.011873776895672705,0.2503293506269099,-0.13070906063197585,2.6948817924207574e-05,0.01329900617132632,0.10564544148183458,0.017408371586393523,1.1950871291388783,4712.855,2410.8030000000003,2302.051999999999,-0.005903985103578813,-0.0006018328182516097,0.017408371586393523,0.10564544148183458,-0.03141015286568094,0.0327471766963415,-0.013360476392751508,0.02384627796560211,0.001960973396843032,0.9932455340249662,0.0,-0.1222474992108501,0.9343013573380066,-0.03820261140648462,0.34763094775221925,-0.007900358846386846,0.34474806682349923,0.22372971252923746,0.028324296380817904,0.9976422707527997,0.3399065796252605,0.0,0.0459873143408425,0.009865363445007666,0.47278248848929477,0.007959338065862742,21.803155006858713,33.44757498830918,0.3589919323919655,0.4979854180554953,-2.553178436648392,-6.249774695622201e-06,-1.3499999999999999,0.015747382306867837,-2.0,0.020833333333333336
2007-10-31,8.200435042456452e-05,9.066835569413508,0.32,0.017778406385191813,0.06558920489867086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17884887190005969,,,0.000316071733597029,,15.851600136617439,-0.04338710228450685,-0.044506593072580446,-0.07451040161026042,0.060263215323972226,,-0.09361489206867687,,,0.0045662857142857,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.453626515243043,0.050398183145497606,0.019117494940900686,0.0,0.060883892319656734,56.287917782567995,0.11010781298097347,0.005867576995818063,0.023328597758698746,0.027145896390435128,0.21960747258574873,0.5501687914150696,0.03245633561904904,0.11506434022560086,-0.011873776895672705,0.2503293506269099,-0.13070906063197585,2.6948817924207574e-05,0.01329900617132632,0.10564544148183458,0.017408371586393523,1.1950871291388783,4712.855,2410.8030000000003,2302.051999999999,-0.005903985103578813,-0.0006018328182516097,0.017408371586393523,0.10564544148183458,-0.03141015286568094,0.0327471766963415,-0.013360476392751508,0.02384627796560211,0.001960973396843032,0.9932455340249662,0.0,-0.1222474992108501,0.9343013573380066,-0.03820261140648462,0.34763094775221925,-0.007900358846386846,0.34474806682349923,0.22372971252923746,0.028324296380817904,0.9976422707527997,0.3399065796252605,0.0,0.0459873143408425,0.009865363445007666,0.47278248848929477,0.007959338065862742,21.803155006858713,33.44757498830918,0.3589919323919655,0.4979854180554953,-2.553178436648392,-6.249774695622201e-06,-1.3499999999999999,0.015747382306867837,-3.0,0.020833333333333336
2007-11-30,0.0003930531463906386,15.756459986135718,0.34,-0.04933923194144522,-0.11179292322730076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601077055751424,,,0.002434359808571728,,15.904416563720753,0.06878920489867085,-0.04338710228450685,-0.044506593072580446,-0.07451040161026042,,-0.1274974136857172,,,-1.1571428571428247e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.453626515243043,0.050398183145497606,0.019117494940900686,0.0,0.060883892319656734,56.287917782567995,0.11010781298097347,0.005867576995818063,0.023328597758698746,0.027145896390435128,0.21960747258574873,0.5501687914150696,0.03245633561904904,0.11506434022560086,-0.011873776895672705,0.2503293506269099,-0.13070906063197585,2.6948817924207574e-05,0.01329900617132632,0.10564544148183458,0.017408371586393523,1.1950871291388783,4712.855,2410.8030000000003,2302.051999999999,-0.005903985103578813,-0.0006018328182516097,0.017408371586393523,0.10564544148183458,-0.03141015286568094,0.0327471766963415,-0.013360476392751508,0.02384627796560211,0.001960973396843032,0.9932455340249662,0.0,-0.1222474992108501,0.9343013573380066,-0.03820261140648462,0.34763094775221925,-0.007900358846386846,0.34474806682349923,0.22372971252923746,0.028324296380817904,0.9976422707527997,0.3399065796252605,0.0,0.0459873143408425,0.009865363445007666,0.47278248848929477,0.007959338065862742,21.803155006858713,33.44757498830918,0.3589919323919655,0.4979854180554953,-2.553178436648392,-6.249774695622201e-06,-1.3499999999999999,0.015747382306867837,-3.0,0.010416666666666668
