date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007561792388502744,9.260741724366877,0.38,-0.019726150550259256,-0.016463852252524117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598086124401865,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.00046782910867337066,21.83767024476189,0.43,0.006738847115216448,-0.02310294551339459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19617224880373,,,4.541206044226105e-05,,13.888190224861221,-0.012663852252524116,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012195121951219511
2007-04-30,7.230906509654027e-05,10.906067852338962,0.44,0.034147409612238826,-0.013936396526830305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990430622009325,,,0.0011660455832260205,,13.884691934349727,-0.018802945513394592,-0.012663852252524116,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35000000000000003,0.02297702297702298,,0.1702127659574468
2007-05-31,0.0004939217621499408,6.700418472575102,0.41,0.0317496528936972,0.06554933889289946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39952153110039523,,,0.0010080404588702551,,13.875156102994357,-0.009536396526830304,-0.018802945513394592,-0.012663852252524116,,,0.028646144600150455,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.16582449452530978,0.3284490132494915,0.03383751584819017,,0.010258914294238279,-19.72125324550217,,,0.10823675496688741,0.026003364443059555,0.01171555339210254,2.6774264444268927,,,,0.10447350437635894,0.0030529109136132383,,,0.016826694453357133,,,3112.1910000000003,2869.212,242.97900000000027,,0.00010951753887262297,,0.016826694453357133,,,,,,,0.0,,,,,,,,,11195.699999999999,,,,,,,1.0271567107351578,0.09590631151711813,,0.2821615286037325,,3.7326296480384095e-05,0.019999999999999962,0.022598870056497175,,0.10204081632653061
2007-06-29,0.0005718576931420143,4.491481094006876,0.4,-0.019722960465236198,-0.0021159324669420146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3995215311005372,,,0.00038899516951327006,,13.941961342140619,0.06964933889289947,-0.009536396526830304,-0.018802945513394592,-0.012663852252524116,,0.043194064385732554,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.16582449452530978,0.3284490132494915,0.03383751584819017,,0.010258914294238279,-19.72125324550217,,,0.10823675496688741,0.026003364443059555,0.01171555339210254,2.6774264444268927,,,,0.10447350437635894,0.0030529109136132383,,,0.016826694453357133,,,3112.1910000000003,2869.212,242.97900000000027,,0.00010951753887262297,,0.016826694453357133,,,,,,,0.0,,,,,,,,,11195.699999999999,,,,,,,1.0271567107351578,0.09590631151711813,,0.2821615286037325,,3.7326296480384095e-05,0.019999999999999962,0.022598870056497175,2.0,0.10204081632653061
2007-07-31,0.0004381362615058121,13.04662980122553,0.4,-0.03786706951157731,-0.1486240250487672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39952153110039523,,,0.001433914953394628,,13.94384635683639,0.0018840675330579855,0.06964933889289947,-0.009536396526830304,-0.018802945513394592,,-0.08262701514964005,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.16582449452530978,0.3284490132494915,0.03383751584819017,,0.010258914294238279,-19.72125324550217,,,0.10823675496688741,0.026003364443059555,0.01171555339210254,2.6774264444268927,,,,0.10447350437635894,0.0030529109136132383,,,0.016826694453357133,,,3112.1910000000003,2869.212,242.97900000000027,,0.00010951753887262297,,0.016826694453357133,,,,,,,0.0,,,,,,,,,11195.699999999999,,,,,,,1.0271567107351578,0.09590631151711813,,0.2821615286037325,,3.7326296480384095e-05,0.019999999999999962,0.022598870056497175,1.0,0.10204081632653061
2007-08-31,0.0002704621872378402,4.793889056053094,0.42,0.009111014059672417,0.017920651603857068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598086124401865,,,8.301057719554846e-05,,13.799223277390194,-0.1446240250487672,0.0018840675330579855,0.06964933889289947,-0.009536396526830304,,-0.05096996701895268,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.08974907836841495,0.3188477138424569,0.06293549551764614,,0.011223951330238959,-10.295327805373729,-0.0025291918786459746,0.0,0.08469368158248511,0.027135581651144193,0.013011973536463422,2.5215897752585152,-0.0033503972519283165,,,0.09153949017662492,-0.006923224264843984,,,0.04680056739846056,-3.1044446957562144e-07,,3018.46,2859.599,158.86099999999988,-0.34619452709905096,-0.00022490414400298814,-3.104444696191985e-07,0.04680056739846056,-0.0025407263488267384,0.02800308255466718,,,,,0.0028323364073530415,0.02730868013728216,,,-0.2175145900448029,-0.0932666417178879,,-0.06484941674057221,,10381.0,-0.07276900953044463,,0.009553307661645331,,0.08742925654021864,,0.512067953454646,0.08963719429796574,-0.07276900953044463,0.3059996299500774,,2.645395150080676e-05,0.02999999999999997,0.023069679849340868,0.0,0.1
2007-09-28,0.0008761709379899764,3.257946445771529,0.32,0.03158782548566402,0.09244996845294852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990430622009325,,,0.0009977907189127656,,13.787393245277272,0.022120651603857067,-0.1446240250487672,0.0018840675330579855,0.06964933889289947,,-0.02496933745890363,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.08974907836841495,0.3188477138424569,0.06293549551764614,,0.011223951330238959,-10.295327805373729,-0.0025291918786459746,0.0,0.08469368158248511,0.027135581651144193,0.013011973536463422,2.5215897752585152,-0.0033503972519283165,,,0.09153949017662492,-0.006923224264843984,,,0.04680056739846056,-3.1044446957562144e-07,,3018.46,2859.599,158.86099999999988,-0.34619452709905096,-0.00022490414400298814,-3.104444696191985e-07,0.04680056739846056,-0.0025407263488267384,0.02800308255466718,,,,,0.0028323364073530415,0.02730868013728216,,,-0.2175145900448029,-0.0932666417178879,,-0.06484941674057221,,10381.0,-0.07276900953044463,,0.009553307661645331,,0.08742925654021864,,0.512067953454646,0.08963719429796574,-0.07276900953044463,0.3059996299500774,,2.645395150080676e-05,-0.07,0.020378457059679767,-1.0,0.09302325581395349
2007-10-31,0.001937414575303378,2.467732614139859,0.32,0.017778406385191813,-0.0761504502517488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.590909090909071,,,0.000316071733597029,,13.883043123723642,0.09564996845294851,0.022120651603857067,-0.1446240250487672,0.0018840675330579855,,-0.09980385524371042,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.08974907836841495,0.3188477138424569,0.06293549551764614,,0.011223951330238959,-10.295327805373729,-0.0025291918786459746,0.0,0.08469368158248511,0.027135581651144193,0.013011973536463422,2.5215897752585152,-0.0033503972519283165,,,0.09153949017662492,-0.006923224264843984,,,0.04680056739846056,-3.1044446957562144e-07,,3018.46,2859.599,158.86099999999988,-0.34619452709905096,-0.00022490414400298814,-3.104444696191985e-07,0.04680056739846056,-0.0025407263488267384,0.02800308255466718,,,,,0.0028323364073530415,0.02730868013728216,,,-0.2175145900448029,-0.0932666417178879,,-0.06484941674057221,,10381.0,-0.07276900953044463,,0.009553307661645331,,0.08742925654021864,,0.512067953454646,0.08963719429796574,-0.07276900953044463,0.3059996299500774,,2.645395150080676e-05,-0.07,0.020378457059679767,-1.0,0.09302325581395349
2007-11-30,0.0006711574873128648,7.339718844305385,0.34,-0.04933923194144522,-0.07427551825140494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.997607655502402,,,0.002434359808571728,,13.810091501363988,-0.0729504502517488,0.09564996845294851,0.022120651603857067,-0.1446240250487672,,-0.02605534844634816,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8761787617876178,0.33229029917561276,0.046605891098731055,,0.011142344019562144,-14.493492342897378,0.0015681913988645913,0.0,0.10780151253814516,0.029052576237197834,0.011170129519357223,2.7492040634481043,-0.01122430102961991,,,0.10576771228522024,-0.016583071862923036,,,0.08015321869777915,-0.016121696753401804,7.550321199143468,3021.5499999999997,2827.502,194.04799999999977,0.2214955212418399,-0.0005548033410144877,-0.016121696753401787,0.08015321869777915,-0.06536559784237339,-0.008209229637801073,,,,,0.006124570874100039,-0.054852484042612004,,,0.27284008114766856,0.1376449465490195,,0.06811747527919199,,10878.0,0.04787592717464606,,0.009276083630040727,,0.08263548569089682,,0.7364629737451425,0.09586919908942768,0.04787592717464606,0.28792951878926787,,5.833850650039726e-05,0.07,0.029323758228605622,-1.0,0.06
