date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009646114156904303,4.644174654885509,0.38,-0.019726150550259256,-0.10356941462467616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77497795721381,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,-0.15598490333078202,0.008695946117247381,,0.030627551093995644,134.21883381924198,-0.0007436766358773354,0.0,0.03520625204519644,0.004518077603237305,0.08565802705968849,1.0636735975051006,-0.0902195949270751,0.7222270102559684,0.14535380550751342,0.10137676333511754,-0.10733451082134013,0.00584846277876791,0.6156341903406084,0.10194439957049879,-0.10054804308333143,1.984718912098696,117.302,12.588999999999999,104.71300000000001,-0.0951409832099065,-0.179189500536461,-0.10054804308333139,0.10194439957049879,0.0001643346793127609,-0.029812348668280874,,-0.06938331851108617,-1.3324737410822012,0.7222270102559684,0.0,-0.025074312014574773,-0.43551634864320643,0.14535380550751342,0.09175879049565694,0.06503379600068615,,0.0817869549823389,0.06732910995739905,1321.6,-0.00661455201443184,,0.004477078725134731,0.04395364389057502,-0.028238565538402528,-0.0072718804208301655,12.843537414965986,1.9507011070110698,-0.00661455201443184,,1.648833162246178,0.003068303975033824,0.4,0.12944983818770228,0.0,0.6829268292682927
2007-03-30,0.00035316866606334316,3.1839744082959087,0.43,0.006738847115216448,0.05921470031120657,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749779572137756,,,4.541206044226105e-05,,11.776322657322448,-0.09976941462467616,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,0.7745850554352818,-0.16788698119590068,0.0003677099367196853,,0.015362495956292011,3318.5427906976747,-0.011270737130152211,0.0,0.040503395236134124,-0.01584568304361941,0.07213100735419872,1.053639454963039,0.0031658806051950705,0.6448624904507257,-0.10711939418857164,0.09012042870601517,-0.1509577561142466,0.00431140149426377,0.6153949341561654,0.11786552286891092,-0.011755161369379152,0.4203461103024422,116.89699999999999,11.490999999999985,105.406,0.006618089444481612,-0.0718162493407453,-0.01175516136937916,0.11786552286891092,0.0028871206253080484,-0.22533198856950748,,0.039558526506156315,0.07857565945833989,0.6448624904507257,0.0,0.08999262355544624,-0.3318908286206048,-0.10711939418857164,0.15046029847589049,0.22407825225621847,,-0.020760813237672315,-0.7023891998637438,1189.8,-0.09972760290556903,,-0.017679221843811006,0.04415405765395695,0.1028768133759528,-0.038735575088465424,276.69767441860466,1.9067307692307691,-0.09972760290556903,,0.8506829289624326,-0.009089301937066585,,,,
2007-04-30,0.0013141867581624258,7.0925434080721175,0.44,0.034147409612238826,0.06684777270837802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749779572137756,,,0.0011660455832260205,,11.842060133071572,0.06351470031120657,-0.09976941462467616,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,0.7745850554352818,-0.16788698119590068,0.0003677099367196853,,0.015362495956292011,3318.5427906976747,-0.011270737130152211,0.0,0.040503395236134124,-0.01584568304361941,0.07213100735419872,1.053639454963039,0.0031658806051950705,0.6448624904507257,-0.10711939418857164,0.09012042870601517,-0.1509577561142466,0.00431140149426377,0.6153949341561654,0.11786552286891092,-0.011755161369379152,0.4203461103024422,116.89699999999999,11.490999999999985,105.406,0.006618089444481612,-0.0718162493407453,-0.01175516136937916,0.11786552286891092,0.0028871206253080484,-0.22533198856950748,,0.039558526506156315,0.07857565945833989,0.6448624904507257,0.0,0.08999262355544624,-0.3318908286206048,-0.10711939418857164,0.15046029847589049,0.22407825225621847,,-0.020760813237672315,-0.7023891998637438,1189.8,-0.09972760290556903,,-0.017679221843811006,0.04415405765395695,0.1028768133759528,-0.038735575088465424,276.69767441860466,1.9067307692307691,-0.09972760290556903,,0.8506829289624326,-0.009089301937066585,-0.4,0.0,-1.0,1.0
2007-05-31,0.0006007222825977371,17.76018752004381,0.41,0.0317496528936972,0.12978941737291386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649867743282757,,,0.0010080404588702551,,11.916039210791562,0.07124777270837802,0.06351470031120657,-0.09976941462467616,,,0.16888247576782228,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6524016493926221,-0.16426186747322966,0.0052180458845870895,,0.01927135121214939,245.535655737705,-0.00031650442250773323,0.0,0.03518192936859807,-0.007089717577368875,0.07489178970419669,1.0031304547501287,0.004945904173106808,0.6298468271334792,-0.023285062380898336,0.08511249006596379,-0.049169389745256704,0.004204859355528737,0.5648441951962867,0.03415693893550187,-0.0003249529673337026,-0.8168154062940347,116.292,12.471000000000004,103.821,-0.015037094662542994,-0.0492679255964496,-0.0003249529673336472,0.03415693893550187,0.0035809577306558094,0.09307815529887868,,0.03335043612108755,0.13570022527421594,0.6298468271334792,0.0,0.032754342431761785,-0.3356192194901873,-0.023285062380898336,-0.13138320470449438,-0.0999800401788482,,-0.008077715065233804,0.21634456342732922,1186.1000000000001,-0.0031097663472851034,,-0.00844877715067556,0.04109678160475727,0.04457478005865103,-0.010361894920769887,19.44426229508197,1.8914048796045289,-0.0031097663472852144,0.5225293408153838,2.218524180285905,-0.0028703310029833504,-0.4,0.0,-1.0,1.0
2007-06-29,0.0006727206592093089,5.404385371156646,0.4,-0.019722960465236198,0.11183262059963198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0999118288551024,,,0.00038899516951327006,,12.178313243895891,0.13388941737291385,0.07124777270837802,0.06351470031120657,-0.09976941462467616,,0.38448451099213043,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6524016493926221,-0.16426186747322966,0.0052180458845870895,,0.01927135121214939,245.535655737705,-0.00031650442250773323,0.0,0.03518192936859807,-0.007089717577368875,0.07489178970419669,1.0031304547501287,0.004945904173106808,0.6298468271334792,-0.023285062380898336,0.08511249006596379,-0.049169389745256704,0.004204859355528737,0.5648441951962867,0.03415693893550187,-0.0003249529673337026,-0.8168154062940347,116.292,12.471000000000004,103.821,-0.015037094662542994,-0.0492679255964496,-0.0003249529673336472,0.03415693893550187,0.0035809577306558094,0.09307815529887868,,0.03335043612108755,0.13570022527421594,0.6298468271334792,0.0,0.032754342431761785,-0.3356192194901873,-0.023285062380898336,-0.13138320470449438,-0.0999800401788482,,-0.008077715065233804,0.21634456342732922,1186.1000000000001,-0.0031097663472851034,,-0.00844877715067556,0.04109678160475727,0.04457478005865103,-0.010361894920769887,19.44426229508197,1.8914048796045289,-0.0031097663472852144,0.5225293408153838,2.218524180285905,-0.0028703310029833504,0.2,0.044642857142857144,-1.0,1.0
2007-07-31,0.0009024451071910392,4.397267860439358,0.4,-0.03786706951157731,-0.12234061644720634,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749779572137756,,,0.001433914953394628,,12.294145059421012,0.11583262059963198,0.13388941737291385,0.07124777270837802,0.06351470031120657,,0.20262919423371753,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6524016493926221,-0.16426186747322966,0.0052180458845870895,,0.01927135121214939,245.535655737705,-0.00031650442250773323,0.0,0.03518192936859807,-0.007089717577368875,0.07489178970419669,1.0031304547501287,0.004945904173106808,0.6298468271334792,-0.023285062380898336,0.08511249006596379,-0.049169389745256704,0.004204859355528737,0.5648441951962867,0.03415693893550187,-0.0003249529673337026,-0.8168154062940347,116.292,12.471000000000004,103.821,-0.015037094662542994,-0.0492679255964496,-0.0003249529673336472,0.03415693893550187,0.0035809577306558094,0.09307815529887868,,0.03335043612108755,0.13570022527421594,0.6298468271334792,0.0,0.032754342431761785,-0.3356192194901873,-0.023285062380898336,-0.13138320470449438,-0.0999800401788482,,-0.008077715065233804,0.21634456342732922,1186.1000000000001,-0.0031097663472851034,,-0.00844877715067556,0.04109678160475727,0.04457478005865103,-0.010361894920769887,19.44426229508197,1.8914048796045289,-0.0031097663472852144,0.5225293408153838,2.218524180285905,-0.0028703310029833504,,,,
2007-08-31,0.0027069335105291753,1.8308125580590917,0.42,0.009111014059672417,-0.11011931326204669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0999118288551712,,,8.301057719554846e-05,,12.175803832290464,-0.11834061644720634,0.11583262059963198,0.13388941737291385,0.07124777270837802,,0.0254621082632928,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2075359498324143,0.25629425922833293,0.08761640367000466,,1.3211266996692534,10.647921309192203,0.00848097500705477,0.0,0.03392349685910859,0.2631611233677006,0.07425429196824211,0.2117695121486729,-0.6690892963166968,2.3640095791994526,2.753308705163111,0.059389218986677914,0.4359465210460886,0.012587566051669417,1.3422606760815987,0.0014878205635296634,0.12159757745804178,-0.6669323616488272,119.62899999999999,11.259,108.36999999999999,0.04381579834522875,0.007582337960624204,0.12159757745804169,0.0014878205635296634,0.13713006366752967,4.50728435982425,inf,-0.8903012779935329,0.47913116889501695,2.3640095791994526,0.0,-3.4457210257306365,-0.3699707308549212,2.753308705163111,-0.035769286451149185,-0.051576201974220304,,0.043521411594686255,0.13098667723829416,1297.3,0.09375263468510231,,0.4917366683204735,0.1435974381523214,-2.511248962474335,-0.0015152880200871319,1.129265320334262,1.9697843911327058,0.09375263468510253,0.5600276851971903,-5.7597185942298035,0.1126165718856299,,,,
2007-09-28,0.0009549632727420711,3.600828530998134,0.32,0.03158782548566402,0.06168793106712051,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1998236577103425,,,0.0009977907189127656,,12.070048892411135,-0.10591931326204669,-0.11834061644720634,0.11583262059963198,0.13388941737291385,,-0.043539378042500534,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2075359498324143,0.25629425922833293,0.08761640367000466,,1.3211266996692534,10.647921309192203,0.00848097500705477,0.0,0.03392349685910859,0.2631611233677006,0.07425429196824211,0.2117695121486729,-0.6690892963166968,2.3640095791994526,2.753308705163111,0.059389218986677914,0.4359465210460886,0.012587566051669417,1.3422606760815987,0.0014878205635296634,0.12159757745804178,-0.6669323616488272,119.62899999999999,11.259,108.36999999999999,0.04381579834522875,0.007582337960624204,0.12159757745804169,0.0014878205635296634,0.13713006366752967,4.50728435982425,inf,-0.8903012779935329,0.47913116889501695,2.3640095791994526,0.0,-3.4457210257306365,-0.3699707308549212,2.753308705163111,-0.035769286451149185,-0.051576201974220304,,0.043521411594686255,0.13098667723829416,1297.3,0.09375263468510231,,0.4917366683204735,0.1435974381523214,-2.511248962474335,-0.0015152880200871319,1.129265320334262,1.9697843911327058,0.09375263468510253,0.5600276851971903,-5.7597185942298035,0.1126165718856299,,,,
2007-10-31,0.0015698455572357936,2.92159717807264,0.32,0.017778406385191813,0.1539388167485943,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3249338716413956,,,0.000316071733597029,,12.13493651461701,0.06488793106712051,-0.10591931326204669,-0.11834061644720634,0.11583262059963198,,-0.0022331818935382164,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2075359498324143,0.25629425922833293,0.08761640367000466,,1.3211266996692534,10.647921309192203,0.00848097500705477,0.0,0.03392349685910859,0.2631611233677006,0.07425429196824211,0.2117695121486729,-0.6690892963166968,2.3640095791994526,2.753308705163111,0.059389218986677914,0.4359465210460886,0.012587566051669417,1.3422606760815987,0.0014878205635296634,0.12159757745804178,-0.6669323616488272,119.62899999999999,11.259,108.36999999999999,0.04381579834522875,0.007582337960624204,0.12159757745804169,0.0014878205635296634,0.13713006366752967,4.50728435982425,inf,-0.8903012779935329,0.47913116889501695,2.3640095791994526,0.0,-3.4457210257306365,-0.3699707308549212,2.753308705163111,-0.035769286451149185,-0.051576201974220304,,0.043521411594686255,0.13098667723829416,1297.3,0.09375263468510231,,0.4917366683204735,0.1435974381523214,-2.511248962474335,-0.0015152880200871319,1.129265320334262,1.9697843911327058,0.09375263468510253,0.5600276851971903,-5.7597185942298035,0.1126165718856299,,,,
2007-11-30,0.003411736242522103,2.7999879968910117,0.34,-0.04933923194144522,-0.27701360743175557,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649867743282757,,,0.002434359808571728,,12.292074500624004,0.1571388167485943,0.06488793106712051,-0.10591931326204669,-0.11834061644720634,,-0.15750617287808744,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.236134841184645,0.315057619021678,0.09983409559680745,,0.1439600954239861,6.591704468897371,-0.011725405793202408,0.0,0.03410698724735999,0.016043188820840607,0.06310345858368456,0.2467483110503537,-0.0032209948334378513,2.636716583471991,0.11535782539632855,0.06102619256599942,-0.03959286162675992,0.011895195636418502,1.3177567614879817,0.04439436105993785,0.020554161550371264,2.3792307692307695,120.45300000000002,11.11,109.34300000000002,0.008978499584756161,-0.013162520487619655,0.02055416155037121,0.04439436105993785,0.0032814454767324808,-4.7778849526481935,inf,0.03361882898479974,-0.10285846842103397,2.636716583471991,0.0,0.051620969902652414,0.13017772617665446,0.11535782539632855,0.005408946754913879,0.03537043655770322,,-0.05656451230707882,-0.03333497396176677,1140.3999999999999,-0.1209434980343792,,0.02286507470427176,0.1419088294596163,0.053550058051263734,-0.009696550414730876,0.8536567108316491,1.8506978253813697,-0.1209434980343792,0.5594538232744447,-1.8037252205632845,0.00032107782830234703,,,,
