date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00013317271018296157,9.100629174616246,0.38,-0.019726150550259256,-0.029984224268234112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744331660032167,,,0.00038912101553149355,,,,,,,,,,,0.000673,,,,,,,,0.4850376246458268,0.018577639498149015,,0.06438588819659696,9.615077722186143,-0.0047799893452155845,0.00751783139069771,0.04308718973280329,0.02168052955307165,0.07714241284155768,0.4650572291736968,0.020918919025575855,0.9703270249944886,-0.09501981005211635,0.28213686873017135,-0.013561494720796752,1.681400182711917e-05,0.007781194990051135,0.034565235897401285,0.01583425661389426,-0.41729719907325613,8299.197,2633.72,5665.477000000001,0.047270919762880226,-7.0275186788046e-05,0.015834256613894208,0.034565235897401285,-0.01823254551776199,-0.007015505234251049,0.544,0.015725421026146574,0.005712176227527451,1.6553445595463374,0.006875139088090504,0.011006384677336278,0.08441342957850544,-0.06172044508008223,-0.01960792829505653,0.009763575880700981,-0.06666637478517934,0.01298261445875537,-0.017200128305696283,1.9104784656233595,-0.06344158975466263,,0.023180658786857995,0.0025346205194354617,0.0451906258145364,0.03972990437696309,15.984621064558427,1.6474780874402981,-0.01584160045587557,0.34046136339850963,-4.274455674235764,1.834733646694304e-05,0.16000000000000003,0.013894249324585103,0.0,0.055045871559633024
2007-03-30,4.598733871890053e-05,7.378826535015795,0.43,0.006738847115216448,0.04242277382345076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372165830017769,,,4.541206044226105e-05,,16.0713763996678,-0.02618422426823411,,,,,,,,-0.0027559999999999,-0.019726150550259256,,,,,,,0.4850376246458268,0.018577639498149015,,0.06438588819659696,9.615077722186143,-0.0047799893452155845,0.00751783139069771,0.04308718973280329,0.02168052955307165,0.07714241284155768,0.4650572291736968,0.020918919025575855,0.9703270249944886,-0.09501981005211635,0.28213686873017135,-0.013561494720796752,1.681400182711917e-05,0.007781194990051135,0.034565235897401285,0.01583425661389426,-0.41729719907325613,8299.197,2633.72,5665.477000000001,0.047270919762880226,-7.0275186788046e-05,0.015834256613894208,0.034565235897401285,-0.01823254551776199,-0.007015505234251049,0.544,0.015725421026146574,0.005712176227527451,1.6553445595463374,0.006875139088090504,0.011006384677336278,0.08441342957850544,-0.06172044508008223,-0.01960792829505653,0.009763575880700981,-0.06666637478517934,0.01298261445875537,-0.017200128305696283,1.9104784656233595,-0.06344158975466263,,0.023180658786857995,0.0025346205194354617,0.0451906258145364,0.03972990437696309,15.984621064558427,1.6474780874402981,-0.01584160045587557,0.34046136339850963,-4.274455674235764,1.834733646694304e-05,0.16000000000000003,0.013894249324585103,-1.0,0.055045871559633024
2007-04-30,0.00011326454733225378,11.888451778840345,0.44,0.034147409612238826,0.06096369309472377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7116497490046565,,,0.0011660455832260205,,16.118100572946208,0.04672277382345076,-0.02618422426823411,,,,,,,-0.019379,0.006738847115216448,-0.019726150550259256,,,,,0.6916567766201289,0.452178570740617,0.021097343905181778,,0.06757583101624963,13.087234701486448,0.03098304571709347,-0.004986945568469203,0.043121529522787624,0.020937121737907002,0.07973899634347306,0.41893399168177015,0.011805335775011416,1.105748694748574,0.13956291669280718,0.2781795646739772,-0.037614814061190764,1.6386177322698475e-05,0.007156713639882454,0.053703858799792524,0.029828902610422148,1.991092342149806,8524.81,2778.652,5746.157999999999,0.014240813262501817,-0.00017970090656457735,0.0298289026104222,0.053703858799792524,0.0004837135379325286,0.005876368992246942,0.10409439680185706,-0.0006960495110447805,-0.007918818425841514,1.7758231005382332,0.009121410545721999,0.047110015716696596,0.08996250925107681,0.07278154889089317,0.0007969837484711473,0.015074778112865062,0.14048842942340123,-0.019115903888880625,0.058976851924745555,2.1880492312630953,0.14528861258280057,,0.024751856457230974,0.00254310051646395,0.04848409741340471,0.02829850926991016,15.136419796763677,1.6195231292726973,0.1074474982000293,0.3469188219559726,-4.474439501093596,8.672577169049287e-06,0.17000000000000004,0.014022899781294224,-1.0,0.054545454545454536
2007-05-31,0.00010664049547458616,8.286252612235742,0.41,0.0317496528936972,0.0939823084027627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.590930656052816,,,0.0010080404588702551,,16.183464266222412,0.06536369309472377,0.04672277382345076,-0.02618422426823411,,,0.18398455105270312,,,0.001045,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6916567766201289,0.452178570740617,0.021097343905181778,,0.06757583101624963,13.087234701486448,0.03098304571709347,-0.004986945568469203,0.043121529522787624,0.020937121737907002,0.07973899634347306,0.41893399168177015,0.011805335775011416,1.105748694748574,0.13956291669280718,0.2781795646739772,-0.037614814061190764,1.6386177322698475e-05,0.007156713639882454,0.053703858799792524,0.029828902610422148,1.991092342149806,8524.81,2778.652,5746.157999999999,0.014240813262501817,-0.00017970090656457735,0.0298289026104222,0.053703858799792524,0.0004837135379325286,0.005876368992246942,0.10409439680185706,-0.0006960495110447805,-0.007918818425841514,1.7758231005382332,0.009121410545721999,0.047110015716696596,0.08996250925107681,0.07278154889089317,0.0007969837484711473,0.015074778112865062,0.14048842942340123,-0.019115903888880625,0.058976851924745555,2.1880492312630953,0.14528861258280057,,0.024751856457230974,0.00254310051646395,0.04848409741340471,0.02829850926991016,15.136419796763677,1.6195231292726973,0.1074474982000293,0.3469188219559726,-4.474439501093596,8.672577169049287e-06,0.08999999999999986,0.015348595213319459,-1.0,0.033613445378151266
2007-06-29,7.539392269821463e-05,7.358246350160153,0.4,-0.019722960465236198,-0.03862911787568048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660516081011764,,,0.00038899516951327006,,16.278531513577963,0.0980823084027627,0.06536369309472377,0.04672277382345076,-0.02618422426823411,,0.17553965744525676,,,0.005775,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6916567766201289,0.452178570740617,0.021097343905181778,,0.06757583101624963,13.087234701486448,0.03098304571709347,-0.004986945568469203,0.043121529522787624,0.020937121737907002,0.07973899634347306,0.41893399168177015,0.011805335775011416,1.105748694748574,0.13956291669280718,0.2781795646739772,-0.037614814061190764,1.6386177322698475e-05,0.007156713639882454,0.053703858799792524,0.029828902610422148,1.991092342149806,8524.81,2778.652,5746.157999999999,0.014240813262501817,-0.00017970090656457735,0.0298289026104222,0.053703858799792524,0.0004837135379325286,0.005876368992246942,0.10409439680185706,-0.0006960495110447805,-0.007918818425841514,1.7758231005382332,0.009121410545721999,0.047110015716696596,0.08996250925107681,0.07278154889089317,0.0007969837484711473,0.015074778112865062,0.14048842942340123,-0.019115903888880625,0.058976851924745555,2.1880492312630953,0.14528861258280057,,0.024751856457230974,0.00254310051646395,0.04848409741340471,0.02829850926991016,15.136419796763677,1.6195231292726973,0.1074474982000293,0.3469188219559726,-4.474439501093596,8.672577169049287e-06,0.08999999999999986,0.015348595213319459,0.0,0.033613445378151266
2007-07-31,0.0001285030745290944,10.55078176936293,0.4,-0.03786706951157731,0.0038352917012067327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.372165830016758,,,0.001433914953394628,,16.24390166693106,-0.034629117875680474,0.0980823084027627,0.06536369309472377,0.04672277382345076,,0.13665217532301271,,,-0.0086175,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6916567766201289,0.452178570740617,0.021097343905181778,,0.06757583101624963,13.087234701486448,0.03098304571709347,-0.004986945568469203,0.043121529522787624,0.020937121737907002,0.07973899634347306,0.41893399168177015,0.011805335775011416,1.105748694748574,0.13956291669280718,0.2781795646739772,-0.037614814061190764,1.6386177322698475e-05,0.007156713639882454,0.053703858799792524,0.029828902610422148,1.991092342149806,8524.81,2778.652,5746.157999999999,0.014240813262501817,-0.00017970090656457735,0.0298289026104222,0.053703858799792524,0.0004837135379325286,0.005876368992246942,0.10409439680185706,-0.0006960495110447805,-0.007918818425841514,1.7758231005382332,0.009121410545721999,0.047110015716696596,0.08996250925107681,0.07278154889089317,0.0007969837484711473,0.015074778112865062,0.14048842942340123,-0.019115903888880625,0.058976851924745555,2.1880492312630953,0.14528861258280057,,0.024751856457230974,0.00254310051646395,0.04848409741340471,0.02829850926991016,15.136419796763677,1.6195231292726973,0.1074474982000293,0.3469188219559726,-4.474439501093596,8.672577169049287e-06,0.08999999999999986,0.015348595213319459,0.0,0.025210084033613446
2007-08-31,0.0002071860711395952,10.628720051500597,0.42,0.009111014059672417,0.08420944979195041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660516081011427,,,8.301057719554846e-05,,16.251735269226238,0.007835291701206733,-0.034629117875680474,0.0980823084027627,0.06536369309472377,,0.15969793202023938,,,0.0240525,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.716428522113056,0.4142804977159278,0.020459370960762134,0.018657752360116166,0.07694058687074837,23.285992901230983,0.011064024470784656,-0.0006123382424245913,0.040188968723292015,0.01909641797049058,0.08563542620175077,0.32794391320159355,-0.1094404496555117,1.1013522954221413,-0.003975948013605679,0.2527330280945786,-0.08740491668871075,1.4926488108688548e-05,0.007017805244886645,0.08397048077106395,-0.030673808930248514,1.060160601519391,8268.707,2444.4480000000003,5824.259,0.013591864337875847,-0.0004024241546285878,-0.030673808930248535,0.08397048077106395,0.002866343771314117,0.002740431364840586,0.04264962231260916,0.006101024776032999,0.007393667226984264,1.7588280972032133,0.010662238506881656,0.042301836855776376,0.08623603621061823,-0.009570211880828072,-0.06800688268596533,-0.0024695924079680687,0.03765094665337476,0.021590287828677113,-0.05471609188947335,2.2707676969407777,0.03780466385115644,0.07382370080452272,0.024939435866208066,0.002609484171407481,0.04804530176473894,0.022652783563357655,16.643110256736882,1.6540746989782176,0.03358397738342278,0.35972040865670235,-4.5368078215704974,3.2269047706436113e-06,0.06000000000000005,0.014366817286525316,1.0,0.032
2007-09-28,8.427629542839742e-05,10.810761536326623,0.32,0.03158782548566402,0.03656848818755926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660516081011427,,,0.0009977907189127656,,16.340013045249158,0.08840944979195041,0.007835291701206733,-0.034629117875680474,0.0980823084027627,,0.10138411180503594,,,-0.0161495,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.716428522113056,0.4142804977159278,0.020459370960762134,0.018657752360116166,0.07694058687074837,23.285992901230983,0.011064024470784656,-0.0006123382424245913,0.040188968723292015,0.01909641797049058,0.08563542620175077,0.32794391320159355,-0.1094404496555117,1.1013522954221413,-0.003975948013605679,0.2527330280945786,-0.08740491668871075,1.4926488108688548e-05,0.007017805244886645,0.08397048077106395,-0.030673808930248514,1.060160601519391,8268.707,2444.4480000000003,5824.259,0.013591864337875847,-0.0004024241546285878,-0.030673808930248535,0.08397048077106395,0.002866343771314117,0.002740431364840586,0.04264962231260916,0.006101024776032999,0.007393667226984264,1.7588280972032133,0.010662238506881656,0.042301836855776376,0.08623603621061823,-0.009570211880828072,-0.06800688268596533,-0.0024695924079680687,0.03765094665337476,0.021590287828677113,-0.05471609188947335,2.2707676969407777,0.03780466385115644,0.07382370080452272,0.024939435866208066,0.002609484171407481,0.04804530176473894,0.022652783563357655,16.643110256736882,1.6540746989782176,0.03358397738342278,0.35972040865670235,-4.5368078215704974,3.2269047706436113e-06,0.06000000000000005,0.014366817286525316,-1.0,0.032
2007-10-31,5.299878196679641e-05,9.690472792998477,0.32,0.017778406385191813,0.07192560259240846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372165830017769,,,0.000316071733597029,,16.344376215896105,0.039768488187559264,0.08840944979195041,0.007835291701206733,-0.034629117875680474,,0.21113883227312485,,,0.01833,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.40976809085051813,0.36248647056944217,0.021617065606747872,0.018657752360116166,0.07364044886920602,26.427597503152978,-0.010020599349384028,0.010119874708285164,0.04300391847528467,0.01830696500039863,0.08551738164289328,0.3306511514365521,0.11183516956105333,0.9669082322504087,-0.12207180548000862,0.2222424423627098,-0.004521342649188835,1.5042610711421403e-05,0.0077193834436497,0.02144087769253166,0.029803067330078425,-0.6771346586946829,8505.076000000001,2448.646,6056.43,0.03986275335626388,-1.9691658569594283e-05,0.0298030673300785,0.02144087769253166,-0.03453025594228609,0.0044527664484353075,-0.03217128740049413,0.024719439743085735,0.0023687071094800694,1.5699419895150828,0.002913843512652898,-0.035133440089649914,0.08880958217530317,-0.10739316024601053,0.07004284611964207,-0.019719134787995696,-0.09980449733996788,-0.057372691895823724,-0.0059914657354557255,2.0588631568994757,-0.09331845803812688,0.07382370080452272,0.027198882461976447,0.0028917412034521446,0.04872948310204567,0.018792233488194313,14.8323781243847,1.561676931214085,-0.03030547616604018,0.3620513916208146,-4.246405591835505,7.97352099565702e-06,-0.10000000000000009,0.011643345929935654,1.0,0.052173913043478265
2007-11-30,0.00010331927990356363,10.506373431442572,0.34,-0.04933923194144522,-0.012591209984775332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.590930656053152,,,0.002434359808571728,,16.4195024351888,0.07512560259240846,0.039768488187559264,0.08840944979195041,0.007835291701206733,,0.1941123305871428,,,-0.0107865,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.40976809085051813,0.36248647056944217,0.021617065606747872,,0.07364044886920602,26.427597503152978,-0.010020599349384028,0.010119874708285164,0.04300391847528467,0.01830696500039863,0.08551738164289328,0.3306511514365521,0.11183516956105333,0.9669082322504087,-0.12207180548000862,0.2222424423627098,-0.004521342649188835,1.5042610711421403e-05,0.0077193834436497,0.02144087769253166,0.029803067330078425,-0.6771346586946829,8505.076000000001,2448.646,6056.43,0.03986275335626388,-1.9691658569594283e-05,0.0298030673300785,0.02144087769253166,-0.03453025594228609,0.0044527664484353075,-0.03217128740049413,0.024719439743085735,0.0023687071094800694,1.5699419895150828,0.002913843512652898,-0.035133440089649914,0.08880958217530317,-0.10739316024601053,0.07004284611964207,-0.019719134787995696,-0.09980449733996788,-0.057372691895823724,-0.0059914657354557255,2.0588631568994757,-0.09331845803812688,,0.027198882461976447,0.0028917412034521446,0.04872948310204567,0.018792233488194313,14.8323781243847,1.561676931214085,-0.03030547616604018,0.3620513916208146,-4.246405591835505,7.97352099565702e-06,-0.040000000000000036,0.012256153610458584,1.0,0.03305785123966942
