date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0010432105045159869,11.77003269677297,0.38,-0.019726150550259256,-0.0005892250169541231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236744759556264,,,0.00038912101553149355,,,,,,,,,,,0.0304,,,,,,,,0.6165324190862074,0.0672234004392617,,,-1.0579526305935194,0.07057450142539785,0.009625368935765837,,0.03281303745381902,0.07852274658124768,1.0087612501659617,0.016577553919669308,0.9107152460338802,0.0348052025118617,0.7060723855298656,0.012762502910580667,0.0005160573799595468,0.07635508264440806,0.012021023719607187,0.030322285729106335,-0.024814096346589154,296.442,78.28999999999999,218.15200000000002,0.0634713257804731,0.001990719530585036,0.03032228572910625,0.012021023719607187,0.0,0.0859028438255516,-10.364985163204748,0.02915841311318094,0.025060295817864446,1.722344716321592,0.002998848134742091,0.05411232646192676,0.09200147244425745,0.02841002083941957,,-0.13950030666625368,0.14113744973995934,-0.11064789847518286,0.1953431258498466,2.2812070421835404,0.13399579957991237,,0.0207519460014978,0.03517987199931779,0.056101879119338095,-0.0028194298702704005,6.447154090994196,3.072360643304856,0.19451382384570004,,,0.0013840837544963499,,,,
2007-03-30,0.0005986113349412239,7.2731921731732685,0.43,0.006738847115216448,0.03900350690022139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41183723797783145,,,4.541206044226105e-05,,12.51284621012852,0.003210774983045877,,,,,,,,0.027502,-0.019726150550259256,,,,,,,0.6165324190862074,0.0672234004392617,,,-1.0579526305935194,0.07057450142539785,0.009625368935765837,,0.03281303745381902,0.07852274658124768,1.0087612501659617,0.016577553919669308,0.9107152460338802,0.0348052025118617,0.7060723855298656,0.012762502910580667,0.0005160573799595468,0.07635508264440806,0.012021023719607187,0.030322285729106335,-0.024814096346589154,296.442,78.28999999999999,218.15200000000002,0.0634713257804731,0.001990719530585036,0.03032228572910625,0.012021023719607187,0.0,0.0859028438255516,-10.364985163204748,0.02915841311318094,0.025060295817864446,1.722344716321592,0.002998848134742091,0.05411232646192676,0.09200147244425745,0.02841002083941957,,-0.13950030666625368,0.14113744973995934,-0.11064789847518286,0.1953431258498466,2.2812070421835404,0.13399579957991237,,0.0207519460014978,0.03517987199931779,0.056101879119338095,-0.0028194298702704005,6.447154090994196,3.072360643304856,0.19451382384570004,,,0.0013840837544963499,,,,
2007-04-30,0.0005573303042159984,4.642385858776822,0.44,0.034147409612238826,0.0007900942215250178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41183723797783145,,,0.0011660455832260205,,12.558752469594568,0.04330350690022139,0.003210774983045877,,,,,,,0.003712,0.006738847115216448,-0.019726150550259256,,,,,1.3137588828753888,0.4535225337860461,0.12526458398375406,,,1.3342031371473004,0.10733445420513105,0.00712049562774071,,0.057354809248378116,0.126547762600499,0.6940680039590406,0.07020387836409459,1.026433079382436,0.12706258498746048,0.5774402966854898,-0.0560130380113023,0.0004860339133153498,0.06980668069608173,0.1218052286968228,0.09857271417153868,2.259068346697213,305.399,87.49799999999999,217.901,-0.0011505739117679825,-0.003216736806483794,0.09857271417153861,0.1218052286968228,0.0023401267923244262,0.06279286117880725,4.281865284974094,0.059438777115598806,0.06584847994923336,1.7734884771265913,0.0028903159059258526,0.14418391951442588,0.22682298162467796,0.029694265219001537,,-0.11027923144341134,0.23088915752732464,0.3494710312571633,0.1030278722099578,2.7870993398552457,0.22176518321961347,,0.05475982202979176,0.029056211055160087,0.1446994262908456,0.14864858451639645,4.006288013902227,4.2361403254273355,0.2720692333940773,,,0.0024388070357869223,,,,
2007-05-31,0.0012031653353717846,4.196058228566026,0.41,0.0317496528936972,-0.01579399183695916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236744759555898,,,0.0010080404588702551,,12.563943434161537,0.005190094221525018,0.04330350690022139,0.003210774983045877,,,0.04001038426783313,,,0.025346,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3137588828753888,0.4535225337860461,0.12526458398375406,,,1.3342031371473004,0.10733445420513105,0.00712049562774071,,0.057354809248378116,0.126547762600499,0.6940680039590406,0.07020387836409459,1.026433079382436,0.12706258498746048,0.5774402966854898,-0.0560130380113023,0.0004860339133153498,0.06980668069608173,0.1218052286968228,0.09857271417153868,2.259068346697213,305.399,87.49799999999999,217.901,-0.0011505739117679825,-0.003216736806483794,0.09857271417153861,0.1218052286968228,0.0023401267923244262,0.06279286117880725,4.281865284974094,0.059438777115598806,0.06584847994923336,1.7734884771265913,0.0028903159059258526,0.14418391951442588,0.22682298162467796,0.029694265219001537,,-0.11027923144341134,0.23088915752732464,0.3494710312571633,0.1030278722099578,2.7870993398552457,0.22176518321961347,,0.05475982202979176,0.029056211055160087,0.1446994262908456,0.14864858451639645,4.006288013902227,4.2361403254273355,0.2720692333940773,,,0.0024388070357869223,,,,
2007-06-29,0.00038788513123756945,20.30576133629028,0.4,-0.019722960465236198,0.20054457726141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20591861898893402,,,0.00038899516951327006,,12.551289748392978,-0.011693991836959159,0.005190094221525018,0.04330350690022139,0.003210774983045877,,0.2413441865462057,,,0.017391,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3137588828753888,0.4535225337860461,0.12526458398375406,,,1.3342031371473004,0.10733445420513105,0.00712049562774071,,0.057354809248378116,0.126547762600499,0.6940680039590406,0.07020387836409459,1.026433079382436,0.12706258498746048,0.5774402966854898,-0.0560130380113023,0.0004860339133153498,0.06980668069608173,0.1218052286968228,0.09857271417153868,2.259068346697213,305.399,87.49799999999999,217.901,-0.0011505739117679825,-0.003216736806483794,0.09857271417153861,0.1218052286968228,0.0023401267923244262,0.06279286117880725,4.281865284974094,0.059438777115598806,0.06584847994923336,1.7734884771265913,0.0028903159059258526,0.14418391951442588,0.22682298162467796,0.029694265219001537,,-0.11027923144341134,0.23088915752732464,0.3494710312571633,0.1030278722099578,2.7870993398552457,0.22176518321961347,,0.05475982202979176,0.029056211055160087,0.1446994262908456,0.14864858451639645,4.006288013902227,4.2361403254273355,0.2720692333940773,,,0.0024388070357869223,,,,
2007-07-31,0.00041965737721606864,27.97229273816826,0.4,-0.03786706951157731,0.09916074332553265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617755856966729,,,0.001433914953394628,,12.757487295881498,0.20454457726141845,-0.011693991836959159,0.005190094221525018,0.04330350690022139,,0.301201422971517,,,-0.048218,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6690540274267618,0.49446203096805047,0.14957977661231925,,,1.094321682681728,-0.01464473020122446,-0.001774703210375015,,0.05804743392592008,0.11268131048254376,0.6570062757457895,-0.017397993342798346,1.2421394440191136,0.21015141558615724,0.5393334625534045,-0.11367152355664786,0.0003028127597778598,0.0677318944735423,0.1896201358525215,0.044209513280039525,0.9454620803978453,310.036,78.781,231.255,0.0612847118645623,-0.0062139355795467035,0.04420951328003942,0.1896201358525215,0.0014856948807200343,0.005180371102948117,3.560723514211886,0.03568840527821768,0.0369543002548879,2.0632804456295046,0.003721030058588761,0.13173365501304413,0.1926880845281265,0.16340222800456794,,0.013399274649526949,-0.02017829837242402,0.04643636743802815,0.1078549941212893,2.7302709826738245,-0.020389785311481834,,0.05236686305791776,0.027930500417866305,0.1328600184578268,0.12848031005197225,3.115088388469156,4.4492404400209535,-0.03047183110649443,,,0.002476453451961804,,,,
2007-08-31,0.0008990947404587162,13.037534949657658,0.42,0.009111014059672417,0.08247315716083879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118372379777949,,,8.301057719554846e-05,,12.860647590629721,0.10316074332553266,0.20454457726141845,-0.011693991836959159,0.005190094221525018,,0.38268448591083076,,,0.020103,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6690540274267618,0.49446203096805047,0.14957977661231925,,,1.094321682681728,-0.01464473020122446,-0.001774703210375015,,0.05804743392592008,0.11268131048254376,0.6570062757457895,-0.017397993342798346,1.2421394440191136,0.21015141558615724,0.5393334625534045,-0.11367152355664786,0.0003028127597778598,0.0677318944735423,0.1896201358525215,0.044209513280039525,0.9454620803978453,310.036,78.781,231.255,0.0612847118645623,-0.0062139355795467035,0.04420951328003942,0.1896201358525215,0.0014856948807200343,0.005180371102948117,3.560723514211886,0.03568840527821768,0.0369543002548879,2.0632804456295046,0.003721030058588761,0.13173365501304413,0.1926880845281265,0.16340222800456794,,0.013399274649526949,-0.02017829837242402,0.04643636743802815,0.1078549941212893,2.7302709826738245,-0.020389785311481834,,0.05236686305791776,0.027930500417866305,0.1328600184578268,0.12848031005197225,3.115088388469156,4.4492404400209535,-0.03047183110649443,,,0.002476453451961804,,,,
2007-09-28,0.0005479351179130842,18.972770439667375,0.32,0.03158782548566402,0.24005193371181396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236744759555898,,,0.0009977907189127656,,12.9476405172509,0.08667315716083879,0.10316074332553266,0.20454457726141845,-0.011693991836959159,,0.6376304114596039,,,0.050791,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6690540274267618,0.49446203096805047,0.14957977661231925,,,1.094321682681728,-0.01464473020122446,-0.001774703210375015,,0.05804743392592008,0.11268131048254376,0.6570062757457895,-0.017397993342798346,1.2421394440191136,0.21015141558615724,0.5393334625534045,-0.11367152355664786,0.0003028127597778598,0.0677318944735423,0.1896201358525215,0.044209513280039525,0.9454620803978453,310.036,78.781,231.255,0.0612847118645623,-0.0062139355795467035,0.04420951328003942,0.1896201358525215,0.0014856948807200343,0.005180371102948117,3.560723514211886,0.03568840527821768,0.0369543002548879,2.0632804456295046,0.003721030058588761,0.13173365501304413,0.1926880845281265,0.16340222800456794,,0.013399274649526949,-0.02017829837242402,0.04643636743802815,0.1078549941212893,2.7302709826738245,-0.020389785311481834,,0.05236686305791776,0.027930500417866305,0.1328600184578268,0.12848031005197225,3.115088388469156,4.4492404400209535,-0.03047183110649443,,,0.002476453451961804,,,,
2007-10-31,0.0002542426246717659,20.746147324792766,0.32,0.017778406385191813,-0.056081567261746665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177558569666558,,,0.000316071733597029,,13.191694794245,0.24325193371181397,0.08667315716083879,0.10316074332553266,0.20454457726141845,,0.3802042669364388,,,-0.001252,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.0154842118098832,0.3712600770936245,0.17752306826991776,,0.10765048932040601,2.5108159216760852,0.02210804209800911,0.010392755980521827,0.029144427281671687,0.038443033601706346,0.12996518857455577,0.47074635140497567,0.06313093483460985,1.2330568908140087,-0.007312023822154012,0.3821579046642296,-0.029696122098414487,0.00029811160242899584,0.0731422463271626,0.06352322935176757,0.08264576155888603,-0.7346376896491125,324.63,96.819,227.81099999999998,-0.01489265096970882,-0.0016519872106372097,0.08264576155888613,0.06352322935176757,0.000932479972873157,-0.0017749358895396373,-4.601945525291828,0.03174716376643052,-0.026127662081124464,1.9336009719507685,0.000629091165473765,0.11407547242501881,0.20963920405293482,-0.06285111360088091,,-0.06294489492680166,-0.01457198310245511,-0.12859524267321265,-0.22904937881464016,2.6929734620024126,-0.013660739504649966,,0.049280244014834,0.03045604512239338,0.11535967227219901,0.1354257818463762,2.5489239024947197,3.9643515127300173,0.051368088914005794,,-2.529398462300381,0.0016262220604083724,,,,
2007-11-30,0.0008983277820514736,22.520391231118918,0.34,-0.04933923194144522,0.025545483703097255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177558569666558,,,0.002434359808571728,,13.138815456701815,-0.05288156726174666,0.24325193371181397,0.08667315716083879,0.10316074332553266,,0.30598900731400336,,,0.008187,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.0154842118098832,0.3712600770936245,0.17752306826991776,,0.10765048932040601,2.5108159216760852,0.02210804209800911,0.010392755980521827,0.029144427281671687,0.038443033601706346,0.12996518857455577,0.47074635140497567,0.06313093483460985,1.2330568908140087,-0.007312023822154012,0.3821579046642296,-0.029696122098414487,0.00029811160242899584,0.0731422463271626,0.06352322935176757,0.08264576155888603,-0.7346376896491125,324.63,96.819,227.81099999999998,-0.01489265096970882,-0.0016519872106372097,0.08264576155888613,0.06352322935176757,0.000932479972873157,-0.0017749358895396373,-4.601945525291828,0.03174716376643052,-0.026127662081124464,1.9336009719507685,0.000629091165473765,0.11407547242501881,0.20963920405293482,-0.06285111360088091,,-0.06294489492680166,-0.01457198310245511,-0.12859524267321265,-0.22904937881464016,2.6929734620024126,-0.013660739504649966,,0.049280244014834,0.03045604512239338,0.11535967227219901,0.1354257818463762,2.5489239024947197,3.9643515127300173,0.051368088914005794,,-2.529398462300381,0.0016262220604083724,,,,
