date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003107970183667991,5.187934298880672,0.38,-0.019726150550259256,-0.04187594022894264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917431492,,,0.00038912101553149355,,,,,,,,,,,-0.013036,,,,,,,,0.445390900505192,0.08262548262548262,,0.07080350039777247,3.0118811214953265,-0.003088803088803089,0.002702702702702703,0.03630705394190872,0.019302655399101417,0.07181467181467181,0.4493229229013052,-0.010236220472440993,1.7153996101364521,0.037457249244201574,0.23413406085947092,0.0007722007722007722,7.596493326160068e-05,0.06335665029204972,0.018587742236171736,0.022099447513812098,-0.8194444444444444,2376.0,703.0,1673.0,0.029538461538461513,1.42973666395255e-05,0.022099447513812154,0.018587742236171736,0.012217615436759921,0.03816793893129771,3.75,0.02367797947908445,-0.0392546917540795,2.54775828460039,0.0042894789775780925,0.05772495755517837,0.09866220735785954,0.02519357268780631,-0.10256410256410253,-0.06288432532776433,-0.028733031674208043,-0.019557001711661304,0.043489190548014145,1.5339219222032272,-0.028261619088118417,,0.021310181531176007,0.014264132550434768,0.04584040747028863,0.024307047539609192,3.060747663551402,1.2174721189591078,-0.012066365007541435,0.5084861003861004,-4.025112971097235,0.00010366240862480393,0.13,0.014459490475097545,2.0,0.078125
2007-03-30,0.00023014131667992388,5.012356808679298,0.43,0.006738847115216448,0.061957439379378657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917431492,,,4.541206044226105e-05,,14.87119230777745,-0.038075940228942645,,,,,,,,0.003153,-0.019726150550259256,,,,,,,0.445390900505192,0.08262548262548262,,0.07080350039777247,3.0118811214953265,-0.003088803088803089,0.002702702702702703,0.03630705394190872,0.019302655399101417,0.07181467181467181,0.4493229229013052,-0.010236220472440993,1.7153996101364521,0.037457249244201574,0.23413406085947092,0.0007722007722007722,7.596493326160068e-05,0.06335665029204972,0.018587742236171736,0.022099447513812098,-0.8194444444444444,2376.0,703.0,1673.0,0.029538461538461513,1.42973666395255e-05,0.022099447513812154,0.018587742236171736,0.012217615436759921,0.03816793893129771,3.75,0.02367797947908445,-0.0392546917540795,2.54775828460039,0.0042894789775780925,0.05772495755517837,0.09866220735785954,0.02519357268780631,-0.10256410256410253,-0.06288432532776433,-0.028733031674208043,-0.019557001711661304,0.043489190548014145,1.5339219222032272,-0.028261619088118417,,0.021310181531176007,0.014264132550434768,0.04584040747028863,0.024307047539609192,3.060747663551402,1.2174721189591078,-0.012066365007541435,0.5084861003861004,-4.025112971097235,0.00010366240862480393,0.13,0.014459490475097545,3.0,0.078125
2007-04-30,0.00029181540671654094,9.07782457994622,0.44,0.034147409612238826,-0.05665210031637659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.128440366972234,,,0.0011660455832260205,,14.937450303431229,0.06625743937937865,-0.038075940228942645,,,,,,,-0.015431,0.006738847115216448,-0.019726150550259256,,,,,1.0705854317261099,0.41634785049744927,0.10179184140297369,,0.05229793977812995,3.336893370786517,-0.006862371330537552,0.0003812428516965307,0.0364963503649635,0.010091308338874845,0.068242470453679,0.41081390721484046,0.003977724741447863,1.803921568627451,0.05160427807486645,0.20736011006010568,-0.05413648494090736,7.563694468409132e-05,0.062199019593276346,0.05631601105243059,0.012741312741312738,-0.7393617021276595,2356.0,733.0,1623.0,-0.029886431560071758,-0.00174577507065164,0.012741312741312742,0.05631601105243059,0.0023828806379269096,-0.03610675039246468,10.0,0.012741312741312742,-0.027402366380518416,2.6431372549019607,0.010742360489769997,0.026484751203852408,0.07930214115781126,0.03743642828210092,0.005213764337851812,0.004026758248018347,-0.029822836405241637,-0.03305712420897311,-0.1892456219128874,1.488282984042429,-0.029753103792431235,,0.011969111969111969,0.014113035433191116,0.024879614767255216,0.003580786829923332,2.385767790262172,1.177449168207024,-0.027480916030534375,0.5261136103698056,-3.7375135257986347,-6.510521508951519e-06,0.14,0.01468900619692449,1.0,0.07692307692307693
2007-05-31,0.0003565866772257825,7.531491778175676,0.41,0.0317496528936972,0.06403863920282735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.085626911314822,,,0.0010080404588702551,,14.885197204902411,-0.05225210031637659,0.06625743937937865,-0.038075940228942645,,,0.044068038036886775,,,0.013001,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0705854317261099,0.41634785049744927,0.10179184140297369,,0.05229793977812995,3.336893370786517,-0.006862371330537552,0.0003812428516965307,0.0364963503649635,0.010091308338874845,0.068242470453679,0.41081390721484046,0.003977724741447863,1.803921568627451,0.05160427807486645,0.20736011006010568,-0.05413648494090736,7.563694468409132e-05,0.062199019593276346,0.05631601105243059,0.012741312741312738,-0.7393617021276595,2356.0,733.0,1623.0,-0.029886431560071758,-0.00174577507065164,0.012741312741312742,0.05631601105243059,0.0023828806379269096,-0.03610675039246468,10.0,0.012741312741312742,-0.027402366380518416,2.6431372549019607,0.010742360489769997,0.026484751203852408,0.07930214115781126,0.03743642828210092,0.005213764337851812,0.004026758248018347,-0.029822836405241637,-0.03305712420897311,-0.1892456219128874,1.488282984042429,-0.029753103792431235,,0.011969111969111969,0.014113035433191116,0.024879614767255216,0.003580786829923332,2.385767790262172,1.177449168207024,-0.027480916030534375,0.5261136103698056,-3.7375135257986347,-6.510521508951519e-06,-0.12,0.010894615545778337,1.0,0.18867924528301888
2007-06-29,0.00032677068215189106,5.102807802211455,0.4,-0.019722960465236198,-0.017126842893210707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21406727828742,,,0.00038899516951327006,,14.950383259339885,0.06813863920282735,-0.05225210031637659,0.06625743937937865,-0.038075940228942645,,0.06901713537261872,,,0.002945,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0705854317261099,0.41634785049744927,0.10179184140297369,,0.05229793977812995,3.336893370786517,-0.006862371330537552,0.0003812428516965307,0.0364963503649635,0.010091308338874845,0.068242470453679,0.41081390721484046,0.003977724741447863,1.803921568627451,0.05160427807486645,0.20736011006010568,-0.05413648494090736,7.563694468409132e-05,0.062199019593276346,0.05631601105243059,0.012741312741312738,-0.7393617021276595,2356.0,733.0,1623.0,-0.029886431560071758,-0.00174577507065164,0.012741312741312742,0.05631601105243059,0.0023828806379269096,-0.03610675039246468,10.0,0.012741312741312742,-0.027402366380518416,2.6431372549019607,0.010742360489769997,0.026484751203852408,0.07930214115781126,0.03743642828210092,0.005213764337851812,0.004026758248018347,-0.029822836405241637,-0.03305712420897311,-0.1892456219128874,1.488282984042429,-0.029753103792431235,,0.011969111969111969,0.014113035433191116,0.024879614767255216,0.003580786829923332,2.385767790262172,1.177449168207024,-0.027480916030534375,0.5261136103698056,-3.7375135257986347,-6.510521508951519e-06,-0.13,0.010685103708359523,0.0,0.23076923076923075
2007-07-31,0.0003779212979470348,16.358231019013623,0.4,-0.03786706951157731,-0.17017855886974773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214067278288872,,,0.001433914953394628,,14.937256703530664,-0.013126842893210706,0.06813863920282735,-0.05225210031637659,0.06625743937937865,,-0.16341886287650764,,,0.005478,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2490888849827155,0.4218369475454995,0.091324200913242,,0.046788263283108644,3.543581333333333,0.0045662100456621,0.0015220700152207,0.03941908713692946,0.006904579811734598,0.05593607305936073,0.4146035782189204,-0.0007923930269413404,1.7769080234833659,-0.014974900025525484,0.21338439513408353,-0.07648401826484018,7.644890005891455e-05,0.059538498554835506,0.07299127229548004,0.0019062142584826969,2.1153846153846154,2388.0,741.0,1647.0,0.014787430683918634,-0.003640362601848652,0.0019062142584826535,0.07299127229548004,-0.008887369680396606,-0.015408320493066256,0.25,0.024780785360274494,0.0027790672707793066,2.6223091976516635,0.011507633019557663,0.0031274433150898506,0.05877803557617943,-0.007880051333569393,0.08008298755186738,0.07723156444304302,0.009492510160066914,-0.01628184332171667,0.12010412733740028,1.5022800398138931,0.009404834914826354,,0.008006099885627144,0.013703053717046602,0.01641907740422205,-0.00558942175235658,2.7041666666666666,1.1589285714285715,0.018838304552590168,0.5256636225266362,-3.765272222284685,-3.287895148445048e-05,-0.19,0.009428032683846638,0.0,0.2608695652173913
2007-08-31,0.0006255347544335177,5.712864918153822,0.42,0.009111014059672417,-0.0006504508860090573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.042813455657411,,,8.301057719554846e-05,,14.761670653559502,-0.16617855886974772,-0.013126842893210706,0.06813863920282735,-0.05225210031637659,,-0.10761721344614014,,,0.006989,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2490888849827155,0.4218369475454995,0.091324200913242,,0.046788263283108644,3.543581333333333,0.0045662100456621,0.0015220700152207,0.03941908713692946,0.006904579811734598,0.05593607305936073,0.4146035782189204,-0.0007923930269413404,1.7769080234833659,-0.014974900025525484,0.21338439513408353,-0.07648401826484018,7.644890005891455e-05,0.059538498554835506,0.07299127229548004,0.0019062142584826969,2.1153846153846154,2388.0,741.0,1647.0,0.014787430683918634,-0.003640362601848652,0.0019062142584826535,0.07299127229548004,-0.008887369680396606,-0.015408320493066256,0.25,0.024780785360274494,0.0027790672707793066,2.6223091976516635,0.011507633019557663,0.0031274433150898506,0.05877803557617943,-0.007880051333569393,0.08008298755186738,0.07723156444304302,0.009492510160066914,-0.01628184332171667,0.12010412733740028,1.5022800398138931,0.009404834914826354,,0.008006099885627144,0.013703053717046602,0.01641907740422205,-0.00558942175235658,2.7041666666666666,1.1589285714285715,0.018838304552590168,0.5256636225266362,-3.765272222284685,-3.287895148445048e-05,-0.06,0.008179530201342282,-2.0,0.3
2007-09-28,0.0003215967510438124,13.326243020473276,0.32,0.03158782548566402,-0.1301685038002518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10703363914371,,,0.0009977907189127656,,14.820155448892567,0.0035495491139909425,-0.16617855886974772,-0.013126842893210706,0.06813863920282735,,-0.30272435644921925,,,-0.032934,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2490888849827155,0.4218369475454995,0.091324200913242,,0.046788263283108644,3.543581333333333,0.0045662100456621,0.0015220700152207,0.03941908713692946,0.006904579811734598,0.05593607305936073,0.4146035782189204,-0.0007923930269413404,1.7769080234833659,-0.014974900025525484,0.21338439513408353,-0.07648401826484018,7.644890005891455e-05,0.059538498554835506,0.07299127229548004,0.0019062142584826969,2.1153846153846154,2388.0,741.0,1647.0,0.014787430683918634,-0.003640362601848652,0.0019062142584826535,0.07299127229548004,-0.008887369680396606,-0.015408320493066256,0.25,0.024780785360274494,0.0027790672707793066,2.6223091976516635,0.011507633019557663,0.0031274433150898506,0.05877803557617943,-0.007880051333569393,0.08008298755186738,0.07723156444304302,0.009492510160066914,-0.01628184332171667,0.12010412733740028,1.5022800398138931,0.009404834914826354,,0.008006099885627144,0.013703053717046602,0.01641907740422205,-0.00558942175235658,2.7041666666666666,1.1589285714285715,0.018838304552590168,0.5256636225266362,-3.765272222284685,-3.287895148445048e-05,-0.15000000000000002,0.006291946308724832,-1.0,0.29032258064516125
2007-10-31,0.00027001860848442,5.7523117374220805,0.32,0.017778406385191813,-0.017945821254911717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5535168195716733,,,0.000316071733597029,,14.693189326399438,-0.1269685038002518,0.0035495491139909425,-0.16617855886974772,-0.013126842893210706,,-0.3043433348109203,,,-0.016849,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.42555326764946355,0.5294476360766653,0.05918057663125948,,0.04538799414348463,1.1948615384615386,0.009863429438543247,0.0037936267071320183,0.040354330708661415,0.009054071952451118,0.05993930197268589,0.5889458231927728,0.08326724821570175,1.522851919561243,-0.14297650782401405,0.29102374132878595,-0.10925644916540213,7.333494512340536e-05,0.059551308926335686,0.13322420158606646,0.003044140030441511,1.8775510204081631,2480.0,781.0,1699.0,0.031572556162720034,-0.0052002117641790635,0.0030441400304414,0.13322420158606646,0.02337393594506887,0.0,-0.5,0.0593607305936073,0.07708427203200814,2.330895795246801,0.020695021605602555,-0.0428682774746687,0.058596761757902856,-0.11112854375289916,0.023725652714463363,-0.010181155194322944,0.01691348513382418,0.03470449042482948,-0.11486794418281643,1.5271147711590236,0.016531359458258565,,0.007990867579908675,0.013722450734488944,0.01636788776305534,0.005173755401400639,4.326923076923077,1.1989342806394316,0.04006163328197232,0.5090588012139605,-3.7047328891068423,3.449170267600424e-05,-0.18,0.0056627516778523495,-1.0,0.14285714285714285
2007-11-30,0.0006759370351252849,7.1468543486162925,0.34,-0.04933923194144522,-0.014844098791507096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.042813455657411,,,0.002434359808571728,,14.678445651333075,-0.014745821254911716,-0.1269685038002518,0.0035495491139909425,-0.16617855886974772,,-0.14960887473267967,,,0.047793,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.42555326764946355,0.5294476360766653,0.05918057663125948,,0.04538799414348463,1.1948615384615386,0.009863429438543247,0.0037936267071320183,0.040354330708661415,0.009054071952451118,0.05993930197268589,0.5889458231927728,0.08326724821570175,1.522851919561243,-0.14297650782401405,0.29102374132878595,-0.10925644916540213,7.333494512340536e-05,0.059551308926335686,0.13322420158606646,0.003044140030441511,1.8775510204081631,2480.0,781.0,1699.0,0.031572556162720034,-0.0052002117641790635,0.0030441400304414,0.13322420158606646,0.02337393594506887,0.0,-0.5,0.0593607305936073,0.07708427203200814,2.330895795246801,0.020695021605602555,-0.0428682774746687,0.058596761757902856,-0.11112854375289916,0.023725652714463363,-0.010181155194322944,0.01691348513382418,0.03470449042482948,-0.11486794418281643,1.5271147711590236,0.016531359458258565,,0.007990867579908675,0.013722450734488944,0.01636788776305534,0.005173755401400639,4.326923076923077,1.1989342806394316,0.04006163328197232,0.5090588012139605,-3.7047328891068423,3.449170267600424e-05,0.13999999999999996,0.011539544047283985,2.0,0.14285714285714285
