date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014584599591419882,7.073407032715998,0.38,-0.019726150550259256,-0.1312453694470407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969814158341385,,,0.00038912101553149355,,,,,,,,,,,-0.016560875,,,,,,,,0.09333745874587458,0.7849018621036739,0.030186037905261115,-0.9543264598188476,10.012746858168763,0.008824022814963934,0.0311357154839792,0.06145833333333333,-0.01922411910308678,-0.17721858748532127,0.019675336099786448,0.18877434135166093,5.2452209660842755,-0.312254643310774,0.0025935497961560865,0.1711793323267908,0.30960515536603045,6.139857301037303,-0.03856957386915162,-0.1064308199670213,-0.9077669902912622,6.411000000000001,4.418,1.9930000000000012,0.4547445255474498,0.033696718961966694,-0.10643081996702136,-0.03856957386915162,0.002020369040298897,0.5657894736842098,,0.03384799880077948,0.10632949698227849,5.635560123329908,0.0,-0.15087961365988267,,-0.28432404007356094,-0.01826992753623191,-0.6461890645958431,-0.33101266906561055,-1.4325488205109607,,0.35830277632268204,-0.1650949558846767,5.648414985590778,-0.1520011992205067,0.05552389675329149,-0.17488789237668165,0.0004853426519122501,0.029238266222108237,0.8539325842696629,0.6247030878859858,,-1.1604530270593145,-0.0001137521840419336,,,,
2007-03-30,0.0003050436398722564,3.4964622256669657,0.43,0.006738847115216448,-0.054060515615770445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969814158341385,,,4.541206044226105e-05,,12.21600000582249,-0.1274453694470407,,,,,,,,0.0161995999999999,-0.019726150550259256,,,,,,-0.27872904508668694,0.09634299325904125,0.708963378097353,0.051723452637216207,-0.7826017557861135,10.007111464651485,-0.011314370307708578,0.03426033625885588,0.06612466124661247,-0.021900096857264194,-0.18180536463289979,0.027304299862837843,0.20736172672962017,3.6993723158242484,-0.2947156392944209,0.0015820368475993835,0.3403827852384477,0.2975201184710465,5.618722944303153,-0.06398750687728416,-0.04811273276295924,1.2826086956521738,8.256999999999998,5.605999999999999,2.650999999999999,0.3301555444054176,0.0676033337117076,-0.04811273276295927,-0.06398750687728416,0.011303630363036277,0.12396694214876014,,0.031303472571716166,-0.21757728982920493,4.173604228609184,0.0,-0.10196620084497876,,-0.2594162537045016,0.07592669147030451,0.39470890602301933,-0.9811465868462625,-0.664054799921151,,0.1259979173897952,-0.6483479176942704,10.474530831099196,-0.16859587317564168,0.05291399967664777,-0.20413552161195972,-0.005077335888301051,0.018047131351297603,0.3793103448275862,-0.4692982456140351,,-1.3524423167067505,-0.00013074684690903994,,,,
2007-04-30,0.00027041583400981377,3.6525301868320144,0.44,0.034147409612238826,0.015802980884673322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969814158341385,,,0.0011660455832260205,,12.166238496263427,-0.04976051561577045,-0.1274453694470407,,,,,,,-0.010559,0.006738847115216448,-0.019726150550259256,,,,,-0.27872904508668694,0.09634299325904125,0.708963378097353,0.051723452637216207,-0.7826017557861135,10.007111464651485,-0.011314370307708578,0.03426033625885588,0.06612466124661247,-0.021900096857264194,-0.18180536463289979,0.027304299862837843,0.20736172672962017,3.6993723158242484,-0.2947156392944209,0.0015820368475993835,0.3403827852384477,0.2975201184710465,5.618722944303153,-0.06398750687728416,-0.04811273276295924,1.2826086956521738,8.256999999999998,5.605999999999999,2.650999999999999,0.3301555444054176,0.0676033337117076,-0.04811273276295927,-0.06398750687728416,0.011303630363036277,0.12396694214876014,,0.031303472571716166,-0.21757728982920493,4.173604228609184,0.0,-0.10196620084497876,,-0.2594162537045016,0.07592669147030451,0.39470890602301933,-0.9811465868462625,-0.664054799921151,,0.1259979173897952,-0.6483479176942704,10.474530831099196,-0.16859587317564168,0.05291399967664777,-0.20413552161195972,-0.005077335888301051,0.018047131351297603,0.3793103448275862,-0.4692982456140351,,-1.3524423167067505,-0.00013074684690903994,,,,
2007-05-31,0.0004037146875348436,9.305918046830381,0.41,0.0317496528936972,0.3252035115261019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6909442475023955,,,0.0010080404588702551,,12.186441203580946,0.020202980884673323,-0.04976051561577045,-0.1274453694470407,,,0.17230060734796404,,,0.0198428749999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.27872904508668694,0.09634299325904125,0.708963378097353,0.051723452637216207,-0.7826017557861135,10.007111464651485,-0.011314370307708578,0.03426033625885588,0.06612466124661247,-0.021900096857264194,-0.18180536463289979,0.027304299862837843,0.20736172672962017,3.6993723158242484,-0.2947156392944209,0.0015820368475993835,0.3403827852384477,0.2975201184710465,5.618722944303153,-0.06398750687728416,-0.04811273276295924,1.2826086956521738,8.256999999999998,5.605999999999999,2.650999999999999,0.3301555444054176,0.0676033337117076,-0.04811273276295927,-0.06398750687728416,0.011303630363036277,0.12396694214876014,,0.031303472571716166,-0.21757728982920493,4.173604228609184,0.0,-0.10196620084497876,,-0.2594162537045016,0.07592669147030451,0.39470890602301933,-0.9811465868462625,-0.664054799921151,,0.1259979173897952,-0.6483479176942704,10.474530831099196,-0.16859587317564168,0.05291399967664777,-0.20413552161195972,-0.005077335888301051,0.018047131351297603,0.3793103448275862,-0.4692982456140351,,-1.3524423167067505,-0.00013074684690903994,,,,
2007-06-29,4.282023132826273e-05,19.0071326588888,0.4,-0.019722960465236198,-0.5946683337336427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34085293801697464,,,0.00038899516951327006,,12.515744950723546,0.3293035115261019,0.020202980884673323,-0.04976051561577045,-0.1274453694470407,,-0.29092235693863794,,,0.0087049743589743,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.27872904508668694,0.09634299325904125,0.708963378097353,0.051723452637216207,-0.7826017557861135,10.007111464651485,-0.011314370307708578,0.03426033625885588,0.06612466124661247,-0.021900096857264194,-0.18180536463289979,0.027304299862837843,0.20736172672962017,3.6993723158242484,-0.2947156392944209,0.0015820368475993835,0.3403827852384477,0.2975201184710465,5.618722944303153,-0.06398750687728416,-0.04811273276295924,1.2826086956521738,8.256999999999998,5.605999999999999,2.650999999999999,0.3301555444054176,0.0676033337117076,-0.04811273276295927,-0.06398750687728416,0.011303630363036277,0.12396694214876014,,0.031303472571716166,-0.21757728982920493,4.173604228609184,0.0,-0.10196620084497876,,-0.2594162537045016,0.07592669147030451,0.39470890602301933,-0.9811465868462625,-0.664054799921151,,0.1259979173897952,-0.6483479176942704,10.474530831099196,-0.16859587317564168,0.05291399967664777,-0.20413552161195972,-0.005077335888301051,0.018047131351297603,0.3793103448275862,-0.4692982456140351,,-1.3524423167067505,-0.00013074684690903994,,,,
2007-07-31,0.0005290006044329962,3.4474093048369285,0.4,-0.03786706951157731,-0.030319475166984418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8521323450424266,,,0.001433914953394628,,11.925076439446539,-0.5906683337336427,0.3293035115261019,0.020202980884673323,-0.04976051561577045,,-0.2674813164898519,,,1.9333333333334343e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3835157165566355,0.08662906910336951,0.6976562160281776,0.0809537407195888,-0.8528628495339546,10.799301919720769,0.08161934165325913,-0.04152715571596295,0.06521739130434782,-0.026739822142449212,-0.23129103796147324,0.030635555192950966,-0.04102154828411808,3.0712211784799313,-0.1697993831703204,0.01142204454597373,0.5755098491107535,0.2969253562528337,5.562328129867094,-0.09422676837725381,-0.1894187726904233,2.8596491228070176,6.952999999999999,5.463,1.4899999999999993,-0.43794794417201055,0.10953746652279284,-0.1894187726904233,-0.09422676837725381,0.0,-0.09776785714285688,,-0.029572450741954828,0.07830066167668377,3.3984628522630227,0.0,-0.23147561747941736,,-0.18572469594331187,-0.013720598717035015,-4.801662871989395,5.503435610018683,5.387099838510498,,1.1630321910695745,8.23056678366789,1.7813333333333334,-0.18483662895209899,0.050522760346288526,-0.2372206640731023,0.006827731092436976,0.13961605584642234,2.986666666666667,5.170798898071626,,-0.9289902492776803,-0.00010198254058905116,,,,
2007-08-31,0.0006444276063208283,2.0302275309335096,0.42,0.009111014059672417,-0.018976538689908538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5381888495004831,,,8.301057719554846e-05,,12.041541398561387,-0.026319475166984418,-0.5906683337336427,0.3293035115261019,0.020202980884673323,,-0.30246083606443375,,,0.010678375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3835157165566355,0.08662906910336951,0.6976562160281776,0.0809537407195888,-0.8528628495339546,10.799301919720769,0.08161934165325913,-0.04152715571596295,0.06521739130434782,-0.026739822142449212,-0.23129103796147324,0.030635555192950966,-0.04102154828411808,3.0712211784799313,-0.1697993831703204,0.01142204454597373,0.5755098491107535,0.2969253562528337,5.562328129867094,-0.09422676837725381,-0.1894187726904233,2.8596491228070176,6.952999999999999,5.463,1.4899999999999993,-0.43794794417201055,0.10953746652279284,-0.1894187726904233,-0.09422676837725381,0.0,-0.09776785714285688,,-0.029572450741954828,0.07830066167668377,3.3984628522630227,0.0,-0.23147561747941736,,-0.18572469594331187,-0.013720598717035015,-4.801662871989395,5.503435610018683,5.387099838510498,,1.1630321910695745,8.23056678366789,1.7813333333333334,-0.18483662895209899,0.050522760346288526,-0.2372206640731023,0.006827731092436976,0.13961605584642234,2.986666666666667,5.170798898071626,,-0.9289902492776803,-0.00010198254058905116,,,,
2007-09-28,0.0003811545741495573,1.5641440955568036,0.32,0.03158782548566402,-0.10181559857708164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969814158341385,,,0.0009977907189127656,,12.026766112979233,-0.014776538689908539,-0.026319475166984418,-0.5906683337336427,0.3293035115261019,,-0.7303799461676174,,,-0.0036222682926829,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6972623215780611,0.19722589381889769,0.7922571635460847,0.021360588123477638,-0.8713270597272902,4.278937489799249,-0.015904623978483506,0.011559946208751424,0.06625835189309576,-0.027443404608971267,-0.1233319540705493,0.030691109922447033,-0.13332223701731027,6.51819248826291,1.1223455132231868,0.00957807828384414,0.040446881142029587,0.2873751842097062,5.72393296324267,-0.03666193656954495,0.6814367091359743,-0.2857142857142857,8.032999999999998,4.7780000000000005,3.2549999999999972,1.184563758389261,0.008668427162886754,0.6814367091359742,-0.03666193656954495,0.15347862445949256,0.3618461538461539,,0.022742096795234187,0.0009880405134058828,6.980438184663536,0.0,0.9695685443522277,,1.0539986717863608,0.015961395694134906,0.1204326559635629,-0.5078521100507011,-1.2932202380952385,,0.684787189211968,-0.41120530070435257,2.21651376146789,-0.20246119059007694,0.04913961038581628,-0.2740596856789687,0.007096619233075903,0.05304390403133671,1.07331571994716,-0.2745535714285715,,-1.66455726782018,-0.00011788404041654325,,,,
2007-10-31,0.0005629643505343056,1.9933035970841388,0.32,0.017778406385191813,-0.09658390315029701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969814158341385,,,0.000316071733597029,,11.928148711206296,-0.09861559857708165,-0.014776538689908539,-0.026319475166984418,-0.5906683337336427,,-0.23309551558427166,,,0.0011058333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6972623215780611,0.19722589381889769,0.7922571635460847,0.021360588123477638,-0.8713270597272902,4.278937489799249,-0.015904623978483506,0.011559946208751424,0.06625835189309576,-0.027443404608971267,-0.1233319540705493,0.030691109922447033,-0.13332223701731027,6.51819248826291,1.1223455132231868,0.00957807828384414,0.040446881142029587,0.2873751842097062,5.72393296324267,-0.03666193656954495,0.6814367091359743,-0.2857142857142857,8.032999999999998,4.7780000000000005,3.2549999999999972,1.184563758389261,0.008668427162886754,0.6814367091359742,-0.03666193656954495,0.15347862445949256,0.3618461538461539,,0.022742096795234187,0.0009880405134058828,6.980438184663536,0.0,0.9695685443522277,,1.0539986717863608,0.015961395694134906,0.1204326559635629,-0.5078521100507011,-1.2932202380952385,,0.684787189211968,-0.41120530070435257,2.21651376146789,-0.20246119059007694,0.04913961038581628,-0.2740596856789687,0.007096619233075903,0.05304390403133671,1.07331571994716,-0.2745535714285715,,-1.66455726782018,-0.00011788404041654325,,,,
2007-11-30,0.0007378908727326804,3.291679891782451,0.34,-0.04933923194144522,-0.20208747928658155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7760232033515964,,,0.002434359808571728,,11.834763201333441,-0.09338390315029702,-0.09861559857708165,-0.014776538689908539,-0.026319475166984418,,-0.4054635197038688,,,-0.001654976744186,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6972623215780611,0.19722589381889769,0.7922571635460847,0.021360588123477638,-0.8713270597272902,4.278937489799249,-0.015904623978483506,0.011559946208751424,0.06625835189309576,-0.027443404608971267,-0.1233319540705493,0.030691109922447033,-0.13332223701731027,6.51819248826291,1.1223455132231868,0.00957807828384414,0.040446881142029587,0.2873751842097062,5.72393296324267,-0.03666193656954495,0.6814367091359743,-0.2857142857142857,8.032999999999998,4.7780000000000005,3.2549999999999972,1.184563758389261,0.008668427162886754,0.6814367091359742,-0.03666193656954495,0.15347862445949256,0.3618461538461539,,0.022742096795234187,0.0009880405134058828,6.980438184663536,0.0,0.9695685443522277,,1.0539986717863608,0.015961395694134906,0.1204326559635629,-0.5078521100507011,-1.2932202380952385,,0.684787189211968,-0.41120530070435257,2.21651376146789,-0.20246119059007694,0.04913961038581628,-0.2740596856789687,0.007096619233075903,0.05304390403133671,1.07331571994716,-0.2745535714285715,,-1.66455726782018,-0.00011788404041654325,,,,
