date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014376909343729688,5.374352885686636,0.38,-0.019726150550259256,-0.01427565300922848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076331155347595,,,0.00038912101553149355,,,,,,,,,,,0.0018888888888888,,,,,,,,0.5758225584900707,0.07610935967577068,0.0363943448562627,0.06360337639610891,1.9963343783857337,0.015961697344006074,0.000452531587581193,0.10015038749478583,0.014988912332673342,0.07851622222169108,0.3403671803587255,-0.012735252831291177,1.1783150379931715,-0.046333407374028135,0.15583665833789134,-0.03440634309064733,7.899483241323757e-05,0.029647705208328767,0.046511650823635606,0.0036193628114371545,1.073526669153301,2319.263,779.6579999999999,1539.605,-0.007889303591588792,-0.0008375652545253616,0.00361936281143705,0.046511650823635606,0.002733507431723403,0.028464633500864207,2.5557553956834536,0.003461842768610662,-0.0023336032377170328,1.56288441723868,0.012939976302197115,0.013543854194303595,0.04519007841854961,-0.05673155819818232,0.037351441061016954,-0.02653749447315268,0.09732216966318696,0.04324900116973662,0.04218275857512466,2.329819392153653,0.09671925805925685,0.06341745590122624,0.016419265580791192,0.004888900858803215,0.026382988564523622,0.014353501283678122,2.2348384530433005,1.5905073027911152,0.1035596781738719,,-4.5053423219854905,0.0,-0.15,0.009496284062758053,0.0,0.041666666666666664
2007-03-30,0.00014587865602560258,3.1575441067553704,0.43,0.006738847115216448,0.015718943590935064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076331155347595,,,4.541206044226105e-05,,14.886848959250218,-0.01047565300922848,,,,,,,,0.0129274444444444,-0.019726150550259256,,,,,,,0.5758225584900707,0.07610935967577068,0.0363943448562627,0.06360337639610891,1.9963343783857337,0.015961697344006074,0.000452531587581193,0.10015038749478583,0.014988912332673342,0.07851622222169108,0.3403671803587255,-0.012735252831291177,1.1783150379931715,-0.046333407374028135,0.15583665833789134,-0.03440634309064733,7.899483241323757e-05,0.029647705208328767,0.046511650823635606,0.0036193628114371545,1.073526669153301,2319.263,779.6579999999999,1539.605,-0.007889303591588792,-0.0008375652545253616,0.00361936281143705,0.046511650823635606,0.002733507431723403,0.028464633500864207,2.5557553956834536,0.003461842768610662,-0.0023336032377170328,1.56288441723868,0.012939976302197115,0.013543854194303595,0.04519007841854961,-0.05673155819818232,0.037351441061016954,-0.02653749447315268,0.09732216966318696,0.04324900116973662,0.04218275857512466,2.329819392153653,0.09671925805925685,0.06341745590122624,0.016419265580791192,0.004888900858803215,0.026382988564523622,0.014353501283678122,2.2348384530433005,1.5905073027911152,0.1035596781738719,,-4.5053423219854905,0.0,-0.15,0.009496284062758053,0.0,0.041666666666666664
2007-04-30,7.453437943787957e-05,6.913281629094738,0.44,0.034147409612238826,-0.0024248446413719918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076331155347595,,,0.0011660455832260205,,14.895580522021033,0.020018943590935062,-0.01047565300922848,,,,,,,-0.0126574444444444,0.006738847115216448,-0.019726150550259256,,,,,0.21385819277862717,0.5247986405033599,0.047863665296220534,0.009987629267860721,0.03545901985680012,5.169564242819628,-0.009642229490346167,0.008541735889542316,0.10132408842829536,0.005044019974795626,0.07171903585711598,0.32544837862345216,0.025256489440183882,1.115775555935358,-0.053075349156475715,0.13713716498044115,-0.0009739908805950425,7.960407528015985e-05,0.02977049280059703,0.00587215281767826,-0.00492048430440406,-0.6324720152262976,2378.408,776.4,1602.0079999999998,0.04053182472127581,-6.568149440926849e-05,-0.004920484304404103,0.00587215281767826,-0.015845198977728958,-0.06515264333581534,-0.22197340797760667,0.01143797488927715,0.01243700144853884,1.6014403995518336,0.0029374379096083576,-0.022758013094762664,0.03140334531256932,0.0246697592527505,0.011719384845821468,0.02971338695788639,-0.1728395520788908,-0.05331389888984783,-0.07889348639434823,1.9691408407336992,-0.1548096614847676,0.07282767863790922,0.005903226757364195,0.004885417908687671,0.009392608367718177,0.016149441374192126,3.3697997691574244,1.5054478604630308,-0.05640934363187555,0.2096106194229715,-4.007554552847072,0.0,-0.15,0.009496284062758053,0.0,0.041666666666666664
2007-05-31,6.978959307230613e-05,5.047969996419537,0.41,0.0317496528936972,0.08706963754022884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.122899346604781,,,0.0010080404588702551,,14.894754417058728,0.0019751553586280085,0.020018943590935062,-0.01047565300922848,,,0.10268808348056344,,,0.0023422105263157,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.21385819277862717,0.5247986405033599,0.047863665296220534,0.009987629267860721,0.03545901985680012,5.169564242819628,-0.009642229490346167,0.008541735889542316,0.10132408842829536,0.005044019974795626,0.07171903585711598,0.32544837862345216,0.025256489440183882,1.115775555935358,-0.053075349156475715,0.13713716498044115,-0.0009739908805950425,7.960407528015985e-05,0.02977049280059703,0.00587215281767826,-0.00492048430440406,-0.6324720152262976,2378.408,776.4,1602.0079999999998,0.04053182472127581,-6.568149440926849e-05,-0.004920484304404103,0.00587215281767826,-0.015845198977728958,-0.06515264333581534,-0.22197340797760667,0.01143797488927715,0.01243700144853884,1.6014403995518336,0.0029374379096083576,-0.022758013094762664,0.03140334531256932,0.0246697592527505,0.011719384845821468,0.02971338695788639,-0.1728395520788908,-0.05331389888984783,-0.07889348639434823,1.9691408407336992,-0.1548096614847676,0.07282767863790922,0.005903226757364195,0.004885417908687671,0.009392608367718177,0.016149441374192126,3.3697997691574244,1.5054478604630308,-0.05640934363187555,0.2096106194229715,-4.007554552847072,0.0,0.05000000000000002,0.010744435917114353,0.0,0.034482758620689655
2007-06-29,0.00010070178328243392,7.8758974273332285,0.4,-0.019722960465236198,-0.021119774052460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.122899346604781,,,0.00038899516951327006,,14.970758689326182,0.09116963754022885,0.0019751553586280085,0.020018943590935062,-0.01047565300922848,,0.0960439624373318,,,-0.0011983333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.21385819277862717,0.5247986405033599,0.047863665296220534,0.009987629267860721,0.03545901985680012,5.169564242819628,-0.009642229490346167,0.008541735889542316,0.10132408842829536,0.005044019974795626,0.07171903585711598,0.32544837862345216,0.025256489440183882,1.115775555935358,-0.053075349156475715,0.13713716498044115,-0.0009739908805950425,7.960407528015985e-05,0.02977049280059703,0.00587215281767826,-0.00492048430440406,-0.6324720152262976,2378.408,776.4,1602.0079999999998,0.04053182472127581,-6.568149440926849e-05,-0.004920484304404103,0.00587215281767826,-0.015845198977728958,-0.06515264333581534,-0.22197340797760667,0.01143797488927715,0.01243700144853884,1.6014403995518336,0.0029374379096083576,-0.022758013094762664,0.03140334531256932,0.0246697592527505,0.011719384845821468,0.02971338695788639,-0.1728395520788908,-0.05331389888984783,-0.07889348639434823,1.9691408407336992,-0.1548096614847676,0.07282767863790922,0.005903226757364195,0.004885417908687671,0.009392608367718177,0.016149441374192126,3.3697997691574244,1.5054478604630308,-0.05640934363187555,0.2096106194229715,-4.007554552847072,0.0,0.05000000000000002,0.010744435917114353,0.0,0.034482758620689655
2007-07-31,0.00016777102911911496,13.044377458061607,0.4,-0.03786706951157731,0.06428715166177482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5381655776745515,,,0.001433914953394628,,14.953638240721947,-0.017119774052460113,0.09116963754022885,0.0019751553586280085,0.020018943590935062,,0.14431217050817158,,,-0.0062021666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5012626678149354,0.4853610623865226,0.059246529769959665,0.018378642091763306,0.05055092683294037,5.231317915222607,0.013579633156417727,-0.00021244090253425053,0.10001153414631589,0.010802589484141855,0.0764960992612348,0.3361031597050379,0.08368701014280244,1.1297992689369347,0.01256857880330653,0.14184500962436994,-0.02119828515176296,7.917136462850341e-05,0.029440075800329063,0.028216222306009894,0.013810814381277625,-0.3812650372135903,2382.429,800.761,1581.6680000000001,-0.012696565809908411,-0.0006363367199520597,0.0138108143812777,0.028216222306009894,-0.02475639313449074,0.04226943218459145,0.5042995105172643,0.004409980904494435,-0.0017406024110497272,1.5835097252732593,0.005554236547366934,-0.029522176331410077,0.037002277821593134,-0.01119659169557119,-0.012954020138146505,0.003216690968240954,0.08798572735677912,0.07100042025341535,0.030829371184646348,2.1428536426404796,0.08821756083331,0.06246512691516121,0.01333202560479109,0.004866213732354528,0.02159974160474866,0.01955611558746746,2.914489469474807,1.6108225586620988,0.08535616778356925,0.22026178918675807,-4.397999823580808,3.2437286383033973e-06,0.05000000000000002,0.010744435917114353,0.0,0.034482758620689655
2007-08-31,0.00019485761647932033,5.718337735052729,0.42,0.009111014059672417,-0.019406663364205823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076331155350108,,,8.301057719554846e-05,,15.019351244563047,0.06828715166177482,-0.017119774052460113,0.09116963754022885,0.0019751553586280085,,0.12713035178533771,,,0.0184555555555555,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5012626678149354,0.4853610623865226,0.059246529769959665,0.018378642091763306,0.05055092683294037,5.231317915222607,0.013579633156417727,-0.00021244090253425053,0.10001153414631589,0.010802589484141855,0.0764960992612348,0.3361031597050379,0.08368701014280244,1.1297992689369347,0.01256857880330653,0.14184500962436994,-0.02119828515176296,7.917136462850341e-05,0.029440075800329063,0.028216222306009894,0.013810814381277625,-0.3812650372135903,2382.429,800.761,1581.6680000000001,-0.012696565809908411,-0.0006363367199520597,0.0138108143812777,0.028216222306009894,-0.02475639313449074,0.04226943218459145,0.5042995105172643,0.004409980904494435,-0.0017406024110497272,1.5835097252732593,0.005554236547366934,-0.029522176331410077,0.037002277821593134,-0.01119659169557119,-0.012954020138146505,0.003216690968240954,0.08798572735677912,0.07100042025341535,0.030829371184646348,2.1428536426404796,0.08821756083331,0.06246512691516121,0.01333202560479109,0.004866213732354528,0.02159974160474866,0.01955611558746746,2.914489469474807,1.6108225586620988,0.08535616778356925,0.22026178918675807,-4.397999823580808,3.2437286383033973e-06,0.03999999999999998,0.010955152345087298,0.0,0.030303030303030304
2007-09-28,0.00013043469167587255,5.9072677683298584,0.32,0.03158782548566402,0.06040492291023788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076331155347595,,,0.0009977907189127656,,14.992959926289986,-0.015206663364205824,0.06828715166177482,-0.017119774052460113,0.09116963754022885,,0.09956563715534676,,,0.0070186111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5012626678149354,0.4853610623865226,0.059246529769959665,0.018378642091763306,0.05055092683294037,5.231317915222607,0.013579633156417727,-0.00021244090253425053,0.10001153414631589,0.010802589484141855,0.0764960992612348,0.3361031597050379,0.08368701014280244,1.1297992689369347,0.01256857880330653,0.14184500962436994,-0.02119828515176296,7.917136462850341e-05,0.029440075800329063,0.028216222306009894,0.013810814381277625,-0.3812650372135903,2382.429,800.761,1581.6680000000001,-0.012696565809908411,-0.0006363367199520597,0.0138108143812777,0.028216222306009894,-0.02475639313449074,0.04226943218459145,0.5042995105172643,0.004409980904494435,-0.0017406024110497272,1.5835097252732593,0.005554236547366934,-0.029522176331410077,0.037002277821593134,-0.01119659169557119,-0.012954020138146505,0.003216690968240954,0.08798572735677912,0.07100042025341535,0.030829371184646348,2.1428536426404796,0.08821756083331,0.06246512691516121,0.01333202560479109,0.004866213732354528,0.02159974160474866,0.01955611558746746,2.914489469474807,1.6108225586620988,0.08535616778356925,0.22026178918675807,-4.397999823580808,3.2437286383033973e-06,0.03999999999999998,0.010955152345087298,0.0,0.030303030303030304
2007-10-31,9.302310550932718e-05,11.340657113664959,0.32,0.017778406385191813,-0.06037862120512812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076331155350108,,,0.000316071733597029,,15.05656313237494,0.06360492291023788,-0.015206663364205824,0.06828715166177482,-0.017119774052460113,,0.05950679000267875,,,0.0092884444444444,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6598331041234471,0.44397508771916544,0.062091382201918836,0.024377292467966594,0.04746848939600292,6.929257058688259,-0.0006259266376934464,0.0025087232254285222,0.09754029709634822,0.0089885305315791,0.07638041521086626,0.3049317511095837,0.018296349126537104,1.222678601906165,0.08220870337137276,0.12590878784746973,-0.030585121777847748,7.6113068025157e-05,0.029452814650680295,0.03189393739741939,0.023253591653046968,2.3343280961994206,2430.4570000000003,808.0910000000001,1622.3660000000002,0.02573106366190636,-0.0009830651124276082,0.023253591653046937,0.03189393739741939,0.0013525050930269789,-0.005052012082594997,0.208487792407005,0.007956267184316976,0.0015144435996061485,1.695536861205681,0.0073435329177359955,0.026686386340761814,0.042659723345358495,0.07074609908890173,-0.024709520467432022,-0.020214491360521225,-0.03556764209197538,-0.06121464237296548,0.015138698056465283,2.0689936838106093,-0.03446803708855173,0.0635584078149459,0.012281295447249305,0.004868672904083971,0.020785855299651275,0.014089121340910971,2.7076773916880565,1.5175786624680838,-0.0037092089917446502,0.22592799991355883,-4.1778470562230305,0.0,0.03999999999999998,0.010955152345087298,0.0,0.030303030303030304
2007-11-30,0.0002849082820390783,8.45982191774184,0.34,-0.04933923194144522,-0.012160330067027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.122899346604781,,,0.002434359808571728,,14.996965029040433,-0.05717862120512812,0.06360492291023788,-0.015206663364205824,0.06828715166177482,,-0.017540691726123596,,,0.0068263684210526,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6598331041234471,0.44397508771916544,0.062091382201918836,0.024377292467966594,0.04746848939600292,6.929257058688259,-0.0006259266376934464,0.0025087232254285222,0.09754029709634822,0.0089885305315791,0.07638041521086626,0.3049317511095837,0.018296349126537104,1.222678601906165,0.08220870337137276,0.12590878784746973,-0.030585121777847748,7.6113068025157e-05,0.029452814650680295,0.03189393739741939,0.023253591653046968,2.3343280961994206,2430.4570000000003,808.0910000000001,1622.3660000000002,0.02573106366190636,-0.0009830651124276082,0.023253591653046937,0.03189393739741939,0.0013525050930269789,-0.005052012082594997,0.208487792407005,0.007956267184316976,0.0015144435996061485,1.695536861205681,0.0073435329177359955,0.026686386340761814,0.042659723345358495,0.07074609908890173,-0.024709520467432022,-0.020214491360521225,-0.03556764209197538,-0.06121464237296548,0.015138698056465283,2.0689936838106093,-0.03446803708855173,0.0635584078149459,0.012281295447249305,0.004868672904083971,0.020785855299651275,0.014089121340910971,2.7076773916880565,1.5175786624680838,-0.0037092089917446502,0.22592799991355883,-4.1778470562230305,0.0,0.10999999999999999,0.016525749423520367,-1.0,0.022727272727272728
