date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007350517771860657,9.793170166110135,0.38,-0.019726150550259256,-0.02485541284580441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20797192503545975,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.28142298572443436,0.6689849736207352,0.06609670154015303,-0.03937430167597765,2.803829659829278,-0.007321417917444392,-0.00551450220324392,0.06700123261137524,-0.004866633062595008,0.15096269400905166,0.06631602605089117,0.01991977390828703,4.493688500149091,0.04908457226786678,0.0782336457492435,-0.1147306246643995,,,0.03502968097856907,0.032317384341950195,0.29084628670120893,38.837,22.375,16.462000000000003,-0.07188363308338475,-0.0694495306685227,0.032317384341950146,0.03502968097856907,0.006095742918668323,0.008751325958478561,0.5588108573890562,,-0.061467544098078336,4.82854587019183,0.0,0.03528282960443119,0.03599153909895769,0.04013521204548809,0.07805845948517498,0.031632320384809454,0.056092867495445065,0.012442333453189569,0.041134069835225606,3.911677534084173,0.06134123516978396,0.22381276982503975,-0.014447357770074084,,-0.017903092154040734,-0.01818318747808792,0.3362976175308957,2.8829183049366534,-0.031517152815996985,,-4.053997672539417,0.000177830684382278,-0.010000000000000009,0.004651162790697674,1.0,0.28571428571428575
2007-03-30,0.001674129100586532,2.678261602994759,0.43,0.006738847115216448,0.01211235119254603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20797192503545975,,,4.541206044226105e-05,,12.889340157490315,-0.021055412845804408,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.28142298572443436,0.6689849736207352,0.06609670154015303,-0.03937430167597765,2.803829659829278,-0.007321417917444392,-0.00551450220324392,0.06700123261137524,-0.004866633062595008,0.15096269400905166,0.06631602605089117,0.01991977390828703,4.493688500149091,0.04908457226786678,0.0782336457492435,-0.1147306246643995,,,0.03502968097856907,0.032317384341950195,0.29084628670120893,38.837,22.375,16.462000000000003,-0.07188363308338475,-0.0694495306685227,0.032317384341950146,0.03502968097856907,0.006095742918668323,0.008751325958478561,0.5588108573890562,,-0.061467544098078336,4.82854587019183,0.0,0.03528282960443119,0.03599153909895769,0.04013521204548809,0.07805845948517498,0.031632320384809454,0.056092867495445065,0.012442333453189569,0.041134069835225606,3.911677534084173,0.06134123516978396,0.22381276982503975,-0.014447357770074084,,-0.017903092154040734,-0.01818318747808792,0.3362976175308957,2.8829183049366534,-0.031517152815996985,,-4.053997672539417,0.000177830684382278,-0.010000000000000009,0.004651162790697674,1.0,0.28571428571428575
2007-04-30,0.0013136490799723118,10.988646650092432,0.44,0.034147409612238826,0.0513770416691578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20797192503545975,,,0.0011660455832260205,,12.909590613093666,0.01641235119254603,-0.021055412845804408,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,3.6238037211368725,0.25041943994344956,0.6775364843417334,0.014676995986093969,0.019532787178478162,3.1424103571999913,-0.014709867224093232,0.020284132698486435,0.07590215128383067,-0.0008140141064438496,0.12703131653311658,0.06916150856360159,0.24929608938547476,4.60262049602246,0.0242411096963564,0.060608174928415005,-0.04652189060504006,,,0.014053495819456125,0.1008974916259684,-0.8131225296442688,41.650999999999996,27.953,13.697999999999997,-0.16790183452800422,-0.13723271564908573,0.1008974916259684,0.014053495819456125,0.03167703908591002,0.05360058785107773,-9.164502164502164,,-0.016512492915035072,5.040524099204492,0.0,0.06592804785575868,0.015081304237930748,0.04390104903450798,0.13284708841228499,0.0033486362861255836,-0.46082002134667777,0.07852179967429573,-0.11118676508129943,2.614859094790777,-0.33152488363205923,0.24206316820370521,-0.0028041286319432017,,-0.0034649085853905135,-0.0006606132717948641,0.27990950019425465,3.149395731550527,-0.0719806031216852,0.617323392559904,-3.760442344398578,0.0018309131877460444,-0.020000000000000004,0.003875968992248062,-2.0,0.16666666666666666
2007-05-31,0.0009621600843206428,6.075272518646012,0.41,0.0317496528936972,0.21139228521458706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239157751063422,,,0.0010080404588702551,,12.966741455831501,0.0557770416691578,0.01641235119254603,-0.021055412845804408,,,0.2666262652304865,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.6238037211368725,0.25041943994344956,0.6775364843417334,0.014676995986093969,0.019532787178478162,3.1424103571999913,-0.014709867224093232,0.020284132698486435,0.07590215128383067,-0.0008140141064438496,0.12703131653311658,0.06916150856360159,0.24929608938547476,4.60262049602246,0.0242411096963564,0.060608174928415005,-0.04652189060504006,,,0.014053495819456125,0.1008974916259684,-0.8131225296442688,41.650999999999996,27.953,13.697999999999997,-0.16790183452800422,-0.13723271564908573,0.1008974916259684,0.014053495819456125,0.03167703908591002,0.05360058785107773,-9.164502164502164,,-0.016512492915035072,5.040524099204492,0.0,0.06592804785575868,0.015081304237930748,0.04390104903450798,0.13284708841228499,0.0033486362861255836,-0.46082002134667777,0.07852179967429573,-0.11118676508129943,2.614859094790777,-0.33152488363205923,0.24206316820370521,-0.0028041286319432017,,-0.0034649085853905135,-0.0006606132717948641,0.27990950019425465,3.149395731550527,-0.0719806031216852,0.617323392559904,-3.760442344398578,0.0018309131877460444,0.05,0.005730659025787966,-2.0,0.09090909090909091
2007-06-29,0.0007132853207934464,4.772954446563877,0.4,-0.019722960465236198,0.026843230435237075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239157751063422,,,0.00038899516951327006,,13.182231157594263,0.21549228521458705,0.0557770416691578,0.01641235119254603,-0.021055412845804408,,0.318524908511528,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.6238037211368725,0.25041943994344956,0.6775364843417334,0.014676995986093969,0.019532787178478162,3.1424103571999913,-0.014709867224093232,0.020284132698486435,0.07590215128383067,-0.0008140141064438496,0.12703131653311658,0.06916150856360159,0.24929608938547476,4.60262049602246,0.0242411096963564,0.060608174928415005,-0.04652189060504006,,,0.014053495819456125,0.1008974916259684,-0.8131225296442688,41.650999999999996,27.953,13.697999999999997,-0.16790183452800422,-0.13723271564908573,0.1008974916259684,0.014053495819456125,0.03167703908591002,0.05360058785107773,-9.164502164502164,,-0.016512492915035072,5.040524099204492,0.0,0.06592804785575868,0.015081304237930748,0.04390104903450798,0.13284708841228499,0.0033486362861255836,-0.46082002134667777,0.07852179967429573,-0.11118676508129943,2.614859094790777,-0.33152488363205923,0.24206316820370521,-0.0028041286319432017,,-0.0034649085853905135,-0.0006606132717948641,0.27990950019425465,3.149395731550527,-0.0719806031216852,0.617323392559904,-3.760442344398578,0.0018309131877460444,0.05,0.005730659025787966,-3.0,0.09090909090909091
2007-07-31,0.0010677769789037364,9.920819240886885,0.4,-0.03786706951157731,-0.0467327622782923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2079719250354967,,,0.001433914953394628,,13.229732284892417,0.030843230435237075,0.21549228521458705,0.0557770416691578,0.01641235119254603,,0.25937979504068964,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.6238037211368725,0.25041943994344956,0.6775364843417334,0.014676995986093969,0.019532787178478162,3.1424103571999913,-0.014709867224093232,0.020284132698486435,0.07590215128383067,-0.0008140141064438496,0.12703131653311658,0.06916150856360159,0.24929608938547476,4.60262049602246,0.0242411096963564,0.060608174928415005,-0.04652189060504006,,,0.014053495819456125,0.1008974916259684,-0.8131225296442688,41.650999999999996,27.953,13.697999999999997,-0.16790183452800422,-0.13723271564908573,0.1008974916259684,0.014053495819456125,0.03167703908591002,0.05360058785107773,-9.164502164502164,,-0.016512492915035072,5.040524099204492,0.0,0.06592804785575868,0.015081304237930748,0.04390104903450798,0.13284708841228499,0.0033486362861255836,-0.46082002134667777,0.07852179967429573,-0.11118676508129943,2.614859094790777,-0.33152488363205923,0.24206316820370521,-0.0028041286319432017,,-0.0034649085853905135,-0.0006606132717948641,0.27990950019425465,3.149395731550527,-0.0719806031216852,0.617323392559904,-3.760442344398578,0.0018309131877460444,0.05,0.005730659025787966,1.0,0.09090909090909091
2007-08-31,0.00013237774432829074,11.475522986345984,0.42,0.009111014059672417,0.19864325382038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239157751064162,,,8.301057719554846e-05,,13.187969528422245,-0.0427327622782923,0.030843230435237075,0.21549228521458705,0.0557770416691578,,0.4064460071919178,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.5848651934141653,0.18168853155926792,0.6667798250619361,0.022203362138722687,-0.14391015331832313,4.530395385365326,0.04577136707379612,0.018649466590585695,0.07817768368227083,-0.011435809334555715,0.14866123987894458,0.06701966299930956,0.33466890852502407,3.214675091370873,-0.30155547385473913,0.055388047315795844,-0.10883429999494397,,,0.015632172923233403,0.07187705647814835,-0.5884399250735884,46.134000000000015,37.308,8.826000000000015,-0.35567236092860144,-0.017069369509872017,0.07187705647814827,0.015632172923233403,0.0181928441479684,-0.195796711315798,-0.8286384976525821,,0.03253162737926841,3.5844948274794026,0.0,-0.0007014978461051813,0.02970991582025848,-0.28886465833084374,0.029979814273392247,0.008737937229986725,-0.01721835957288742,0.22796760369690672,0.08515095958454078,2.5801673640167366,-0.013267151122273502,0.20841033621891514,-0.049285797236093366,,-0.06289768011698217,0.007602316227433205,0.3339977251800899,3.8459523512535863,0.2586952971913783,0.6312663146718287,-3.9905776751163,-0.0003592777045100759,0.07999999999999999,0.007086614173228346,0.0,0.10526315789473684
2007-09-28,0.00021351905242332245,12.781213114045029,0.32,0.03158782548566402,0.21209888768470717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159438500709195,,,0.0009977907189127656,,13.390812720936996,0.20284325382038598,-0.0427327622782923,0.030843230435237075,0.21549228521458705,,0.4062526096620379,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.5848651934141653,0.18168853155926792,0.6667798250619361,0.022203362138722687,-0.14391015331832313,4.530395385365326,0.04577136707379612,0.018649466590585695,0.07817768368227083,-0.011435809334555715,0.14866123987894458,0.06701966299930956,0.33466890852502407,3.214675091370873,-0.30155547385473913,0.055388047315795844,-0.10883429999494397,,,0.015632172923233403,0.07187705647814835,-0.5884399250735884,46.134000000000015,37.308,8.826000000000015,-0.35567236092860144,-0.017069369509872017,0.07187705647814827,0.015632172923233403,0.0181928441479684,-0.195796711315798,-0.8286384976525821,,0.03253162737926841,3.5844948274794026,0.0,-0.0007014978461051813,0.02970991582025848,-0.28886465833084374,0.029979814273392247,0.008737937229986725,-0.01721835957288742,0.22796760369690672,0.08515095958454078,2.5801673640167366,-0.013267151122273502,0.20841033621891514,-0.049285797236093366,,-0.06289768011698217,0.007602316227433205,0.3339977251800899,3.8459523512535863,0.2586952971913783,0.6312663146718287,-3.9905776751163,-0.0003592777045100759,0.1,0.007874015748031498,1.0,0.14285714285714285
2007-10-31,0.0006594912946581479,14.892467169260701,0.32,0.017778406385191813,-0.15009432936891445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239157751064162,,,0.000316071733597029,,13.631560075190468,0.21529888768470717,0.20284325382038598,-0.0427327622782923,0.030843230435237075,,0.22851504985788643,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.18183704351042262,0.14418187041228303,0.6460541514870715,0.02385763067969427,0.26815063028562314,6.625526814747865,0.05937496033206822,0.024733748841696393,0.07942869634919478,0.01080919304259613,0.16892826768555075,0.045195960946035764,0.007880347378578234,3.6174506921474947,0.1252927867758049,0.048304219948388,-0.022810647507584506,0.002429188917156556,0.16938867079741785,0.015129023999461524,0.1380219430981804,2.9314720812182746,55.766999999999996,37.602,18.165,1.0581237253568965,-0.002533671832454127,0.13802194309818042,0.015129023999461524,0.02677032067960261,0.3821787598288046,-0.5815247634947134,,0.007177905574271663,4.102474580423864,0.0,0.18602742705727637,0.09495654581228188,0.14450564943587918,0.01600217105444446,0.020559707828177398,-0.022973224048435936,-0.2895812109706988,0.33544282490186317,2.5360005048274123,-0.017117827240697436,0.1863028011343848,0.06495532651012285,,0.08891547443667751,0.015544900880673389,0.39480897132359444,3.1468170072821238,0.3034086854993028,0.6508327663463614,-7.98889199084576,4.807825216322087e-05,0.13,0.009055118110236222,-1.0,0.08333333333333333
2007-11-30,0.0006410292620561535,11.740868190661477,0.34,-0.04933923194144522,-0.14261382578962478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398596251773355,,,0.002434359808571728,,13.488961911244633,-0.14689432936891444,0.21529888768470717,0.20284325382038598,-0.0427327622782923,,0.13203398634655394,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.18183704351042262,0.14418187041228303,0.6460541514870715,0.02385763067969427,0.26815063028562314,6.625526814747865,0.05937496033206822,0.024733748841696393,0.07942869634919478,0.01080919304259613,0.16892826768555075,0.045195960946035764,0.007880347378578234,3.6174506921474947,0.1252927867758049,0.048304219948388,-0.022810647507584506,0.002429188917156556,0.16938867079741785,0.015129023999461524,0.1380219430981804,2.9314720812182746,55.766999999999996,37.602,18.165,1.0581237253568965,-0.002533671832454127,0.13802194309818042,0.015129023999461524,0.02677032067960261,0.3821787598288046,-0.5815247634947134,,0.007177905574271663,4.102474580423864,0.0,0.18602742705727637,0.09495654581228188,0.14450564943587918,0.01600217105444446,0.020559707828177398,-0.022973224048435936,-0.2895812109706988,0.33544282490186317,2.5360005048274123,-0.017117827240697436,0.1863028011343848,0.06495532651012285,,0.08891547443667751,0.015544900880673389,0.39480897132359444,3.1468170072821238,0.3034086854993028,0.6508327663463614,-7.98889199084576,4.807825216322087e-05,0.0,0.010712622263623663,1.0,0.041666666666666664
