date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.29182118444984e-06,9.215104251767865,0.38,-0.019726150550259256,-0.07365540085314007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943123947943303,,,0.00038912101553149355,,,,,,,,,,,-0.0045311111111111,,,,,,,,0.34777461575591456,0.40525483896043324,0.08397148142653893,0.03202647895203021,0.8568762148337598,0.030808695877490737,0.02464177441504936,0.06969563299514778,0.010732281631949527,0.08273521104863577,0.4351950345689023,0.05826344351258017,1.7703727714748785,-0.10496833176672715,0.23923452741767265,-0.07654237815147824,3.941041311396556e-06,0.04021732876645598,0.07066264068824235,0.031677715996578204,1.606425702811245,22953.0,17054.0,5899.0,-0.10404009720534635,-0.00014468985113982391,0.03167771599657827,0.07066264068824235,-0.008314374353671106,-0.016791044776119403,-0.693069306930693,0.02913815226689478,0.012881729064492458,2.0081037277147487,0.008987525071746013,0.0002333994631811276,0.056832769284630644,-0.07793716803367856,0.04398250257315106,0.09609573224912915,-0.23800920127504432,-0.12934756006765435,0.08908597638906879,3.215698893649049,-0.17628309420543664,0.08989137560093656,0.014141360136869119,0.012152080939271288,0.030867079005718286,0.035564630814380944,0.7539641943734016,1.3312260103860916,0.11213807412996313,,-5.466689772655992,1.4201506885377459e-06,-0.49,0.0730050933786078,7.0,0.13846153846153844
2007-03-30,1.6460805680274973e-06,15.248828917778052,0.43,0.006738847115216448,-0.048545720295626836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943123947943303,,,4.541206044226105e-05,,17.61708125765653,-0.06985540085314007,,,,,,,,0.0017720357142857,-0.019726150550259256,,,,,,,0.34777461575591456,0.40525483896043324,0.08397148142653893,0.03202647895203021,0.8568762148337598,0.030808695877490737,0.02464177441504936,0.06969563299514778,0.010732281631949527,0.08273521104863577,0.4351950345689023,0.05826344351258017,1.7703727714748785,-0.10496833176672715,0.23923452741767265,-0.07654237815147824,3.941041311396556e-06,0.04021732876645598,0.07066264068824235,0.031677715996578204,1.606425702811245,22953.0,17054.0,5899.0,-0.10404009720534635,-0.00014468985113982391,0.03167771599657827,0.07066264068824235,-0.008314374353671106,-0.016791044776119403,-0.693069306930693,0.02913815226689478,0.012881729064492458,2.0081037277147487,0.008987525071746013,0.0002333994631811276,0.056832769284630644,-0.07793716803367856,0.04398250257315106,0.09609573224912915,-0.23800920127504432,-0.12934756006765435,0.08908597638906879,3.215698893649049,-0.17628309420543664,0.08989137560093656,0.014141360136869119,0.012152080939271288,0.030867079005718286,0.035564630814380944,0.7539641943734016,1.3312260103860916,0.11213807412996313,,-5.466689772655992,1.4201506885377459e-06,-0.55,0.0696095076400679,6.0,0.1693548387096774
2007-04-30,4.168302167471754e-06,13.777709408129358,0.44,0.034147409612238826,-0.023829248319014104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943123947943303,,,0.0011660455832260205,,17.556881486511273,-0.04424572029562684,-0.06985540085314007,,,,,,,-0.0085722068965517,0.006738847115216448,-0.019726150550259256,,,,,-0.11711183454647434,0.36184274708842384,0.24621941160296948,0.02963398942301302,4.635853692457466e-05,0.7956428810720272,-0.0648611492988727,0.004399230134726423,0.08605108055009823,-0.005330206018330725,0.07069012922738521,0.5274214404651929,0.005594144795114442,1.3414255850023602,-0.2422920152094109,0.23064143748125562,-0.006213912565301073,4.007495560734418e-06,0.05168801064978913,0.00019560389058094404,-0.057601119373979714,-0.764102564102564,27415.0,17218.0,10197.0,0.7285980674690626,-2.8502878607866948e-05,-0.057601119373979735,0.00019560389058094404,-0.03453741553349465,-0.07919007738789356,-1.278061224489796,0.014329023398025548,0.029118946375391395,1.5995009778137432,0.0029096078723915425,-0.13668183409170453,0.008225411270563528,-0.20347691419606162,0.2346696177662828,-0.0019493506313172926,-0.24368327900868014,-0.05837104451878006,-0.2951387593761293,2.464848537108604,-0.23349523116836646,0.1284849692727984,-0.005648692768118571,0.014811320309508144,-0.012717302531793257,-0.004865646778200982,1.0533780011166947,1.2406944627120873,-0.200050881953867,0.3197164971130052,-4.20576537804108,-2.7384544681332166e-05,-0.9299999999999999,0.01694915254237288,9.0,0.903225806451613
2007-05-31,3.7928206077979997e-06,12.163533611910355,0.41,0.0317496528936972,0.04433017005042546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943123947943303,,,0.0010080404588702551,,17.537452303907184,-0.019429248319014103,-0.04424572029562684,-0.06985540085314007,,,-0.08510019941735555,,,0.0041340689655172,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.11711183454647434,0.36184274708842384,0.24621941160296948,0.02963398942301302,4.635853692457466e-05,0.7956428810720272,-0.0648611492988727,0.004399230134726423,0.08605108055009823,-0.005330206018330725,0.07069012922738521,0.5274214404651929,0.005594144795114442,1.3414255850023602,-0.2422920152094109,0.23064143748125562,-0.006213912565301073,4.007495560734418e-06,0.05168801064978913,0.00019560389058094404,-0.057601119373979714,-0.764102564102564,27415.0,17218.0,10197.0,0.7285980674690626,-2.8502878607866948e-05,-0.057601119373979735,0.00019560389058094404,-0.03453741553349465,-0.07919007738789356,-1.278061224489796,0.014329023398025548,0.029118946375391395,1.5995009778137432,0.0029096078723915425,-0.13668183409170453,0.008225411270563528,-0.20347691419606162,0.2346696177662828,-0.0019493506313172926,-0.24368327900868014,-0.05837104451878006,-0.2951387593761293,2.464848537108604,-0.23349523116836646,0.1284849692727984,-0.005648692768118571,0.014811320309508144,-0.012717302531793257,-0.004865646778200982,1.0533780011166947,1.2406944627120873,-0.200050881953867,0.3197164971130052,-4.20576537804108,-2.7384544681332166e-05,-1.0,0.012994350282485877,-1.0,0.4583333333333333
2007-06-29,1.998974437656148e-06,9.352898252368968,0.4,-0.019722960465236198,-0.028545406144342783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886247895884494,,,0.00038899516951327006,,17.555627645654226,0.04843017005042546,-0.019429248319014103,-0.04424572029562684,-0.06985540085314007,,-0.03979020470855826,,,0.0021537333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.11711183454647434,0.36184274708842384,0.24621941160296948,0.02963398942301302,4.635853692457466e-05,0.7956428810720272,-0.0648611492988727,0.004399230134726423,0.08605108055009823,-0.005330206018330725,0.07069012922738521,0.5274214404651929,0.005594144795114442,1.3414255850023602,-0.2422920152094109,0.23064143748125562,-0.006213912565301073,4.007495560734418e-06,0.05168801064978913,0.00019560389058094404,-0.057601119373979714,-0.764102564102564,27415.0,17218.0,10197.0,0.7285980674690626,-2.8502878607866948e-05,-0.057601119373979735,0.00019560389058094404,-0.03453741553349465,-0.07919007738789356,-1.278061224489796,0.014329023398025548,0.029118946375391395,1.5995009778137432,0.0029096078723915425,-0.13668183409170453,0.008225411270563528,-0.20347691419606162,0.2346696177662828,-0.0019493506313172926,-0.24368327900868014,-0.05837104451878006,-0.2951387593761293,2.464848537108604,-0.23349523116836646,0.1284849692727984,-0.005648692768118571,0.014811320309508144,-0.012717302531793257,-0.004865646778200982,1.0533780011166947,1.2406944627120873,-0.200050881953867,0.3197164971130052,-4.20576537804108,-2.7384544681332166e-05,-1.02,0.011864406779661017,0.0,0.5454545454545454
2007-07-31,2.44946170186825e-06,15.880364759815766,0.4,-0.03786706951157731,-0.04493874221102889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943123947941191,,,0.001433914953394628,,17.52832029270398,-0.024545406144342783,0.04843017005042546,-0.019429248319014103,-0.04424572029562684,,-0.03648322662396033,,,0.0032671875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.0635011264957932,0.3685765746592336,0.25109063068789184,0.05736916677012331,0.009720101781170484,0.986505580485559,-0.020252506283766215,-0.023430502990205992,0.088553750966744,-0.0009360362117924799,0.07540519458007107,0.48402925162426924,-0.0890547494321079,1.4595371233302268,0.08804926613030029,0.21509126845715618,0.0014734348366220785,4.173613594896477e-06,0.05763186421374352,-0.002192295338145545,-0.0483090459169645,-0.5839753466872111,25922.0,15285.0,10637.0,0.0431499460625675,3.8764399805895256e-05,-0.048309045916964534,-0.002192295338145545,-0.009072841959733902,0.020613834173156206,-1.1764705882352942,-0.0193841077811383,-0.010532686210160392,1.693771357564461,0.005887175121536913,0.011081829853368363,0.013446854517197107,0.05893736925348425,0.029083544339559397,-0.033526699816648575,0.13760175839999955,0.12113558481820852,-0.06649464994400622,2.8952158646688835,0.17460193641964006,0.1279201466787143,-0.0010448171569975254,0.016371917438922894,-0.0025677410635853775,-0.051432726584807846,1.0047175238752732,1.4274971391204838,-0.07431357998515853,0.29402007916100886,-4.4810317573211425,-1.7242772322493046e-06,0.1,0.01672962763086886,-7.0,0.625
2007-08-31,8.681931639075165e-06,7.604142042044243,0.42,0.009111014059672417,-0.006557795027805191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377249579176899,,,8.301057719554846e-05,,17.487380588808037,-0.040938742211028896,-0.024545406144342783,0.04843017005042546,-0.019429248319014103,,-0.019411773332751417,,,0.0115021515151515,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.0635011264957932,0.3685765746592336,0.25109063068789184,0.05736916677012331,0.009720101781170484,0.986505580485559,-0.020252506283766215,-0.023430502990205992,0.088553750966744,-0.0009360362117924799,0.07540519458007107,0.48402925162426924,-0.0890547494321079,1.4595371233302268,0.08804926613030029,0.21509126845715618,0.0014734348366220785,4.173613594896477e-06,0.05763186421374352,-0.002192295338145545,-0.0483090459169645,-0.5839753466872111,25922.0,15285.0,10637.0,0.0431499460625675,3.8764399805895256e-05,-0.048309045916964534,-0.002192295338145545,-0.009072841959733902,0.020613834173156206,-1.1764705882352942,-0.0193841077811383,-0.010532686210160392,1.693771357564461,0.005887175121536913,0.011081829853368363,0.013446854517197107,0.05893736925348425,0.029083544339559397,-0.033526699816648575,0.13760175839999955,0.12113558481820852,-0.06649464994400622,2.8952158646688835,0.17460193641964006,0.1279201466787143,-0.0010448171569975254,0.016371917438922894,-0.0025677410635853775,-0.051432726584807846,1.0047175238752732,1.4274971391204838,-0.07431357998515853,0.29402007916100886,-4.4810317573211425,-1.7242772322493046e-06,0.05000000000000002,0.014031300593631947,-3.0,0.3333333333333333
2007-09-28,3.286960308773053e-06,11.072983869385494,0.32,0.03158782548566402,0.08882040722447689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886247895884494,,,0.0009977907189127656,,17.475896231412296,-0.0023577950278051915,-0.040938742211028896,-0.024545406144342783,0.04843017005042546,,0.024178463841300013,,,-0.0023384848484848,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.0635011264957932,0.3685765746592336,0.25109063068789184,0.05736916677012331,0.009720101781170484,0.986505580485559,-0.020252506283766215,-0.023430502990205992,0.088553750966744,-0.0009360362117924799,0.07540519458007107,0.48402925162426924,-0.0890547494321079,1.4595371233302268,0.08804926613030029,0.21509126845715618,0.0014734348366220785,4.173613594896477e-06,0.05763186421374352,-0.002192295338145545,-0.0483090459169645,-0.5839753466872111,25922.0,15285.0,10637.0,0.0431499460625675,3.8764399805895256e-05,-0.048309045916964534,-0.002192295338145545,-0.009072841959733902,0.020613834173156206,-1.1764705882352942,-0.0193841077811383,-0.010532686210160392,1.693771357564461,0.005887175121536913,0.011081829853368363,0.013446854517197107,0.05893736925348425,0.029083544339559397,-0.033526699816648575,0.13760175839999955,0.12113558481820852,-0.06649464994400622,2.8952158646688835,0.17460193641964006,0.1279201466787143,-0.0010448171569975254,0.016371917438922894,-0.0025677410635853775,-0.051432726584807846,1.0047175238752732,1.4274971391204838,-0.07431357998515853,0.29402007916100886,-4.4810317573211425,-1.7242772322493046e-06,0.04000000000000001,0.013491635186184564,-2.0,0.2692307692307693
2007-10-31,6.975178316068081e-06,9.70982595399612,0.32,0.017778406385191813,0.010732268028946234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5658743687655594,,,0.000316071733597029,,17.565019437883105,0.09202040722447688,-0.0023577950278051915,-0.040938742211028896,-0.024545406144342783,,0.06265613801458902,,,-0.0070936666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5253130598412039,0.35541419207802927,0.24156576260461907,0.08098642983538185,0.014043092522179975,1.2128918918918925,0.0022721389743737236,-0.0006039863096436481,0.09345425867507887,0.0009449991812763342,0.07808680146107165,0.4660027212668923,0.003816793893129722,1.4471746376249903,-0.008470141326058833,0.20815969465564452,-0.006126146854957002,3.657184850336091e-06,0.06113350239709913,0.005977119821572814,0.004506977147314517,3.2717391304347823,26370.0,15574.0,10796.0,0.014947823634483326,-0.0001531153925257936,0.0045069771473145925,0.005977119821572814,-0.004054761074293589,0.008852570650323459,-1.074766355140187,-0.00020223615404616762,-0.020172949355572553,1.6793271839392294,0.008363242754295558,0.005413352937245097,0.027066764686226024,-0.008527817854944386,0.055339357789318644,-0.013294160887724504,0.016010047497481805,0.04027163920888832,0.05093851417375661,2.941893349270954,0.01612228130264426,0.12473030901111223,0.0011556351659781007,0.01727105005429044,0.0026732607097507185,-0.042335963321179775,1.0490534587450886,1.4868376645291934,0.009047182775996365,0.2745869884092151,-6.630643198772663,3.307497134467169e-06,0.05000000000000002,0.014031300593631947,5.0,0.25925925925925924
2007-11-30,1.0341634165923508e-05,11.838083978732566,0.34,-0.04933923194144522,-0.1660138242445074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886247895884494,,,0.002434359808571728,,17.57895321101121,0.013932268028946234,0.09202040722447688,-0.0023577950278051915,-0.040938742211028896,,-0.05901894401888949,,,-0.0093281515151515,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5253130598412039,0.35541419207802927,0.24156576260461907,0.08098642983538185,0.014043092522179975,1.2128918918918925,0.0022721389743737236,-0.0006039863096436481,0.09345425867507887,0.0009449991812763342,0.07808680146107165,0.4660027212668923,0.003816793893129722,1.4471746376249903,-0.008470141326058833,0.20815969465564452,-0.006126146854957002,3.657184850336091e-06,0.06113350239709913,0.005977119821572814,0.004506977147314517,3.2717391304347823,26370.0,15574.0,10796.0,0.014947823634483326,-0.0001531153925257936,0.0045069771473145925,0.005977119821572814,-0.004054761074293589,0.008852570650323459,-1.074766355140187,-0.00020223615404616762,-0.020172949355572553,1.6793271839392294,0.008363242754295558,0.005413352937245097,0.027066764686226024,-0.008527817854944386,0.055339357789318644,-0.013294160887724504,0.016010047497481805,0.04027163920888832,0.05093851417375661,2.941893349270954,0.01612228130264426,0.12473030901111223,0.0011556351659781007,0.01727105005429044,0.0026732607097507185,-0.042335963321179775,1.0490534587450886,1.4868376645291934,0.009047182775996365,0.2745869884092151,-6.630643198772663,3.307497134467169e-06,0.65,0.05673316708229427,2.0,0.11956521739130434
