date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00025209812728376824,31.03000033243682,0.38,-0.019726150550259256,0.003916902970093141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094890510947708,,,0.00038912101553149355,,,,,,,,,,,0.0123146666666666,,,,,,,,0.08950148480279142,0.045018519755779016,,-0.048645990024927956,-1.7956950882329017,0.019718712046398707,-0.00015055595876689075,0.015696062528255783,-0.08219632545033476,0.051347361426739666,1.4183366744874952,0.280988434158711,0.5759589154495673,0.2514326021131841,0.2928184149356733,-0.13933336201065882,0.00018081611958481803,0.2618678425561446,0.1278958346515442,0.13810714248513056,0.86251179548769,2086.8579999999997,1283.2729999999997,803.585,-0.20883549161710324,-0.0011695614314309118,0.13810714248513067,0.1278958346515442,3.0809994762126536e-05,-0.6905862142909321,-0.09695836873406982,,-0.03736854603400874,0.8009553179209533,0.0,-0.5887718319325599,0.32173507788003974,0.11433729214160082,0.04474840644107636,-0.04556794145831433,0.11527240739246036,-0.25162678614211376,-0.20378269529797932,2.9182162013478203,0.11553304587017688,,-0.06204129037634241,0.05272915142173252,-0.37766350369823193,0.09073177658756804,4.313724892250142,2.8119976410249614,0.11301494713817006,,0.9350232587899343,2.7600488721853673e-05,-0.05999999999999983,0.03628219484882419,2.0,0.07361963190184048
2007-03-30,0.0002921396987651498,11.336214925257,0.43,0.006738847115216448,0.024919394876282412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0474452554747202,,,4.541206044226105e-05,,14.208043511732358,0.007716902970093141,,,,,,,,-0.0009546666666666,-0.019726150550259256,,,,,,,0.08950148480279142,0.045018519755779016,,-0.048645990024927956,-1.7956950882329017,0.019718712046398707,-0.00015055595876689075,0.015696062528255783,-0.08219632545033476,0.051347361426739666,1.4183366744874952,0.280988434158711,0.5759589154495673,0.2514326021131841,0.2928184149356733,-0.13933336201065882,0.00018081611958481803,0.2618678425561446,0.1278958346515442,0.13810714248513056,0.86251179548769,2086.8579999999997,1283.2729999999997,803.585,-0.20883549161710324,-0.0011695614314309118,0.13810714248513067,0.1278958346515442,3.0809994762126536e-05,-0.6905862142909321,-0.09695836873406982,,-0.03736854603400874,0.8009553179209533,0.0,-0.5887718319325599,0.32173507788003974,0.11433729214160082,0.04474840644107636,-0.04556794145831433,0.11527240739246036,-0.25162678614211376,-0.20378269529797932,2.9182162013478203,0.11553304587017688,,-0.06204129037634241,0.05272915142173252,-0.37766350369823193,0.09073177658756804,4.313724892250142,2.8119976410249614,0.11301494713817006,,0.9350232587899343,2.7600488721853673e-05,0.25,0.03988907849829351,-2.0,0.09042553191489362
2007-04-30,0.0002610585183487633,15.973002601903195,0.44,0.034147409612238826,0.0047321845844182754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6569343065694913,,,0.0011660455832260205,,14.239075720630854,0.02921939487628241,0.007716902970093141,,,,,,,-0.0114683333333333,0.006738847115216448,-0.019726150550259256,,,,,0.2334992893457375,0.1447049846782495,0.07568464722907045,,0.04102472515003029,-0.8544551091780048,0.01036056915957944,0.008199930069494548,0.01536886911788138,0.04206436716975166,0.057633501872375925,1.327044395417543,-0.013913727108026963,0.6700151470023749,0.16330371668852717,0.2930848482328055,-0.015066643059931155,0.00018486601698917626,0.2664462021662321,0.06423868975332991,0.028698070778690132,-0.8099792024812762,2077.8109999999997,1254.3220000000001,823.4889999999996,0.024769003901266906,-0.00023446743740069336,0.02869807077869006,0.06423868975332991,0.0037895126008997693,0.4096261199981236,-1.3329579401583764,,-0.05280524310510656,0.9309752216702477,0.0,0.7039703954976484,0.8988512836327188,0.1623310325060181,-0.020845572562252168,-0.03585630271546858,-0.07188395548323001,0.15772907739373798,-0.15427528944712288,2.732064716544708,-0.06378947684449687,,0.029401427947762116,0.05361106726980667,0.49532803947266973,0.06593634892423007,2.631186998559967,3.3063770385251714,0.054881741511474624,0.4504762752308108,-0.7066143891740393,-5.237668093791541e-05,0.32999999999999985,0.041595563139931735,-1.0,0.04591836734693878
2007-05-31,0.00021738846702676709,19.912272518029766,0.41,0.0317496528936972,0.17058297714146572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8284671532847456,,,0.0010080404588702551,,14.248329028409538,0.009132184584418276,0.02921939487628241,0.007716902970093141,,,0.22075145957225956,,,0.0169993333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2334992893457375,0.1447049846782495,0.07568464722907045,,0.04102472515003029,-0.8544551091780048,0.01036056915957944,0.008199930069494548,0.01536886911788138,0.04206436716975166,0.057633501872375925,1.327044395417543,-0.013913727108026963,0.6700151470023749,0.16330371668852717,0.2930848482328055,-0.015066643059931155,0.00018486601698917626,0.2664462021662321,0.06423868975332991,0.028698070778690132,-0.8099792024812762,2077.8109999999997,1254.3220000000001,823.4889999999996,0.024769003901266906,-0.00023446743740069336,0.02869807077869006,0.06423868975332991,0.0037895126008997693,0.4096261199981236,-1.3329579401583764,,-0.05280524310510656,0.9309752216702477,0.0,0.7039703954976484,0.8988512836327188,0.1623310325060181,-0.020845572562252168,-0.03585630271546858,-0.07188395548323001,0.15772907739373798,-0.15427528944712288,2.732064716544708,-0.06378947684449687,,0.029401427947762116,0.05361106726980667,0.49532803947266973,0.06593634892423007,2.631186998559967,3.3063770385251714,0.054881741511474624,0.4504762752308108,-0.7066143891740393,-5.237668093791541e-05,-0.1399999999999999,0.03313197876624565,-1.0,0.1043956043956044
2007-06-29,0.00014004314576715934,21.316716990468045,0.4,-0.019722960465236198,-0.0348225906473307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189781021895416,,,0.00038899516951327006,,14.423012101214708,0.17468297714146572,0.009132184584418276,0.02921939487628241,0.007716902970093141,,0.1822119659548357,,,-0.0031613333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2334992893457375,0.1447049846782495,0.07568464722907045,,0.04102472515003029,-0.8544551091780048,0.01036056915957944,0.008199930069494548,0.01536886911788138,0.04206436716975166,0.057633501872375925,1.327044395417543,-0.013913727108026963,0.6700151470023749,0.16330371668852717,0.2930848482328055,-0.015066643059931155,0.00018486601698917626,0.2664462021662321,0.06423868975332991,0.028698070778690132,-0.8099792024812762,2077.8109999999997,1254.3220000000001,823.4889999999996,0.024769003901266906,-0.00023446743740069336,0.02869807077869006,0.06423868975332991,0.0037895126008997693,0.4096261199981236,-1.3329579401583764,,-0.05280524310510656,0.9309752216702477,0.0,0.7039703954976484,0.8988512836327188,0.1623310325060181,-0.020845572562252168,-0.03585630271546858,-0.07188395548323001,0.15772907739373798,-0.15427528944712288,2.732064716544708,-0.06378947684449687,,0.029401427947762116,0.05361106726980667,0.49532803947266973,0.06593634892423007,2.631186998559967,3.3063770385251714,0.054881741511474624,0.4504762752308108,-0.7066143891740393,-5.237668093791541e-05,-0.21999999999999997,0.03166758191469888,3.0,0.13218390804597702
2007-07-31,0.00035104698716484275,37.056338332939006,0.4,-0.03786706951157731,-0.06222283459419267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.485401459854237,,,0.001433914953394628,,14.620739110545045,-0.0308225906473307,0.17468297714146572,0.009132184584418276,0.02921939487628241,,0.0947697364843606,,,-0.0234293333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.08522924240819973,0.2687117445006538,0.12428582147093241,,-0.021820812890651253,0.11415374735084412,0.006524387031683272,0.0013972277341523824,0.015261767224302529,-0.02711639083533306,0.050884072801112366,0.8512897344858129,-0.06039298957435013,0.9808183997167468,0.46387496477489387,0.20740362531193796,-0.03262672428518292,0.00018608778513461036,0.2662898341910749,0.009425588618555482,0.1146513305924608,-0.6929755472956478,2194.256,1417.061,777.1949999999999,-0.056216901500808936,-0.0005377292836453716,0.11465133059246087,0.009425588618555482,0.2569288849329363,-0.269208305944979,-3.9852425558637288,,-0.013780321633127653,1.2538641395773065,0.0,1.7199283329261341,0.5115056419722925,0.3468286914530001,-0.006968755655173187,0.021343276138567457,0.015151014368870452,-0.06511178882516377,-0.0774626144041286,2.77259581485952,0.014835336099238594,,-0.026986858225242067,0.05328081618362996,-0.2744749391463293,0.02593813638479423,1.489965320146426,3.1109539261960957,0.03651903131191969,0.4213242925262484,14.950238315828386,-4.4698575513612604e-06,-0.26,0.030935383488925498,1.0,0.11176470588235295
2007-08-31,0.0007777588251039671,11.791078665950486,0.42,0.009111014059672417,-0.05107073856133251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8284671532847456,,,8.301057719554846e-05,,14.562660635620476,-0.05822283459419267,-0.0308225906473307,0.17468297714146572,0.009132184584418276,,0.038766813338609825,,,0.0291543333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.08522924240819973,0.2687117445006538,0.12428582147093241,,-0.021820812890651253,0.11415374735084412,0.006524387031683272,0.0013972277341523824,0.015261767224302529,-0.02711639083533306,0.050884072801112366,0.8512897344858129,-0.06039298957435013,0.9808183997167468,0.46387496477489387,0.20740362531193796,-0.03262672428518292,0.00018608778513461036,0.2662898341910749,0.009425588618555482,0.1146513305924608,-0.6929755472956478,2194.256,1417.061,777.1949999999999,-0.056216901500808936,-0.0005377292836453716,0.11465133059246087,0.009425588618555482,0.2569288849329363,-0.269208305944979,-3.9852425558637288,,-0.013780321633127653,1.2538641395773065,0.0,1.7199283329261341,0.5115056419722925,0.3468286914530001,-0.006968755655173187,0.021343276138567457,0.015151014368870452,-0.06511178882516377,-0.0774626144041286,2.77259581485952,0.014835336099238594,,-0.026986858225242067,0.05328081618362996,-0.2744749391463293,0.02593813638479423,1.489965320146426,3.1109539261960957,0.03651903131191969,0.4213242925262484,14.950238315828386,-4.4698575513612604e-06,-0.21999999999999997,0.02792022792022792,0.0,0.08783783783783784
2007-09-28,0.00036732767005194153,20.51108940866253,0.32,0.03158782548566402,0.0649776649740918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.437956204379516,,,0.0009977907189127656,,14.515789467184304,-0.04687073856133251,-0.05822283459419267,-0.0308225906473307,0.17468297714146572,,-0.06773849882876411,,,-0.009316,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.08522924240819973,0.2687117445006538,0.12428582147093241,,-0.021820812890651253,0.11415374735084412,0.006524387031683272,0.0013972277341523824,0.015261767224302529,-0.02711639083533306,0.050884072801112366,0.8512897344858129,-0.06039298957435013,0.9808183997167468,0.46387496477489387,0.20740362531193796,-0.03262672428518292,0.00018608778513461036,0.2662898341910749,0.009425588618555482,0.1146513305924608,-0.6929755472956478,2194.256,1417.061,777.1949999999999,-0.056216901500808936,-0.0005377292836453716,0.11465133059246087,0.009425588618555482,0.2569288849329363,-0.269208305944979,-3.9852425558637288,,-0.013780321633127653,1.2538641395773065,0.0,1.7199283329261341,0.5115056419722925,0.3468286914530001,-0.006968755655173187,0.021343276138567457,0.015151014368870452,-0.06511178882516377,-0.0774626144041286,2.77259581485952,0.014835336099238594,,-0.026986858225242067,0.05328081618362996,-0.2744749391463293,0.02593813638479423,1.489965320146426,3.1109539261960957,0.03651903131191969,0.4213242925262484,14.950238315828386,-4.4698575513612604e-06,-0.30000000000000004,0.026400759734093067,-2.0,0.12142857142857144
2007-10-31,0.0003454973880782887,17.017966154205165,0.32,0.017778406385191813,0.09684816334067119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6569343065694913,,,0.000316071733597029,,14.583968668976242,0.06817766497409179,-0.04687073856133251,-0.05822283459419267,-0.0308225906473307,,0.06313225515923777,,,0.0162299999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.0868888410922053,0.29453329695854563,0.13056423537386325,,0.014705055298751693,-0.17859943891235439,-0.0038778427215580983,-0.00037997545455167056,0.015655957884576303,0.0034640446769945285,0.04194985370542483,0.8575379397522407,-0.02902790846159009,1.0958327048030885,0.11726360875729602,0.2107043432303455,0.019405314262644347,0.0001942582302678994,0.26668810389722436,-0.018892259724331607,-0.008502695480181677,1.9498307658241862,2160.001,1396.413,763.5880000000002,-0.0175078326546102,0.0025942933506209022,-0.00850269548018173,-0.018892259724331607,0.00014651299081847036,0.1499545525572715,-1.1123307720453715,,-0.030155277253788765,1.405721394424611,0.0,0.05652201395958523,0.1511184967829078,0.12111141076137444,0.02582863796048951,0.06131473311667468,-0.015121632625882064,0.12225917641752793,0.05351905109549515,2.7304308635298358,-0.015207752642380834,,0.002981231412201737,0.05334751178759809,0.012425893766093777,0.033895700350768145,1.4007799734870672,3.5547723360976375,-0.020762707298412786,0.3707853054153345,-2.83049043693437,-6.492185472278908e-05,-0.31999999999999984,0.026020892687559357,-2.0,0.10869565217391303
2007-11-30,0.00047455793156129557,16.68248157368087,0.34,-0.04933923194144522,-0.018113840588289902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8284671532847456,,,0.002434359808571728,,14.684406516857722,0.10004816334067118,0.06817766497409179,-0.04687073856133251,-0.05822283459419267,,0.10664124916514055,,,-0.019433,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.0868888410922053,0.29453329695854563,0.13056423537386325,,0.014705055298751693,-0.17859943891235439,-0.0038778427215580983,-0.00037997545455167056,0.015655957884576303,0.0034640446769945285,0.04194985370542483,0.8575379397522407,-0.02902790846159009,1.0958327048030885,0.11726360875729602,0.2107043432303455,0.019405314262644347,0.0001942582302678994,0.26668810389722436,-0.018892259724331607,-0.008502695480181677,1.9498307658241862,2160.001,1396.413,763.5880000000002,-0.0175078326546102,0.0025942933506209022,-0.00850269548018173,-0.018892259724331607,0.00014651299081847036,0.1499545525572715,-1.1123307720453715,,-0.030155277253788765,1.405721394424611,0.0,0.05652201395958523,0.1511184967829078,0.12111141076137444,0.02582863796048951,0.06131473311667468,-0.015121632625882064,0.12225917641752793,0.05351905109549515,2.7304308635298358,-0.015207752642380834,,0.002981231412201737,0.05334751178759809,0.012425893766093777,0.033895700350768145,1.4007799734870672,3.5547723360976375,-0.020762707298412786,0.3707853054153345,-2.83049043693437,-6.492185472278908e-05,-0.3400000000000001,0.01909529106414535,0.0,0.10576923076923077
