date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010117720760580873,31.89934926915405,0.38,-0.019726150550259256,0.09563314771084651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521875000000266,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,2.0895360048462015,0.6956275781241001,0.043169539490609726,,0.008648089289674034,-4.692053349225269,-0.041059943401080524,0.0012348855158219707,0.01293103448275862,-0.0048165568774853765,0.012863390789812194,1.9746423634999897,0.004529254529254567,1.31003937007874,-0.2817591113954373,0.16697397175282638,-0.022691021353228712,4.5429379446774784e-05,0.0699999933222122,0.059550157758001016,-0.014502307185234042,1.9864864864864864,18596.0,4752.0,13844.0,0.08665620094191517,-0.0006873984051265894,-0.014502307185234015,0.059550157758001016,-0.10732607950025908,-0.3531468531468531,-0.9565217391304348,0.005476395720298159,-2.8430655051890246,1.517224409448819,0.007297813450735419,-0.06786622335223935,,-0.2581264464830755,0.02102749301025164,0.2425444878212344,-0.47136998134826846,-0.2700389826920653,,2.7172751241063158,-0.44449773582829644,,-0.001673343136757771,,-0.006454136514766282,0.06378288955942756,1.363528009535161,3.075268817204301,-0.41091658084449023,0.3857611011062516,-2.054658028827228,-2.4082784387426882e-05,-0.26,0.004106409569719693,1.0,0.5833333333333334
2007-03-30,3.391624665866667e-05,14.338937944875067,0.43,0.006738847115216448,0.07797992533929152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6093749999998463,,,4.541206044226105e-05,,15.909372301958328,0.0994331477108465,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,2.0895360048462015,0.6956275781241001,0.043169539490609726,,0.008648089289674034,-4.692053349225269,-0.041059943401080524,0.0012348855158219707,0.01293103448275862,-0.0048165568774853765,0.012863390789812194,1.9746423634999897,0.004529254529254567,1.31003937007874,-0.2817591113954373,0.16697397175282638,-0.022691021353228712,4.5429379446774784e-05,0.0699999933222122,0.059550157758001016,-0.014502307185234042,1.9864864864864864,18596.0,4752.0,13844.0,0.08665620094191517,-0.0006873984051265894,-0.014502307185234015,0.059550157758001016,-0.10732607950025908,-0.3531468531468531,-0.9565217391304348,0.005476395720298159,-2.8430655051890246,1.517224409448819,0.007297813450735419,-0.06786622335223935,,-0.2581264464830755,0.02102749301025164,0.2425444878212344,-0.47136998134826846,-0.2700389826920653,,2.7172751241063158,-0.44449773582829644,,-0.001673343136757771,,-0.006454136514766282,0.06378288955942756,1.363528009535161,3.075268817204301,-0.41091658084449023,0.3857611011062516,-2.054658028827228,-2.4082784387426882e-05,0.17,0.005552470849528039,-3.0,0.12195121951219512
2007-04-30,6.491200042202954e-05,13.538899927942879,0.44,0.034147409612238826,0.0873191407844682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0874999999995807,,,0.0011660455832260205,,16.107807674749374,0.08227992533929152,0.0994331477108465,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,2.0895360048462015,0.6956275781241001,0.043169539490609726,,0.008648089289674034,-4.692053349225269,-0.041059943401080524,0.0012348855158219707,0.01293103448275862,-0.0048165568774853765,0.012863390789812194,1.9746423634999897,0.004529254529254567,1.31003937007874,-0.2817591113954373,0.16697397175282638,-0.022691021353228712,4.5429379446774784e-05,0.0699999933222122,0.059550157758001016,-0.014502307185234042,1.9864864864864864,18596.0,4752.0,13844.0,0.08665620094191517,-0.0006873984051265894,-0.014502307185234015,0.059550157758001016,-0.10732607950025908,-0.3531468531468531,-0.9565217391304348,0.005476395720298159,-2.8430655051890246,1.517224409448819,0.007297813450735419,-0.06786622335223935,,-0.2581264464830755,0.02102749301025164,0.2425444878212344,-0.47136998134826846,-0.2700389826920653,,2.7172751241063158,-0.44449773582829644,,-0.001673343136757771,,-0.006454136514766282,0.06378288955942756,1.363528009535161,3.075268817204301,-0.41091658084449023,0.3857611011062516,-2.054658028827228,-2.4082784387426882e-05,0.17,0.005552470849528039,-1.0,0.09756097560975609
2007-05-31,6.0214967499636094e-05,14.385445133552281,0.41,0.0317496528936972,0.10304606579597608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521875000000266,,,0.0010080404588702551,,16.199527549566845,0.0917191407844682,0.08227992533929152,0.0994331477108465,,,0.38057827963058233,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8224381708725603,0.5081540200211216,0.0376249265138154,,0.01682271447057928,-1.9151975568181776,0.008283897172786062,-0.001122334455667789,0.013887683360819374,0.006990842404440329,0.021912244134466356,1.505552404379223,-0.028974794885061717,1.4470663265306123,0.10459758659286411,0.14887056202242602,-0.002405002405002405,4.597911293748642e-05,0.07006281429049793,0.012148021227388114,-0.037252379727296114,-0.32704402515723274,18007.0,4371.0,13636.0,-0.015024559375902968,-3.941980667107696e-05,-0.037252379727296114,0.012148021227388114,-0.00981818776364407,0.07236335642802155,-56.0,0.0038590172369436584,-0.09417419860271517,1.7021683673469388,0.0016044556338059772,-0.06966009232060433,,0.12189624471261085,0.07398084657003157,-0.14108235165282135,0.18537074564390477,0.03602714489811265,,3.2474188145296368,0.1951012194974846,,0.0031386673527141755,0.006295160946081743,0.012798992866135124,0.030255449094626997,1.8451704545454546,3.176039119804401,0.1354895104895104,0.39174656619101067,-3.9989019738308746,-8.022278169029881e-06,0.09999999999999998,0.012027904738994467,-2.0,0.29411764705882354
2007-06-29,3.1319695041891936e-05,20.082860397167337,0.4,-0.019722960465236198,-0.0595624717509355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.696875000000169,,,0.00038899516951327006,,16.180936790483432,0.10714606579597608,0.0917191407844682,0.08227992533929152,0.0994331477108465,,0.2255826601688003,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8224381708725603,0.5081540200211216,0.0376249265138154,,0.01682271447057928,-1.9151975568181776,0.008283897172786062,-0.001122334455667789,0.013887683360819374,0.006990842404440329,0.021912244134466356,1.505552404379223,-0.028974794885061717,1.4470663265306123,0.10459758659286411,0.14887056202242602,-0.002405002405002405,4.597911293748642e-05,0.07006281429049793,0.012148021227388114,-0.037252379727296114,-0.32704402515723274,18007.0,4371.0,13636.0,-0.015024559375902968,-3.941980667107696e-05,-0.037252379727296114,0.012148021227388114,-0.00981818776364407,0.07236335642802155,-56.0,0.0038590172369436584,-0.09417419860271517,1.7021683673469388,0.0016044556338059772,-0.06966009232060433,,0.12189624471261085,0.07398084657003157,-0.14108235165282135,0.18537074564390477,0.03602714489811265,,3.2474188145296368,0.1951012194974846,,0.0031386673527141755,0.006295160946081743,0.012798992866135124,0.030255449094626997,1.8451704545454546,3.176039119804401,0.1354895104895104,0.39174656619101067,-3.9989019738308746,-8.022278169029881e-06,0.09999999999999998,0.012027904738994467,1.0,0.29411764705882354
2007-07-31,6.131208685023e-05,34.37456301776123,0.4,-0.03786706951157731,-0.07942393854001294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5656250000000562,,,0.001433914953394628,,16.12537669173137,-0.0555624717509355,0.10714606579597608,0.0917191407844682,0.08227992533929152,,0.06787879628949586,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8224381708725603,0.5081540200211216,0.0376249265138154,,0.01682271447057928,-1.9151975568181776,0.008283897172786062,-0.001122334455667789,0.013887683360819374,0.006990842404440329,0.021912244134466356,1.505552404379223,-0.028974794885061717,1.4470663265306123,0.10459758659286411,0.14887056202242602,-0.002405002405002405,4.597911293748642e-05,0.07006281429049793,0.012148021227388114,-0.037252379727296114,-0.32704402515723274,18007.0,4371.0,13636.0,-0.015024559375902968,-3.941980667107696e-05,-0.037252379727296114,0.012148021227388114,-0.00981818776364407,0.07236335642802155,-56.0,0.0038590172369436584,-0.09417419860271517,1.7021683673469388,0.0016044556338059772,-0.06966009232060433,,0.12189624471261085,0.07398084657003157,-0.14108235165282135,0.18537074564390477,0.03602714489811265,,3.2474188145296368,0.1951012194974846,,0.0031386673527141755,0.006295160946081743,0.012798992866135124,0.030255449094626997,1.8451704545454546,3.176039119804401,0.1354895104895104,0.39174656619101067,-3.9989019738308746,-8.022278169029881e-06,0.10999999999999999,0.012268462833774356,0.0,0.2692307692307693
2007-08-31,7.580649076961383e-05,8.195360104739548,0.42,0.009111014059672417,-0.016206565727022112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0875000000003223,,,8.301057719554846e-05,,16.039654226795758,-0.07542393854001293,-0.0555624717509355,0.10714606579597608,0.0917191407844682,,-0.03584691022199447,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9749747298170635,0.44544823371450126,0.04472961554710604,,0.022763010108573567,-0.4218027154663503,0.012515842839036756,0.0015842839036755386,0.014056224899598393,0.014343413064889367,0.031104773975496408,1.3395544159552273,0.016594351830707232,1.5604863221884497,0.07837926539951034,0.15406631096272777,-0.016687790452049007,4.585826021305914e-05,0.06839379705930178,0.046039346830658884,0.01202501202501205,-0.07239819004524883,18089.0,4620.0,13469.0,-0.012246993253153371,-0.00011668967521186635,0.012025012025012025,0.046039346830658884,0.9800533342139808,0.053385416666666664,0.14942528735632177,0.007375340708674042,0.023852403889897594,1.8218844984802431,0.002808500460258058,0.0015787099684259065,,0.07033154500450411,0.012136044176706662,-0.11720619218209727,0.10744803695150118,-0.1965250681829731,,3.572009953256901,0.09995358075619154,,0.007642563198118754,0.006306110168747317,0.03225078935498421,0.0034103219874562136,1.8134592680047226,2.723404255319149,0.18244803695150114,0.3993113645965357,-2.8857840780862327,1.003035878663592e-05,0.28,0.018680539134547175,0.0,0.13749999999999998
2007-09-28,4.5273111248257465e-05,10.480459319609896,0.32,0.03158782548566402,0.10139837546513727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0437499999997903,,,0.0009977907189127656,,16.02764990727693,-0.012006565727022111,-0.07542393854001293,-0.0555624717509355,0.10714606579597608,,-0.038394600552833266,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9749747298170635,0.44544823371450126,0.04472961554710604,,0.022763010108573567,-0.4218027154663503,0.012515842839036756,0.0015842839036755386,0.014056224899598393,0.014343413064889367,0.031104773975496408,1.3395544159552273,0.016594351830707232,1.5604863221884497,0.07837926539951034,0.15406631096272777,-0.016687790452049007,4.585826021305914e-05,0.06839379705930178,0.046039346830658884,0.01202501202501205,-0.07239819004524883,18089.0,4620.0,13469.0,-0.012246993253153371,-0.00011668967521186635,0.012025012025012025,0.046039346830658884,0.9800533342139808,0.053385416666666664,0.14942528735632177,0.007375340708674042,0.023852403889897594,1.8218844984802431,0.002808500460258058,0.0015787099684259065,,0.07033154500450411,0.012136044176706662,-0.11720619218209727,0.10744803695150118,-0.1965250681829731,,3.572009953256901,0.09995358075619154,,0.007642563198118754,0.006306110168747317,0.03225078935498421,0.0034103219874562136,1.8134592680047226,2.723404255319149,0.18244803695150114,0.3993113645965357,-2.8857840780862327,1.003035878663592e-05,0.26,0.018207614093166236,0.0,0.15384615384615383
2007-10-31,2.738372020912198e-05,10.243878031797125,0.32,0.017778406385191813,0.07347454266888714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5656250000000562,,,0.000316071733597029,,16.132248778270817,0.10459837546513727,-0.012006565727022111,-0.07542393854001293,-0.0555624717509355,,0.09384241386698938,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9749747298170635,0.44544823371450126,0.04472961554710604,,0.022763010108573567,-0.4218027154663503,0.012515842839036756,0.0015842839036755386,0.014056224899598393,0.014343413064889367,0.031104773975496408,1.3395544159552273,0.016594351830707232,1.5604863221884497,0.07837926539951034,0.15406631096272777,-0.016687790452049007,4.585826021305914e-05,0.06839379705930178,0.046039346830658884,0.01202501202501205,-0.07239819004524883,18089.0,4620.0,13469.0,-0.012246993253153371,-0.00011668967521186635,0.012025012025012025,0.046039346830658884,0.9800533342139808,0.053385416666666664,0.14942528735632177,0.007375340708674042,0.023852403889897594,1.8218844984802431,0.002808500460258058,0.0015787099684259065,,0.07033154500450411,0.012136044176706662,-0.11720619218209727,0.10744803695150118,-0.1965250681829731,,3.572009953256901,0.09995358075619154,,0.007642563198118754,0.006306110168747317,0.03225078935498421,0.0034103219874562136,1.8134592680047226,2.723404255319149,0.18244803695150114,0.3993113645965357,-2.8857840780862327,1.003035878663592e-05,0.27,0.018444076613856705,0.0,0.15189873417721517
2007-11-30,4.826806273723437e-05,14.882867116110521,0.34,-0.04933923194144522,-0.07770778550014522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0874999999999515,,,0.002434359808571728,,16.208920767888067,0.07667454266888714,0.10459837546513727,-0.012006565727022111,-0.07542393854001293,,0.0949585669068571,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3489904074136192,0.46897463375174747,0.06420537388044158,,0.03187818781878188,-0.4013803974047049,0.012289106436159134,-0.0003124349093938763,0.014019101025146762,0.02626337234662153,0.03676317433867944,1.3212953966987102,-0.0017222014226880855,1.8167701863354038,0.16423332938127744,0.17561771999325793,-0.03702353676317434,3.876153036764757e-05,0.07350670587971381,0.09672849588793439,0.014152936206168087,1.8878504672897196,17971.0,4584.0,13387.0,-0.00608805405004087,-0.000139706187552071,0.014152936206168145,0.09672849588793439,-0.00515782012258692,0.06884875846501129,-0.39075630252100846,0.007076468103084072,0.036732173019121586,2.0801242236024846,0.004063389683816916,0.06552578248142304,,0.1417431924678303,-0.002641098496701688,-0.027985854452657444,0.16759932170542624,0.2032912234042552,,4.179146718237777,0.16997062520144968,,0.013994507815800592,0.006850288706607767,0.059671245215041656,-0.016848201128021358,1.4371451743714518,3.3059701492537314,0.15364583333333326,0.4109624557383878,-2.940292529034371,1.2883918509663392e-05,-0.29000000000000004,0.011305952930318412,1.0,0.2
